bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-17 10:02:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.57952000,-147.29605000,75.0,10.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:03:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.58009333,-147.29226667,72.1,10.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:03:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.58057833,-147.28945833,70.0,10.6,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:04:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.58112833,-147.28675167,67.0,10.6,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:04:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.58175167,-147.28406333,64.2,10.6,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:05:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.58243333,-147.28143000,61.5,10.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:05:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.58317000,-147.27887333,59.3,10.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:06:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.58394333,-147.27640667,56.8,10.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:06:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.58478167,-147.27398667,53.9,10.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:07:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.58569167,-147.27166167,51.2,10.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:07:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.58630167,-147.27018667,49.1,10.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:07:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.58729000,-147.26803500,46.4,10.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:08:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.58832833,-147.26596833,43.5,10.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:08:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.58943167,-147.26400000,40.7,10.6,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:09:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.59058167,-147.26216833,37.7,10.7,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:09:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.59178667,-147.26038667,35.1,10.8,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:10:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.59305167,-147.25874333,31.7,10.8,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:10:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.59395500,-147.25769167,29.7,10.9,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:11:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.59519333,-147.25637333,26.7,10.9,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:11:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.59666667,-147.25501167,24.0,11.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:12:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.59755500,-147.25428167,21.7,11.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:12:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.59893333,-147.25327667,19.0,11.1,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:13:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.60052333,-147.25228167,16.5,11.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:13:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.60193000,-147.25153667,14.4,11.3,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:14:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.60355500,-147.25079833,11.7,11.4,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:14:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.60501167,-147.25030667,8.7,11.4,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:15:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.60670000,-147.24989833,5.9,11.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:15:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.60817000,-147.24970833,3.2,11.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:16:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.60986167,-147.24965167,0.0,11.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:16:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.61134833,-147.24974333,357.9,11.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:20:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.62385833,-147.25135000,355.8,11.8,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:22:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.63196833,-147.25227833,357.8,11.7,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:27:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.64737333,-147.25319833,355.5,11.6,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:32:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.66337833,-147.25581500,356.5,11.4,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:36:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.67496833,-147.25737167,354.4,11.6,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:40:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.68696000,-147.25999333,353.1,12.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:43:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.70010833,-147.26373667,350.9,12.7,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:46:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.71013833,-147.26673167,353.0,12.9,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:51:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72760833,-147.27098333,352.8,12.7,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:56:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.74504000,-147.27602333,351.6,12.8,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:58:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.74971667,-147.27751667,349.1,12.8,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:58:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.75135667,-147.27832000,346.1,12.7,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:58:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.75254167,-147.27901167,344.0,12.7,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:59:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.75361000,-147.27970167,342.0,12.7,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 10:59:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.75531333,-147.28101333,338.7,12.8,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:00:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.75688667,-147.28239500,336.1,12.9,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:00:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.75854000,-147.28405833,333.3,12.9,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:01:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76004167,-147.28578667,330.4,12.9,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:01:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76162667,-147.28776500,327.6,13.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:02:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76305000,-147.28976000,324.9,13.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:02:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76443500,-147.29192333,322.2,13.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:03:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76585167,-147.29435167,319.5,12.9,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:03:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76712000,-147.29673000,317.1,12.9,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:04:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76840833,-147.29935333,314.6,12.8,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:04:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76955833,-147.30191500,312.0,12.7,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:05:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77070833,-147.30472667,309.7,12.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:05:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77174167,-147.30742167,307.3,12.4,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:06:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77274833,-147.31035833,304.8,12.4,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:06:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77364833,-147.31318833,302.5,12.3,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:07:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77453000,-147.31626500,300.3,12.3,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:07:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77531333,-147.31921000,298.0,12.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:08:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77609500,-147.32242333,295.9,12.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:08:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77675333,-147.32545833,293.6,12.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:09:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77740167,-147.32875333,291.4,12.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:09:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77795000,-147.33188333,289.3,12.1,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:10:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77846000,-147.33521500,287.1,12.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:10:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77887333,-147.33837500,284.8,12.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:11:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77925333,-147.34166667,282.4,11.9,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:11:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77955000,-147.34492667,279.7,11.7,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:12:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77976000,-147.34815667,277.2,11.6,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:12:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77990667,-147.35141500,274.9,11.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:13:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77998500,-147.35464000,272.4,11.4,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:13:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77999667,-147.35783000,269.5,11.3,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:14:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77992667,-147.36097500,267.1,11.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:14:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77982333,-147.36329833,265.0,11.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:15:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77956667,-147.36722167,261.1,11.1,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:15:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77926000,-147.37029500,258.5,11.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:16:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77867500,-147.37541333,256.4,11.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:18:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77753833,-147.38437833,254.2,11.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:22:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77381333,-147.40916500,252.2,10.8,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:27:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76912833,-147.43783500,250.2,10.6,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:30:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76604500,-147.45559167,252.5,10.4,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:35:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76176000,-147.48380000,252.5,10.6,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:40:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.75724500,-147.51259000,253.6,10.8,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:45:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.75300667,-147.54306167,254.2,10.9,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:50:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.74873833,-147.57286833,253.2,10.9,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 11:55:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.74428333,-147.60215167,253.0,11.1,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:00:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.73963167,-147.63232500,252.3,11.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:05:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.73506667,-147.66267000,253.5,11.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:10:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.73066000,-147.69260667,253.1,11.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:13:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72804667,-147.71049000,255.2,10.8,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:18:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72429667,-147.74064667,255.5,10.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:22:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72155833,-147.76366833,257.7,10.6,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:23:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72129333,-147.76662500,260.1,10.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:23:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72109500,-147.76956500,262.6,10.4,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:24:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72096500,-147.77256500,265.1,10.3,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:24:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72090000,-147.77538667,267.7,10.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:25:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72090333,-147.77826167,270.9,10.1,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:25:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72097333,-147.78111667,274.0,10.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:26:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72107333,-147.78286333,276.2,9.9,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:26:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72121000,-147.78481833,278.8,9.9,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:26:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72137833,-147.78665500,280.9,9.8,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:27:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72158000,-147.78839333,282.9,9.8,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:27:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72183333,-147.79028000,285.0,9.8,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:28:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72248333,-147.79474000,287.0,10.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:30:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72406833,-147.80475000,288.4,10.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:33:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72779000,-147.82603333,290.1,11.1,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:38:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.73311000,-147.85586667,290.2,11.3,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:40:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.73459500,-147.86377833,292.4,11.4,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:40:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.73548500,-147.86782167,295.0,11.4,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:41:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.73620667,-147.87072667,297.5,11.4,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:41:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.73698833,-147.87354000,299.5,11.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:47:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.74515667,-147.90299333,297.9,11.7,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:52:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.75242167,-147.93224167,296.7,11.4,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:56:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.75859000,-147.95693000,294.1,11.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:56:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.75913500,-147.95963167,292.0,11.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:57:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.75970000,-147.96279167,289.7,11.1,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:57:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76013333,-147.96558333,287.0,11.1,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 12:58:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76054833,-147.96882667,284.2,11.1,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:00:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76211167,-147.98310000,281.9,11.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:05:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76529833,-148.01443667,282.0,11.4,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:08:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76718000,-148.03350500,280.0,11.6,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:13:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77023333,-148.06692333,280.5,11.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:17:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77208167,-148.08779167,280.0,11.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:21:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77461000,-148.11414500,282.0,10.9,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:26:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77771167,-148.14449000,282.1,11.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:29:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77996500,-148.16456833,284.1,10.9,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:31:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78126833,-148.17450167,286.4,10.9,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:32:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78175667,-148.17745833,289.0,10.9,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:32:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78212667,-148.17939500,291.2,10.9,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:32:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78272667,-148.18221000,294.5,10.9,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:33:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78318000,-148.18408000,296.5,10.9,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:33:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78391833,-148.18681667,299.5,11.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:34:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78447167,-148.18868500,301.7,11.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:34:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78501000,-148.19033833,304.0,11.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:34:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78561333,-148.19204000,306.0,11.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:35:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78627667,-148.19375333,308.1,11.1,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:35:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78724833,-148.19609000,310.9,11.1,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:36:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78835500,-148.19849167,313.9,11.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
