bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-17 21:42:47,246028000,PHET,9230115,NOORDAM,Under way using engine,60.50232833,-146.87348000,353.5,16.1,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 21:43:23,246028000,PHET,9230115,NOORDAM,Under way using engine,60.50507000,-146.87421833,351.1,16.0,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 21:48:24,246028000,PHET,9230115,NOORDAM,Under way using engine,60.52710000,-146.88164167,349.8,16.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 21:53:24,246028000,PHET,9230115,NOORDAM,Under way using engine,60.55001167,-146.89046667,349.0,16.9,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 21:58:24,246028000,PHET,9230115,NOORDAM,Under way using engine,60.57323500,-146.89991667,349.0,17.0,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:03:27,246028000,PHET,9230115,NOORDAM,Under way using engine,60.59668167,-146.90947167,348.3,17.2,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:08:30,246028000,PHET,9230115,NOORDAM,Under way using engine,60.62066333,-146.91912333,349.0,17.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:13:30,246028000,PHET,9230115,NOORDAM,Under way using engine,60.64431333,-146.92814167,349.5,17.1,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:18:00,246028000,PHET,9230115,NOORDAM,Under way using engine,60.66485167,-146.93551667,350.0,16.5,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:23:06,246028000,PHET,9230115,NOORDAM,Under way using engine,60.68797333,-146.94293333,351.6,16.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:28:06,246028000,PHET,9230115,NOORDAM,Under way using engine,60.71024167,-146.94972000,351.7,16.0,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:33:06,246028000,PHET,9230115,NOORDAM,Under way using engine,60.73223167,-146.95602833,351.8,16.3,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:38:06,246028000,PHET,9230115,NOORDAM,Under way using engine,60.75470167,-146.96262833,351.4,16.5,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:43:06,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77730333,-146.96975167,350.5,16.3,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:44:06,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78167667,-146.97117333,350.7,15.7,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:44:30,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78331167,-146.97171500,350.7,15.0,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:44:54,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78480667,-146.97221833,350.6,14.3,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:45:12,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78609833,-146.97268500,351.0,13.8,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:45:36,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78761000,-146.97312500,351.2,13.2,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:46:00,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78896500,-146.97351833,351.3,12.7,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:46:36,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79100500,-146.97419667,351.6,12.1,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:47:18,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79321667,-146.97487667,351.8,11.5,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:49:32,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80022500,-146.97702000,349.2,11.3,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:49:52,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80122333,-146.97749833,346.3,11.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:50:12,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80225167,-146.97808833,343.1,11.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:50:22,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80281333,-146.97848500,341.0,11.5,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:50:42,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80373833,-146.97924500,337.4,11.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:51:01,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80465333,-146.98009667,334.1,11.5,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:51:22,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80567000,-146.98127833,330.1,11.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:51:42,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80655500,-146.98248167,326.7,11.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:52:01,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80732333,-146.98362667,323.5,11.5,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:52:22,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80825500,-146.98512333,320.3,11.6,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:52:42,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80900333,-146.98654833,316.7,11.7,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:53:01,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80973667,-146.98810333,313.8,11.7,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:53:22,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81052667,-146.98990500,311.1,11.9,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:53:42,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81118500,-146.99163000,308.3,12.0,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:54:01,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81183667,-146.99334500,306.0,12.2,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:54:22,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81250833,-146.99542500,303.8,12.3,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:54:42,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81313833,-146.99742000,301.5,12.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:55:01,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81367167,-146.99933500,299.4,12.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:55:22,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81421667,-147.00144667,297.1,12.5,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:55:51,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81497500,-147.00465167,294.4,12.6,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:56:22,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81567667,-147.00809333,292.3,12.7,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:56:42,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81611000,-147.01049667,290.3,12.8,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:57:12,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81668833,-147.01385000,287.7,13.0,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:57:32,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81703833,-147.01635500,285.7,13.1,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:58:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81747500,-147.02003833,283.4,13.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:58:31,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81784667,-147.02366667,281.0,13.6,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:59:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81814833,-147.02766000,278.6,13.8,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:59:31,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81836000,-147.03149167,276.2,14.0,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 22:59:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81844167,-147.03383833,273.9,14.0,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 23:00:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81850833,-147.03704333,271.8,14.1,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 23:00:43,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81853833,-147.04094500,269.7,14.2,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 23:01:08,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81850333,-147.04451333,267.7,14.3,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 23:01:31,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81837000,-147.04757667,265.5,14.3,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 23:01:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81819000,-147.05096833,263.5,14.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 23:02:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81798667,-147.05409167,261.5,14.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 23:02:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81761167,-147.05823000,258.8,14.5,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 23:03:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81715500,-147.06226833,256.7,14.6,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 23:03:43,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81676833,-147.06512000,254.7,14.7,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 23:04:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81587833,-147.07123833,252.6,15.0,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 23:06:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81368333,-147.08597000,253.7,15.5,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 23:09:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80990333,-147.11360500,254.8,16.0,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 23:14:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80424833,-147.15761000,256.3,16.2,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 23:19:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79878000,-147.20256333,256.3,16.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 23:24:32,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79336500,-147.24890333,256.5,16.3,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 23:29:32,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78825333,-147.29393167,257.9,16.2,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 23:33:01,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78481667,-147.32490500,255.7,16.2,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 23:38:01,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77874333,-147.36899000,254.0,15.9,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 23:43:01,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77260000,-147.41231833,253.8,15.9,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 23:47:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.76727333,-147.45087000,255.8,16.2,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 23:52:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.76174167,-147.49542500,256.2,16.2,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 23:57:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.75654167,-147.53987833,256.5,16.3,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 23:59:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.75390667,-147.56249000,256.8,16.3,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-17 00:00:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33784000,-131.64339500,142.0,0.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 00:00:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33784000,-131.64339500,142.0,0.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 00:06:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33784000,-131.64339500,142.0,0.0,CA VAN,2023-06-18 14:00:00,Passenger ship,8.5,285,36
2023-06-17 00:12:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64339500,142.0,0.0,CA VAN,2023-06-18 14:00:00,Passenger ship,8.5,285,36
2023-06-17 00:18:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64339500,142.0,0.0,CA VAN,2023-06-18 14:00:00,Passenger ship,8.5,285,36
2023-06-17 00:24:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33784000,-131.64339500,142.0,0.0,CA VAN,2023-06-18 14:00:00,Passenger ship,8.5,285,36
2023-06-17 00:30:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33784000,-131.64339500,142.0,0.0,CA VAN,2023-06-18 14:00:00,Passenger ship,8.5,285,36
2023-06-17 00:36:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33784000,-131.64341167,142.0,0.0,CA VAN,2023-06-18 14:00:00,Passenger ship,8.5,285,36
2023-06-17 00:42:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33784000,-131.64339333,142.0,0.0,CA VAN,2023-06-18 14:00:00,Passenger ship,8.5,285,36
2023-06-17 00:48:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33784000,-131.64339333,142.0,0.0,CA VAN,2023-06-18 14:00:00,Passenger ship,8.5,285,36
2023-06-17 00:54:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33784000,-131.64341000,142.0,0.0,CA VAN,2023-06-18 14:00:00,Passenger ship,8.5,285,36
2023-06-17 01:00:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33784000,-131.64341000,142.0,0.0,CA VAN,2023-06-18 14:00:00,Passenger ship,8.5,285,36
2023-06-17 01:06:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33784000,-131.64341000,142.0,0.0,CA VAN,2023-06-18 14:00:00,Passenger ship,8.5,285,36
2023-06-17 01:12:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33784000,-131.64341167,142.0,0.0,CA VAN,2023-06-18 14:00:00,Passenger ship,8.5,285,36
2023-06-17 01:18:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33784000,-131.64339500,142.0,0.0,CA VAN,2023-06-18 14:00:00,Passenger ship,8.5,285,36
2023-06-17 01:24:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33784000,-131.64339500,142.0,0.0,CA VAN,2023-06-18 14:00:00,Passenger ship,8.5,285,36
2023-06-17 01:30:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33784000,-131.64339500,142.0,0.0,CA VAN,2023-06-18 14:00:00,Passenger ship,8.5,285,36
2023-06-17 01:36:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33784000,-131.64339500,142.0,0.0,CA VAN,2023-06-18 14:00:00,Passenger ship,8.5,285,36
2023-06-17 01:42:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33784000,-131.64339500,142.0,0.0,CA VAN,2023-06-18 14:00:00,Passenger ship,8.5,285,36
2023-06-17 01:48:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33784000,-131.64339500,142.0,0.0,CA VAN,2023-06-18 14:00:00,Passenger ship,8.5,285,36
2023-06-17 01:54:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33784000,-131.64339500,142.0,0.0,CA VAN,2023-06-18 14:00:00,Passenger ship,8.5,285,36
2023-06-17 02:00:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33784000,-131.64339500,142.0,0.0,CA VAN,2023-06-18 14:00:00,Passenger ship,8.5,285,36
2023-06-17 02:06:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33784000,-131.64339500,142.0,0.0,CA VAN,2023-06-18 14:00:00,Passenger ship,8.5,285,36
2023-06-17 02:12:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33784000,-131.64339500,142.0,0.0,CA VAN,2023-06-18 14:00:00,Passenger ship,8.5,285,36
2023-06-17 02:17:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33784000,-131.64339500,142.0,0.0,CA VAN,2023-06-18 14:00:00,Passenger ship,8.5,285,36
2023-06-17 02:20:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33784000,-131.64339500,142.0,0.0,CA VAN,2023-06-18 14:00:00,Passenger ship,8.5,285,36
2023-06-17 02:25:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33784000,-131.64339500,142.0,0.0,CA VAN,2023-06-18 14:00:00,Passenger ship,8.5,285,36
2023-06-17 02:30:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33784000,-131.64339500,142.0,0.0,CA VAN,2023-06-18 14:00:00,Passenger ship,8.5,285,36
2023-06-17 02:36:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33784000,-131.64339500,142.0,0.0,CA VAN,2023-06-18 14:00:00,Passenger ship,8.5,285,36
2023-06-17 02:42:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64339500,142.0,0.0,CA VAN,2023-06-18 14:00:00,Passenger ship,8.5,285,36
2023-06-17 02:48:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33784000,-131.64341167,142.0,0.0,CA VAN,2023-06-18 14:00:00,Passenger ship,8.5,285,36
2023-06-17 02:54:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33784000,-131.64341167,142.0,0.0,CA VAN,2023-06-18 14:00:00,Passenger ship,8.5,285,36
2023-06-17 03:00:13,246648000,,,,,55.33784000,-131.64341167,142.0,0.0,,,,,,
2023-06-17 03:05:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33784000,-131.64344667,232.0,0.2,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:07:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33769833,-131.64386167,231.1,0.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:07:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33766500,-131.64391167,224.0,0.9,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:08:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33756500,-131.64406000,214.5,0.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:09:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33745833,-131.64401667,157.9,0.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:09:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33742333,-131.64398333,152.5,0.7,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:09:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33740500,-131.64393333,145.5,0.9,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:10:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33730500,-131.64378000,137.9,1.3,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:10:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33718667,-131.64357667,134.4,1.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:11:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33695167,-131.64312167,129.3,2.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:11:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33676667,-131.64272000,128.6,3.1,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:11:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33655000,-131.64221667,126.5,3.7,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:12:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33619833,-131.64136167,125.0,4.4,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:13:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33543000,-131.63945833,125.0,5.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:14:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33418000,-131.63624000,123.9,5.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:15:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33306167,-131.63347167,126.0,6.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:16:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33256333,-131.63235333,128.0,6.1,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:16:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33198333,-131.63118333,131.0,6.1,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:17:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33140167,-131.63009833,133.0,6.2,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:19:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.32866833,-131.62523000,135.7,6.7,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:21:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.32595000,-131.62050000,133.6,6.9,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:23:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.32278500,-131.61451500,133.0,7.4,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:24:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.32155000,-131.61219667,132.2,7.9,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:26:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.31941667,-131.60819500,134.0,8.5,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:26:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.31798667,-131.60579000,136.6,8.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:29:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.31267167,-131.59732333,138.3,9.3,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:30:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.31060500,-131.59427000,141.4,9.9,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:31:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30874167,-131.59178167,143.7,10.2,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:33:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30439333,-131.58624333,142.7,10.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:35:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30035833,-131.58069500,140.3,11.2,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:35:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29957500,-131.57944833,138.3,11.3,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:35:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29844000,-131.57750167,134.9,11.5,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:36:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29735667,-131.57540667,132.0,11.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:37:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29593667,-131.57246000,129.6,11.9,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:37:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29493500,-131.57016333,127.2,12.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:38:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29396667,-131.56773333,124.2,12.1,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:38:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29306500,-131.56518667,121.8,12.2,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:39:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29221333,-131.56253833,118.9,12.4,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
