bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-14 16:46:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13330000,-135.40341667,171.2,7.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:47:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13113333,-135.40281667,171.3,6.3,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:48:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12925000,-135.40226667,170.9,5.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:50:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12725000,-135.40168333,170.7,5.2,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:51:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12593333,-135.40126667,170.1,4.6,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:51:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12516667,-135.40100000,168.9,4.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:53:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12385000,-135.40045000,165.3,3.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:54:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12253333,-135.39976667,161.7,3.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:55:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12160000,-135.39913333,156.2,2.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:58:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12038333,-135.39813333,152.6,2.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:59:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11953333,-135.39738333,158.3,1.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 17:01:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11898333,-135.39698333,152.0,1.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 17:01:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11888333,-135.39690000,157.2,1.3,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 17:02:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11853333,-135.39665000,164.0,1.1,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 17:04:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11806667,-135.39643333,170.3,1.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 17:05:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11785000,-135.39633333,164.4,1.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 17:06:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11751667,-135.39613333,158.7,0.9,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 17:06:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11743333,-135.39608333,164.4,0.9,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 17:07:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11738333,-135.39606667,169.7,0.9,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 17:07:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11731667,-135.39603333,164.0,0.9,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 17:08:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11700000,-135.39585000,158.3,0.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 17:09:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11695000,-135.39583333,166.6,0.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 17:09:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11690000,-135.39580000,160.1,0.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 17:10:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11673333,-135.39568333,155.0,0.6,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 17:11:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11663333,-135.39561667,162.2,0.6,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 17:11:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11653333,-135.39555000,157.0,0.6,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 17:12:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11646667,-135.39551667,162.9,0.6,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 17:13:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11633333,-135.39543333,168.4,0.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 17:18:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11581667,-135.39515000,169.8,0.3,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 17:23:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11565000,-135.39506667,0.0,0.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 17:28:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11565000,-135.39505000,346.9,0.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 17:33:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11565000,-135.39505000,345.2,0.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 17:38:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39505000,168.3,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 17:43:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,340.5,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 17:49:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,359.1,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 17:55:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,168.5,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 18:01:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,168.5,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 18:07:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,168.6,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 18:13:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,241.3,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 18:19:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,214.8,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 18:25:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,168.7,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 18:31:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,168.7,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 18:37:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,168.7,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 18:43:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,93.8,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 18:49:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,67.2,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 18:55:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,168.7,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 19:01:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39505000,289.9,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 19:07:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39505000,168.7,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 19:13:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39505000,336.8,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 19:19:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39505000,4.7,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 19:25:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39505000,25.0,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 19:31:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,353.8,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 19:37:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39505000,17.0,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 19:43:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,168.6,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 19:49:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,168.6,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 19:55:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39505000,46.7,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 20:01:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,36.4,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 20:07:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,37.3,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 20:13:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,42.7,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 20:19:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39505000,168.6,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 20:25:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11565000,-135.39505000,56.9,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 20:31:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39505000,325.6,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 20:37:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39505000,57.5,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 20:43:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,124.3,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 20:49:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,172.6,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 20:55:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,171.7,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 21:01:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,168.6,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 21:07:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,214.4,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 21:13:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39505000,203.1,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 21:19:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39505000,157.7,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 21:25:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39505000,168.6,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 21:31:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39505000,0.5,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 21:37:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39505000,34.4,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 21:43:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39505000,21.4,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 21:49:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39505000,352.7,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 21:55:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39505000,168.7,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 22:01:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39505000,39.6,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 22:07:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39505000,282.0,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 22:13:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39505000,168.7,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 22:19:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39505000,168.7,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 22:25:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39505000,227.8,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 22:31:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39505000,168.7,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 22:37:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39505000,48.1,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 22:43:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39505000,17.4,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 22:49:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,325.5,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 22:56:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,168.7,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 23:01:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39505000,259.6,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 23:07:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39505000,321.9,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 23:13:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,327.6,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 23:19:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,258.6,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 23:25:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,192.0,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 23:31:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,168.6,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 23:37:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,188.0,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 23:43:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,168.6,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 23:49:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39505000,288.2,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 23:55:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39503333,168.6,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 23:59:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11563333,-135.39505000,238.7,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-14 00:05:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905667,-131.64517500,231.8,0.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 00:11:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905333,-131.64517333,51.6,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 00:11:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905500,-131.64517333,51.6,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 00:17:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905500,-131.64517000,51.3,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 00:17:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905500,-131.64517000,51.3,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 00:23:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33906000,-131.64516667,231.0,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 00:29:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905833,-131.64516833,50.8,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 00:29:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905833,-131.64516833,230.8,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 00:35:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905833,-131.64516667,267.6,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 00:41:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905167,-131.64517500,171.1,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 00:47:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905333,-131.64517333,230.9,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 00:53:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905167,-131.64516833,231.0,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 00:59:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905167,-131.64517167,51.1,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 01:05:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905167,-131.64517333,51.2,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 01:11:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905500,-131.64517500,51.4,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 01:11:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905500,-131.64517500,51.4,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 01:17:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905333,-131.64517333,231.4,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 01:23:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905167,-131.64517667,155.0,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 01:29:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33904833,-131.64517500,231.4,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 01:35:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33904833,-131.64517333,231.4,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 01:41:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33904833,-131.64517333,231.4,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 01:47:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33904833,-131.64517167,51.3,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 01:53:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905000,-131.64517167,231.3,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 01:59:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905333,-131.64516667,51.3,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 02:05:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905500,-131.64517000,231.3,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 02:11:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905333,-131.64516833,51.3,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 02:17:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905167,-131.64516333,132.9,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 02:23:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905333,-131.64517000,231.3,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 02:23:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905333,-131.64516833,231.3,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 02:29:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905333,-131.64517167,176.1,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 02:35:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905500,-131.64517167,231.4,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 02:41:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905333,-131.64517833,231.4,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 02:47:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905833,-131.64516500,9.2,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 02:53:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905667,-131.64517000,13.2,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 02:59:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905000,-131.64517167,40.4,0.0,CA YPR > US SFO,2023-05-17 14:00:00,Passenger ship,8.7,288,50
2023-05-14 03:00:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.33897333,-131.64520167,172.9,0.6,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:01:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.33887500,-131.64516833,165.0,1.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:01:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.33867167,-131.64502833,155.4,1.7,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:02:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.33841500,-131.64478500,149.1,2.3,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:02:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.33810167,-131.64443667,145.7,2.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:03:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.33772500,-131.64400167,145.5,3.4,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:03:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.33742333,-131.64365167,146.0,4.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
