,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1125,2023-06-07 00:39:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.142985,-135.43827167,118.9,0.0,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1126,2023-06-07 00:45:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14306167,-135.43813833,303.1,0.0,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1127,2023-06-07 00:51:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.143135,-135.43821833,299.9,0.1,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1128,2023-06-07 00:57:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14318667,-135.43846,290.8,0.0,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1129,2023-06-07 01:03:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14321667,-135.43853833,82.9,0.0,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1130,2023-06-07 01:09:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14316333,-135.43827167,116.3,0.1,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1131,2023-06-07 01:15:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14308667,-135.43817667,158.5,0.0,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1132,2023-06-07 01:21:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14300833,-135.43825833,225.7,0.1,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1133,2023-06-07 01:27:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14302833,-135.43831667,62.8,0.1,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1134,2023-06-07 01:33:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14307167,-135.43817667,49.9,0.0,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1135,2023-06-07 01:39:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14311333,-135.43824667,296.8,0.0,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1136,2023-06-07 01:45:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14304167,-135.43830667,190.1,0.1,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1137,2023-06-07 01:51:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.143,-135.43827,355.8,0.1,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1138,2023-06-07 01:57:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14303333,-135.438165,114.1,0.1,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1139,2023-06-07 02:03:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14300667,-135.437985,105.2,0.1,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1140,2023-06-07 02:09:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14291667,-135.437725,115.3,0.1,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1141,2023-06-07 02:15:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14291167,-135.43759167,125.4,0.0,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1142,2023-06-07 02:21:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14288667,-135.43752167,191.0,0.0,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1143,2023-06-07 02:27:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.142845,-135.43754,170.0,0.0,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1144,2023-06-07 02:33:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14282833,-135.43765667,359.0,0.0,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1145,2023-06-07 02:39:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14284167,-135.43759333,80.3,0.1,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1146,2023-06-07 02:45:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.142855,-135.43743667,115.8,0.0,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1147,2023-06-07 02:51:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14283333,-135.437335,239.0,0.1,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1148,2023-06-07 02:57:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14281,-135.43745,114.5,0.0,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1149,2023-06-07 03:03:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14283,-135.43746167,42.3,0.0,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1150,2023-06-07 03:09:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14291833,-135.43745,10.0,0.1,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1151,2023-06-07 03:15:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14298833,-135.43746167,297.9,0.1,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1152,2023-06-07 03:21:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14305833,-135.437525,7.0,0.1,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1153,2023-06-07 03:27:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14314,-135.437565,28.3,0.1,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1154,2023-06-07 03:33:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14321167,-135.437555,15.2,0.1,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1155,2023-06-07 03:39:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.143275,-135.43758333,302.6,0.1,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1156,2023-06-07 03:45:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14325833,-135.43791333,274.0,0.1,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1157,2023-06-07 03:51:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14323167,-135.438115,232.5,0.1,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1158,2023-06-07 03:57:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14317,-135.43820667,193.6,0.1,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1159,2023-06-07 04:03:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14311833,-135.43826833,160.1,0.0,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1160,2023-06-07 04:09:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14310333,-135.43833,235.6,0.1,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1161,2023-06-07 04:15:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14315,-135.43836667,350.3,0.1,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1162,2023-06-07 04:21:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14315,-135.43841333,207.8,0.0,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1163,2023-06-07 04:27:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14305833,-135.43840333,129.1,0.0,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1164,2023-06-07 04:33:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14304333,-135.43836333,283.4,0.0,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1165,2023-06-07 04:39:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14307667,-135.43826,184.5,0.0,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1166,2023-06-07 04:45:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14301333,-135.43810333,146.2,0.1,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1167,2023-06-07 04:51:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14290333,-135.43791,141.8,0.1,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1168,2023-06-07 04:57:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14291167,-135.437815,155.5,0.0,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1169,2023-06-07 05:03:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14291333,-135.43785833,291.5,0.1,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1170,2023-06-07 05:09:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14297,-135.43798833,0.7,0.0,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1171,2023-06-07 05:15:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.142965,-135.43802167,240.2,0.0,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1172,2023-06-07 05:21:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14295167,-135.43807833,312.8,0.0,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1173,2023-06-07 05:27:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14294667,-135.43806333,252.1,0.0,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1174,2023-06-07 05:33:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14297333,-135.43799,114.5,0.0,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1175,2023-06-07 05:39:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14297833,-135.437905,70.6,0.1,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1176,2023-06-07 05:45:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14324,-135.43704167,44.9,0.6,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1177,2023-06-07 05:48:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14357667,-135.436225,59.8,0.6,US KTN,2023-06-08 18:00:00,Passenger ship,8.5,330,38
1178,2023-06-07 05:50:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14377667,-135.435555,65.6,0.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1179,2023-06-07 05:51:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14380333,-135.43543,71.9,0.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1180,2023-06-07 05:52:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.143845,-135.435195,77.6,0.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1181,2023-06-07 05:53:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14386667,-135.434965,84.0,0.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1182,2023-06-07 05:55:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14388167,-135.43450167,78.6,0.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1183,2023-06-07 05:55:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14388833,-135.434455,73.4,0.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1184,2023-06-07 05:55:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14390833,-135.43435833,68.2,0.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1185,2023-06-07 05:55:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14392333,-135.434305,62.6,0.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1186,2023-06-07 05:56:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.144,-135.43406333,57.3,0.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1187,2023-06-07 05:56:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14406833,-135.43389,51.9,0.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1188,2023-06-07 05:57:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14417667,-135.433655,46.2,0.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1189,2023-06-07 05:58:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14422833,-135.433565,37.1,0.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1190,2023-06-07 05:58:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14424667,-135.433535,43.7,0.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1191,2023-06-07 06:01:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.144365,-135.43354333,181.5,0.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1192,2023-06-07 06:06:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14419333,-135.43368333,209.7,0.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1193,2023-06-07 06:10:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14404333,-135.43379833,57.9,0.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1194,2023-06-07 06:10:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14407833,-135.43371667,48.1,0.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1195,2023-06-07 06:11:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14424,-135.43337667,49.7,1.4,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1196,2023-06-07 06:11:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14445167,-135.43291,49.5,2.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1197,2023-06-07 06:12:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14480167,-135.43215833,48.5,2.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1198,2023-06-07 06:13:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14506167,-135.4316,49.0,3.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1199,2023-06-07 06:13:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14538667,-135.43090833,48.0,3.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1200,2023-06-07 06:14:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14577667,-135.43007833,48.4,4.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1201,2023-06-07 06:14:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14623,-135.42912667,47.7,5.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1202,2023-06-07 06:15:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14673833,-135.42807333,47.0,5.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1203,2023-06-07 06:15:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14749,-135.42651667,47.1,6.3,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1204,2023-06-07 06:16:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14833333,-135.42477833,47.7,6.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1205,2023-06-07 06:17:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14942667,-135.42254333,47.3,7.4,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1206,2023-06-07 06:17:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15012,-135.42108167,49.4,7.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1207,2023-06-07 06:18:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.151025,-135.41898,52.5,7.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1208,2023-06-07 06:19:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15192667,-135.41667333,54.7,8.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1209,2023-06-07 06:19:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15256167,-135.41489167,56.9,8.3,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1210,2023-06-07 06:20:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15317,-135.41303667,59.1,8.4,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1211,2023-06-07 06:20:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15392667,-135.41053,61.9,8.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1212,2023-06-07 06:21:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15464333,-135.407865,64.2,8.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1213,2023-06-07 06:22:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15512667,-135.405875,66.5,8.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1214,2023-06-07 06:22:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15576,-135.40291167,69.8,8.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1215,2023-06-07 06:23:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15615333,-135.40074333,72.4,8.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1216,2023-06-07 06:23:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15648167,-135.39861,74.8,8.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1217,2023-06-07 06:24:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15675667,-135.39644833,77.5,8.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1218,2023-06-07 06:24:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15692333,-135.39486167,80.0,8.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1219,2023-06-07 06:25:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15716167,-135.39188667,83.4,8.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1220,2023-06-07 06:25:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15728,-135.38949833,85.8,8.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1221,2023-06-07 06:26:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15732167,-135.38795,88.0,8.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1222,2023-06-07 06:26:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15733833,-135.38562333,90.5,8.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1223,2023-06-07 06:26:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.157315,-135.38407,92.7,8.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1224,2023-06-07 06:27:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15719333,-135.380965,96.0,8.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1225,2023-06-07 06:28:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15699167,-135.37794667,98.1,8.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1226,2023-06-07 06:30:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15622333,-135.36835333,99.4,9.4,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1227,2023-06-07 06:31:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.155565,-135.36094833,99.2,9.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1228,2023-06-07 06:35:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15409,-135.34324833,99.0,10.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1229,2023-06-07 06:40:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15201333,-135.315505,98.0,10.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1230,2023-06-07 06:45:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14996833,-135.28791333,97.9,10.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1231,2023-06-07 06:50:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14792167,-135.25965833,98.5,10.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1232,2023-06-07 06:51:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.147345,-135.25326667,101.1,10.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1233,2023-06-07 06:52:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14694667,-135.24974667,103.2,10.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1234,2023-06-07 06:52:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14646333,-135.24617,105.3,10.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1235,2023-06-07 06:53:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14562,-135.24086833,107.6,10.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1236,2023-06-07 06:58:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14082667,-135.21459667,109.7,10.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1237,2023-06-07 07:03:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13577833,-135.188555,110.8,10.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1238,2023-06-07 07:08:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13035,-135.16157,111.2,10.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1239,2023-06-07 07:13:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12505,-135.13569,111.4,10.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1240,2023-06-07 07:19:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11954667,-135.10906833,111.1,10.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1241,2023-06-07 07:24:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11422167,-135.08269333,110.3,10.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1242,2023-06-07 07:26:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11157333,-135.06855667,108.1,10.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1243,2023-06-07 07:27:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11082833,-135.06396167,105.6,11.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1244,2023-06-07 07:28:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11028333,-135.06003833,103.4,11.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1245,2023-06-07 07:28:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10995667,-135.05719667,101.2,11.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1246,2023-06-07 07:29:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10966667,-135.05410667,99.0,11.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1247,2023-06-07 07:29:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10945167,-135.05117833,96.9,11.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1248,2023-06-07 07:30:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10929333,-135.04802,94.2,11.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1249,2023-06-07 07:31:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10916333,-135.04289167,92.1,11.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1250,2023-06-07 07:34:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10904167,-135.02461333,90.1,11.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1251,2023-06-07 07:37:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10908,-135.00558667,87.3,11.4,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1252,2023-06-07 07:38:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.109265,-135.00074,84.1,11.4,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1253,2023-06-07 07:38:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.109475,-134.99770667,81.2,11.3,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1254,2023-06-07 07:39:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10974167,-134.99490333,78.6,11.3,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1255,2023-06-07 07:39:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10999667,-134.992805,75.8,11.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1256,2023-06-07 07:39:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11040333,-134.99008333,72.6,11.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1257,2023-06-07 07:40:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11073333,-134.98824167,70.4,11.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1258,2023-06-07 07:40:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11110167,-134.98643333,67.9,11.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1259,2023-06-07 07:41:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11170167,-134.98387,64.7,11.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
