,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1675,2023-06-17 00:25:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.338445,-135.99551,236.3,19.1,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1676,2023-06-17 00:25:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33762,-135.99810667,239.1,19.3,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1677,2023-06-17 00:25:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.336845,-136.000795,241.6,19.4,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1678,2023-06-17 00:26:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33612167,-136.003555,243.9,19.6,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1679,2023-06-17 00:26:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33548833,-136.00623167,246.0,19.8,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1680,2023-06-17 00:26:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33484333,-136.00930333,248.8,19.9,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1681,2023-06-17 00:26:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33433333,-136.01211667,251.4,20.0,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1682,2023-06-17 00:27:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33383167,-136.01532333,254.0,20.1,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1683,2023-06-17 00:27:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33343167,-136.01841833,256.5,20.2,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1684,2023-06-17 00:27:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33311167,-136.02137833,258.7,20.3,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1685,2023-06-17 00:28:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33282833,-136.02468167,261.1,20.4,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1686,2023-06-17 00:28:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33261667,-136.027885,263.1,20.5,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1687,2023-06-17 00:28:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33235833,-136.03308333,265.1,20.6,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1688,2023-06-17 00:30:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33187667,-136.04744,267.1,20.9,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1689,2023-06-17 00:33:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33096833,-136.08200167,264.7,21.3,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1690,2023-06-17 00:33:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.330685,-136.08647333,262.7,21.3,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1691,2023-06-17 00:34:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33030667,-136.090915,260.2,21.3,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1692,2023-06-17 00:34:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32973167,-136.09643333,258.2,21.3,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1693,2023-06-17 00:34:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32930667,-136.09972,255.9,21.4,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1694,2023-06-17 00:35:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32866,-136.10407833,253.9,21.5,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1695,2023-06-17 00:35:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32811,-136.10732167,251.9,21.5,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1696,2023-06-17 00:38:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.322775,-136.13695,253.9,21.3,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1697,2023-06-17 00:39:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32185333,-136.14362167,255.9,21.2,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1698,2023-06-17 00:44:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31470167,-136.19759667,255.4,20.9,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1699,2023-06-17 00:47:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30958667,-136.233215,254.2,20.3,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1700,2023-06-17 00:48:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30790167,-136.24537333,255.8,19.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1701,2023-06-17 00:53:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30114167,-136.29472333,255.8,19.3,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1702,2023-06-17 00:58:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29415,-136.34387833,254.6,19.5,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1703,2023-06-17 01:01:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28992667,-136.372375,254.2,19.0,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1704,2023-06-17 01:02:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.288245,-136.38373833,254.5,18.4,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1705,2023-06-17 01:03:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28698667,-136.39182,252.5,17.9,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1706,2023-06-17 01:04:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28632,-136.39549,250.5,17.5,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1707,2023-06-17 01:04:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28546,-136.399565,247.4,17.2,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1708,2023-06-17 01:04:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28486667,-136.40202167,245.0,17.0,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1709,2023-06-17 01:05:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28419833,-136.404545,242.7,16.8,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1710,2023-06-17 01:05:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28350833,-136.40684167,239.9,16.6,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1711,2023-06-17 01:05:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28277167,-136.409055,237.5,16.5,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1712,2023-06-17 01:06:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28199833,-136.41117,234.9,16.2,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1713,2023-06-17 01:06:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28122667,-136.41309,232.3,16.0,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1714,2023-06-17 01:06:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28009667,-136.41568333,229.6,15.8,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1715,2023-06-17 01:07:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.279165,-136.41763,227.3,15.6,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1716,2023-06-17 01:07:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27795333,-136.41993833,224.6,15.3,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1717,2023-06-17 01:07:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27706833,-136.42147667,222.0,15.1,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1718,2023-06-17 01:07:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.276375,-136.422575,219.9,14.9,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1719,2023-06-17 01:08:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27545667,-136.423945,217.8,14.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1720,2023-06-17 01:08:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.273825,-136.42620833,215.0,14.5,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1721,2023-06-17 01:08:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27308667,-136.42707,211.6,14.3,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1722,2023-06-17 01:09:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27244667,-136.42771667,208.5,14.1,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1723,2023-06-17 01:09:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27168,-136.4284,205.3,14.0,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1724,2023-06-17 01:09:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27061167,-136.42924667,202.5,13.8,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1725,2023-06-17 01:09:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26953833,-136.430015,200.3,13.8,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1726,2023-06-17 01:11:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.263765,-136.43395833,200.2,14.3,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1727,2023-06-17 01:11:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26265833,-136.43482167,202.5,14.5,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1728,2023-06-17 01:12:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26155333,-136.43575333,204.6,14.6,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1729,2023-06-17 01:13:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.25590333,-136.44065833,202.4,15.1,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1730,2023-06-17 01:14:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.25353333,-136.44251167,202.6,15.6,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1731,2023-06-17 01:14:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.25158333,-136.44414333,204.7,16.1,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1732,2023-06-17 01:15:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.25031167,-136.44533667,206.8,16.2,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1733,2023-06-17 01:15:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.24912667,-136.44655333,208.8,16.3,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1734,2023-06-17 01:15:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.24725333,-136.448645,211.2,16.2,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1735,2023-06-17 01:16:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.24568167,-136.45057833,213.5,16.2,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1736,2023-06-17 01:16:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.24389833,-136.45294333,215.6,16.3,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1737,2023-06-17 01:17:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.24068167,-136.45754167,217.6,16.2,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1738,2023-06-17 01:22:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.22261833,-136.48368,217.5,16.5,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1739,2023-06-17 01:27:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.20640333,-136.50736167,219.6,16.6,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1740,2023-06-17 01:31:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.189775,-136.53284167,218.3,17.2,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1741,2023-06-17 01:34:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17965,-136.54828167,219.8,17.8,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1742,2023-06-17 01:34:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17774,-136.55144833,221.9,17.6,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1743,2023-06-17 01:39:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15984833,-136.58209167,222.8,17.6,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1744,2023-06-17 01:41:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15555333,-136.589515,221.6,17.1,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1745,2023-06-17 01:45:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14028667,-136.61546667,223.0,17.6,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1746,2023-06-17 01:49:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.124135,-136.643255,220.5,17.1,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1747,2023-06-17 01:50:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.12173833,-136.64724333,222.0,16.5,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1748,2023-06-17 01:51:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.119345,-136.651335,222.2,15.9,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1749,2023-06-17 01:52:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11611667,-136.65706333,224.2,16.0,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1750,2023-06-17 01:54:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.10896833,-136.66982833,221.8,16.5,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1751,2023-06-17 01:56:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.10257667,-136.68074,223.9,16.3,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1752,2023-06-17 01:58:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.09729333,-136.68990667,221.3,15.8,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1753,2023-06-17 01:59:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.090905,-136.70005667,219.2,15.9,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1754,2023-06-17 02:00:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.08951167,-136.702105,216.9,15.8,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1755,2023-06-17 02:00:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.08733833,-136.70501667,214.5,16.0,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1756,2023-06-17 02:01:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.08509,-136.70776333,212.0,16.0,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1757,2023-06-17 02:02:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.08274667,-136.71037,209.7,16.0,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1758,2023-06-17 02:02:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.08124833,-136.71187,207.5,16.0,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1759,2023-06-17 02:03:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.0792,-136.71374167,205.0,15.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1760,2023-06-17 02:03:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.07726167,-136.71531,202.6,15.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1761,2023-06-17 02:03:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.07562667,-136.71648667,200.0,15.8,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1762,2023-06-17 02:04:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.07314333,-136.71803,197.3,15.6,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1763,2023-06-17 02:05:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.06982333,-136.71989333,195.4,15.1,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1764,2023-06-17 02:05:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.06776833,-136.72106,197.0,15.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1765,2023-06-17 02:07:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.06069667,-136.72505,195.7,15.2,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1766,2023-06-17 02:08:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.05828,-136.72647333,197.8,15.3,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1767,2023-06-17 02:08:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.056295,-136.72764167,196.7,14.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1768,2023-06-17 02:10:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.049405,-136.73163667,196.8,14.0,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1769,2023-06-17 02:11:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.04690333,-136.73297167,195.9,13.5,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1770,2023-06-17 02:11:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.04473833,-136.73411,195.7,12.9,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1771,2023-06-17 02:12:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.04137333,-136.73595333,196.3,12.2,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1772,2023-06-17 02:13:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.03853667,-136.7376,195.9,11.5,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1773,2023-06-17 02:14:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.03736,-136.73834333,199.1,11.3,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1774,2023-06-17 02:14:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.03621333,-136.73913667,200.4,10.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1775,2023-06-17 02:15:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.032715,-136.74146167,200.0,10.1,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1776,2023-06-17 02:16:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.030605,-136.742885,200.3,9.2,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1777,2023-06-17 02:17:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.02917167,-136.74393167,201.9,7.8,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1778,2023-06-17 02:17:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.02789333,-136.74485333,199.1,7.2,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1779,2023-06-17 02:18:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.02694167,-136.745525,201.1,7.5,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1780,2023-06-17 02:20:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.02325,-136.74810833,200.3,8.0,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1781,2023-06-17 02:20:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.022175,-136.7489,201.2,8.5,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1782,2023-06-17 02:21:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.02024667,-136.75031667,202.5,9.0,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1783,2023-06-17 02:22:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.01827167,-136.75171,199.7,9.3,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1784,2023-06-17 02:23:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.01654,-136.75281167,198.4,9.9,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1785,2023-06-17 02:23:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.01520167,-136.75375333,201.1,10.5,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1786,2023-06-17 02:24:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.01196,-136.75600667,200.1,11.1,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1787,2023-06-17 02:25:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.00996667,-136.75736167,199.7,11.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1788,2023-06-17 02:26:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.007765,-136.75881167,199.5,12.3,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1789,2023-06-17 02:26:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.00617833,-136.75989667,200.5,12.9,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1790,2023-06-17 02:27:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.002225,-136.76259167,200.6,13.6,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1791,2023-06-17 02:28:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.99865333,-136.76516667,201.9,14.2,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1792,2023-06-17 02:28:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.99783167,-136.76577667,201.4,13.6,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1793,2023-06-17 02:32:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.98357333,-136.776465,201.2,13.1,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1794,2023-06-17 02:35:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.97511333,-136.78274,203.4,13.5,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1795,2023-06-17 02:36:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.97257167,-136.78469,201.3,12.8,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1796,2023-06-17 02:37:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.96755167,-136.788305,198.1,12.4,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1797,2023-06-17 02:39:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.96231833,-136.79168667,201.6,12.2,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1798,2023-06-17 02:40:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.95867667,-136.79452667,203.8,12.1,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1799,2023-06-17 02:41:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.95452667,-136.79773833,201.6,12.5,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1800,2023-06-17 02:42:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.952335,-136.79923333,199.0,12.2,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
1801,2023-06-17 02:43:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.95069667,-136.80022,197.0,12.3,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
