bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-06 09:49:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40935667,-134.89821833,335.1,8.5,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 09:49:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41038500,-134.89918833,332.9,8.5,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 09:50:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41145500,-134.90029333,330.7,8.4,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 09:50:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41242833,-134.90139500,328.3,8.4,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 09:51:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41343333,-134.90264167,326.0,8.3,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 09:51:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41504167,-134.90482500,323.5,8.3,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 09:52:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41652500,-134.90702000,321.1,8.3,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 09:53:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41827333,-134.90981833,319.1,8.2,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 09:54:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41965833,-134.91219833,317.0,8.2,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 09:55:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42158667,-134.91577167,314.8,8.2,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 09:56:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42315167,-134.91890833,312.7,8.1,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 09:57:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42436833,-134.92153167,310.5,8.1,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 09:58:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42553333,-134.92426167,308.1,8.1,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 09:59:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42668167,-134.92717333,306.0,8.1,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:00:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42775333,-134.93008500,303.7,8.0,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:00:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42833500,-134.93182000,301.6,8.0,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:01:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42908667,-134.93435333,297.9,8.0,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:01:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42940000,-134.93556500,295.6,8.1,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:01:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42970500,-134.93688333,292.8,8.1,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:02:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42985833,-134.93763500,290.8,8.1,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:02:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43008667,-134.93893667,287.6,8.1,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:02:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43018667,-134.93962667,285.4,8.1,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:02:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43028500,-134.94041000,283.1,8.1,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:02:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43035000,-134.94103833,280.8,8.1,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:03:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43045667,-134.94255000,276.2,8.1,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:03:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43049833,-134.94392000,272.1,8.1,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:03:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43049500,-134.94473167,269.5,8.2,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:04:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43046167,-134.94612667,265.9,8.4,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:04:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43033833,-134.94843000,262.7,8.8,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:04:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43021333,-134.95000167,260.1,9.1,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:05:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42993500,-134.95252500,256.6,9.6,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:05:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42957833,-134.95511333,254.3,10.2,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:06:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42929500,-134.95689333,252.3,10.6,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:06:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42880500,-134.95965167,250.5,11.2,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:07:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42788000,-134.96423167,246.8,11.4,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:08:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42723500,-134.96699667,244.8,11.3,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:08:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42628667,-134.97057833,241.9,10.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:09:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42554667,-134.97305333,239.3,10.6,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:09:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42478500,-134.97537833,236.9,10.3,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:10:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42401500,-134.97752667,234.8,10.0,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:10:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42320167,-134.97961000,232.5,9.7,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:11:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42233333,-134.98165333,230.2,9.5,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:11:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42121500,-134.98406833,227.3,9.3,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:12:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42030167,-134.98587667,225.2,9.1,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:12:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41943167,-134.98747500,223.1,8.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:13:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41848000,-134.98909000,220.9,8.8,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:13:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41754500,-134.99055167,218.4,8.7,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:14:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41661333,-134.99186833,215.8,8.6,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:15:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41534167,-134.99352833,213.2,8.5,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:15:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41434333,-134.99470500,210.8,8.4,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:15:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41360167,-134.99550333,208.8,8.3,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:16:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41261167,-134.99646167,205.9,8.2,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:16:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41157333,-134.99735167,203.4,8.1,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:17:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41091833,-134.99785500,201.4,8.1,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:17:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41018333,-134.99836167,199.3,8.0,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:18:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40915667,-134.99897500,196.5,7.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:18:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40806000,-134.99952500,193.8,7.8,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:18:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40735667,-134.99981833,191.8,7.8,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:19:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40632500,-135.00016167,189.0,7.7,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:19:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40561667,-135.00033833,186.7,7.7,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:20:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40459167,-135.00051000,184.0,7.6,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:20:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40349833,-135.00060833,182.0,7.6,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:21:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40138167,-135.00064167,180.0,7.6,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:26:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.39072500,-135.00036833,179.0,7.7,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:31:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.37962167,-134.99964333,177.1,7.8,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:37:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.36831000,-134.99871167,177.7,8.0,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:42:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.35716167,-134.99779167,178.3,8.1,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:47:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34590667,-134.99716333,178.4,8.2,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:52:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33451833,-134.99673667,178.7,8.3,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 10:57:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32307833,-134.99638000,179.2,8.2,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 11:00:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.31600833,-134.99602333,176.8,8.0,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 11:03:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30862500,-134.99529333,178.8,8.0,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 11:08:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29751000,-134.99519500,179.6,8.1,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 11:13:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28628333,-134.99521667,179.9,8.1,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 11:18:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27489500,-134.99511333,180.6,8.2,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 11:23:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26355167,-134.99544167,180.7,8.2,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 11:28:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25214667,-134.99581667,181.4,8.3,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 11:33:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24070500,-134.99609667,180.2,8.2,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 11:37:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23094667,-134.99634167,182.3,8.1,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 11:42:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21972167,-134.99715500,181.5,8.1,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 11:47:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20955500,-134.99780833,183.6,8.2,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 11:48:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20728500,-134.99816333,185.7,8.2,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 11:49:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20577500,-134.99850667,187.7,8.2,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 11:49:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20427500,-134.99894833,189.7,8.2,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 11:50:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20274333,-134.99951667,192.1,8.2,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 11:51:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20130167,-135.00017833,194.6,8.2,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 11:51:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19987833,-135.00095333,197.0,8.2,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 11:52:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19807500,-135.00208500,199.0,8.2,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 11:57:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18738167,-135.00946500,200.1,8.2,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:00:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18141167,-135.01374167,202.1,8.1,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:03:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17551500,-135.01848833,204.1,8.1,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:04:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17350167,-135.02030833,206.7,8.1,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:04:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17226500,-135.02156167,209.1,8.0,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:05:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17098833,-135.02299167,211.7,8.0,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:06:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17006167,-135.02413333,213.8,8.0,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:06:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16916333,-135.02534500,216.4,8.0,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:07:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16830000,-135.02662333,219.0,8.0,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:07:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16746667,-135.02798000,221.7,7.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:08:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16667333,-135.02940000,224.3,7.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:08:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16614000,-135.03043000,226.3,7.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:08:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16543833,-135.03191167,229.1,7.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:09:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16495167,-135.03303000,231.1,7.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:09:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16429500,-135.03467000,233.7,7.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:10:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16368333,-135.03636500,236.6,7.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:10:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16310833,-135.03812333,239.3,7.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:11:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16259667,-135.03985667,241.7,7.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:11:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16208500,-135.04176500,244.1,7.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:12:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16165167,-135.04358000,246.6,7.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:12:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16124167,-135.04550333,248.9,7.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:13:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16087500,-135.04744333,251.2,7.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:13:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16054500,-135.04942500,253.5,7.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:14:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16016167,-135.05208500,255.5,7.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:14:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15992000,-135.05408000,257.8,7.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:15:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15964833,-135.05678167,259.9,7.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:17:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15915000,-135.06280167,262.0,7.8,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:20:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15835333,-135.07563167,264.1,7.7,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:23:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15772333,-135.08949667,266.1,7.6,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:28:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15720333,-135.10910667,267.9,7.5,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:32:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15686000,-135.12298333,265.9,7.4,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:37:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15594833,-135.14243000,265.5,7.5,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:42:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15517167,-135.16197333,265.6,7.5,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:47:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15434833,-135.18161833,264.9,7.5,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:52:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15332833,-135.20122333,264.4,7.5,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 12:57:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15223833,-135.22133000,264.1,7.5,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 13:01:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15134500,-135.23820000,266.2,7.5,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 13:03:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15121500,-135.24343167,268.5,7.5,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 13:04:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15119833,-135.24738000,270.5,7.5,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
