,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
340,2023-07-25 10:55:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.27584,-133.95686167,43.2,19.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
341,2023-07-25 10:56:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.278455,-133.95204333,45.6,19.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
342,2023-07-25 11:01:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.29643333,-133.91661333,46.6,19.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
343,2023-07-25 11:06:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.31454,-133.88074333,47.2,19.3,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
344,2023-07-25 11:09:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.327085,-133.85604,45.1,19.5,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
345,2023-07-25 11:10:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.32950667,-133.851765,43.0,19.6,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
346,2023-07-25 11:10:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.33188167,-133.84789333,40.8,19.6,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
347,2023-07-25 11:11:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.33526333,-133.84289167,37.4,19.5,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
348,2023-07-25 11:12:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.33745333,-133.839975,35.1,19.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
349,2023-07-25 11:12:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.33932333,-133.83769833,32.9,19.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
350,2023-07-25 11:13:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.34108167,-133.83573833,30.7,19.3,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
351,2023-07-25 11:13:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.34294667,-133.83385333,28.4,19.2,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
352,2023-07-25 11:13:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.34540667,-133.83155667,26.2,19.2,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
353,2023-07-25 11:14:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.34775,-133.82957,24.2,19.2,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
354,2023-07-25 11:14:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.350295,-133.82763333,22.0,19.2,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
355,2023-07-25 11:15:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.35377333,-133.82524833,19.5,19.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
356,2023-07-25 11:16:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.35779167,-133.82282667,17.5,19.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
357,2023-07-25 11:21:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.38097333,-133.81048833,15.9,18.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
358,2023-07-25 11:22:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.39009333,-133.80569,15.9,17.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
359,2023-07-25 11:27:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.41351,-133.794265,14.5,17.3,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
360,2023-07-25 11:32:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.437145,-133.78284,13.7,17.3,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
361,2023-07-25 11:33:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.44097,-133.7813,11.7,17.2,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
362,2023-07-25 11:36:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.45446167,-133.77607,14.0,17.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
363,2023-07-25 11:37:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.46013,-133.77306833,17.2,17.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
364,2023-07-25 11:39:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.46687333,-133.76894667,17.7,18.5,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
365,2023-07-25 11:39:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.47033,-133.76706833,15.5,18.6,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
366,2023-07-25 11:40:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.473835,-133.76539833,14.2,18.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
367,2023-07-25 11:40:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.47341667,-133.76559167,14.2,18.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
368,2023-07-25 11:41:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.475845,-133.76443833,14.5,18.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
369,2023-07-25 11:41:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.47942833,-133.76256,16.5,18.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
370,2023-07-25 11:43:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.485795,-133.75871667,18.7,18.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
371,2023-07-25 11:48:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.51056833,-133.743115,18.7,18.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
372,2023-07-25 11:51:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.526435,-133.73335,16.7,18.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
373,2023-07-25 11:52:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.52995,-133.731565,14.5,18.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
374,2023-07-25 11:52:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.53247167,-133.73047167,12.5,18.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
375,2023-07-25 11:53:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.53551333,-133.7294,10.0,18.6,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
376,2023-07-25 11:53:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.53806333,-133.72871,7.7,18.6,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
377,2023-07-25 11:54:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.54061833,-133.728195,5.7,18.5,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
378,2023-07-25 11:54:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.54318167,-133.72785,3.7,18.5,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
379,2023-07-25 11:55:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.54572667,-133.727695,1.4,18.5,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
380,2023-07-25 11:55:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.54777667,-133.72771,359.4,18.5,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
381,2023-07-25 11:56:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.550335,-133.72791167,357.0,18.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
382,2023-07-25 11:56:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.552885,-133.72830333,354.8,18.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
383,2023-07-25 11:57:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.55542667,-133.72887667,352.6,18.5,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
384,2023-07-25 11:57:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.55795667,-133.729635,350.3,18.5,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
385,2023-07-25 11:58:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.56046667,-133.730575,348.2,18.5,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
386,2023-07-25 11:58:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.56444667,-133.73234667,346.1,18.5,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
387,2023-07-25 12:03:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.58912833,-133.74483833,344.3,18.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
388,2023-07-25 12:08:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.61368667,-133.75735,345.1,18.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
389,2023-07-25 12:13:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.63845333,-133.76954167,345.2,18.5,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
390,2023-07-25 12:18:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.66311167,-133.78159833,345.1,18.5,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
391,2023-07-25 12:23:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.68780833,-133.79433833,344.5,18.6,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
392,2023-07-25 12:28:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.71271,-133.80715833,344.8,18.6,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
393,2023-07-25 12:33:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.73816167,-133.82008333,345.0,18.6,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
394,2023-07-25 12:38:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.76319167,-133.83259167,345.1,18.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
395,2023-07-25 12:43:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.78829667,-133.84491167,345.5,18.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
396,2023-07-25 12:45:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.796235,-133.84898833,343.3,18.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
397,2023-07-25 12:46:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.79978167,-133.851185,341.0,18.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
398,2023-07-25 12:46:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.80212167,-133.852835,339.0,18.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
399,2023-07-25 12:47:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.80597667,-133.85585667,336.6,18.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
400,2023-07-25 12:52:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.82997333,-133.87621167,335.5,19.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
401,2023-07-25 12:57:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.85398167,-133.89662833,335.6,19.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
402,2023-07-25 13:02:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.87854667,-133.91770333,335.3,19.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
403,2023-07-25 13:07:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.90244167,-133.93804833,335.7,18.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
404,2023-07-25 13:12:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.92653333,-133.95826833,336.0,19.2,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
405,2023-07-25 13:17:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.95135833,-133.97908667,336.0,18.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
406,2023-07-25 13:18:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.95556167,-133.98259667,336.1,18.2,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
407,2023-07-25 13:19:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.95781667,-133.98448333,336.0,17.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
408,2023-07-25 13:19:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.960435,-133.98670667,335.7,17.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
409,2023-07-25 13:20:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.96502667,-133.990535,336.4,16.5,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
410,2023-07-25 13:21:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.968785,-133.99355667,337.3,15.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
411,2023-07-25 13:22:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.97314667,-133.99677,339.4,15.5,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
412,2023-07-25 13:24:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.98157833,-134.00226167,341.4,15.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
413,2023-07-25 13:30:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.00202333,-134.01547667,338.4,15.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
414,2023-07-25 13:30:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.00515667,-134.018,336.0,15.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
415,2023-07-25 13:31:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.00741,-134.02005667,333.4,15.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
416,2023-07-25 13:32:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.010705,-134.02340333,331.1,15.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
417,2023-07-25 13:37:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.02914667,-134.04317333,330.4,15.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
418,2023-07-25 13:40:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.03964667,-134.054185,332.7,14.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
419,2023-07-25 13:41:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.04294167,-134.057165,335.3,14.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
420,2023-07-25 13:41:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.045295,-134.05905167,337.6,15.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
421,2023-07-25 13:42:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.04723833,-134.06043333,339.8,15.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
422,2023-07-25 13:42:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.04921,-134.06167333,342.0,15.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
423,2023-07-25 13:43:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.051205,-134.06277167,344.0,15.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
424,2023-07-25 13:48:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.07130333,-134.07253333,345.6,15.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
425,2023-07-25 13:53:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.09176833,-134.082555,344.3,15.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
426,2023-07-25 13:54:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.09573,-134.08485667,342.1,14.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
427,2023-07-25 13:55:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.09846,-134.08666667,339.9,14.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
428,2023-07-25 13:55:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10121333,-134.08873833,337.5,14.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
429,2023-07-25 13:56:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10385833,-134.09096667,335.4,14.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
430,2023-07-25 13:57:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10603,-134.09297833,333.3,15.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
431,2023-07-25 13:57:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.108295,-134.09527,331.3,15.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
432,2023-07-25 13:58:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.110455,-134.097665,329.0,15.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
433,2023-07-25 13:59:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11541667,-134.10362333,326.9,15.2,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
434,2023-07-25 14:03:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12899833,-134.11999833,328.9,15.5,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
435,2023-07-25 14:08:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.147575,-134.14083833,329.4,15.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
436,2023-07-25 14:11:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15687833,-134.151585,327.2,15.6,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
437,2023-07-25 14:11:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15932667,-134.15473667,325.2,15.6,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
438,2023-07-25 14:12:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16213,-134.15861667,323.1,15.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
439,2023-07-25 14:13:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16417333,-134.16168167,321.0,15.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
440,2023-07-25 14:14:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16682167,-134.16595333,318.6,15.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
441,2023-07-25 14:14:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16873167,-134.16932667,316.4,15.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
442,2023-07-25 14:15:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17088167,-134.17342,314.2,15.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
443,2023-07-25 14:20:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18584167,-134.20338,313.8,15.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
444,2023-07-25 14:25:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20098333,-134.23310833,313.8,15.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
445,2023-07-25 14:27:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20875667,-134.248255,314.5,15.2,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
446,2023-07-25 14:29:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21285833,-134.255995,315.4,14.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
447,2023-07-25 14:32:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22169833,-134.27246667,316.1,14.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
448,2023-07-25 14:33:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.224995,-134.27847333,316.1,13.5,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
449,2023-07-25 14:35:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23029167,-134.288125,316.2,12.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
450,2023-07-25 14:40:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24321167,-134.31152,316.3,12.6,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
451,2023-07-25 14:41:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.245695,-134.316035,315.9,12.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
452,2023-07-25 14:42:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24758667,-134.319545,315.6,11.5,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
453,2023-07-25 14:43:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24945833,-134.32302167,315.4,11.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
454,2023-07-25 14:44:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25224333,-134.32837333,314.3,10.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
455,2023-07-25 14:47:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25673167,-134.33727667,313.7,9.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
456,2023-07-25 14:52:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26573333,-134.35546167,312.4,9.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
457,2023-07-25 14:53:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26743167,-134.35898167,312.5,8.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
458,2023-07-25 14:53:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26819167,-134.360545,312.6,8.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
459,2023-07-25 14:57:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27407667,-134.37317833,310.6,7.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
460,2023-07-25 14:59:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27585667,-134.37722333,309.7,7.2,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
461,2023-07-25 15:00:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.278055,-134.38242,307.2,6.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
462,2023-07-25 15:02:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27932167,-134.38566667,306.2,6.3,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
463,2023-07-25 15:04:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28208667,-134.392835,306.6,5.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
464,2023-07-25 15:06:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28374333,-134.39699667,309.2,5.3,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
465,2023-07-25 15:07:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28421667,-134.39801333,312.1,5.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
466,2023-07-25 15:07:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28455833,-134.39867833,314.4,5.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
467,2023-07-25 15:08:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28508167,-134.39955333,319.8,4.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
468,2023-07-25 15:08:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28590333,-134.400695,325.6,4.5,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
