bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-13 21:34:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27099667,-134.35837167,317.9,3.3,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:39:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27442500,-134.36426500,314.9,3.4,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:40:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27489333,-134.36522667,311.4,3.9,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:41:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27550167,-134.36662667,308.9,4.4,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:42:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27644000,-134.36899500,304.8,5.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:43:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27684167,-134.37017000,302.1,5.4,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:43:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27723667,-134.37147167,298.8,5.7,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:43:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27748833,-134.37240500,296.5,6.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:44:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27784000,-134.37384000,294.2,6.3,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:45:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27833333,-134.37603500,292.7,6.8,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:46:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27926333,-134.38053833,289.8,6.9,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:48:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28039000,-134.38652167,288.4,6.3,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:48:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28079500,-134.38860333,291.8,6.1,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:49:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28111000,-134.38997833,294.4,5.9,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:49:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28147167,-134.39137333,297.1,5.7,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:50:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28171000,-134.39217333,300.1,5.6,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:50:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28199500,-134.39301500,303.7,5.4,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:51:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28238833,-134.39405833,307.2,5.2,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:51:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28286333,-134.39518000,309.7,5.1,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:51:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28315167,-134.39581167,311.7,5.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:52:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28377167,-134.39699500,317.3,4.8,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:53:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28446000,-134.39803167,324.1,4.6,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:53:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28497500,-134.39865500,329.4,4.4,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:54:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28547667,-134.39913333,335.7,4.1,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:54:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28581000,-134.39936333,341.8,3.9,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:54:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28614833,-134.39952167,347.0,3.6,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:55:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28658333,-134.39968833,348.9,3.1,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:55:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28698167,-134.39977833,357.7,2.9,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:56:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28735000,-134.39974667,3.7,2.6,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:56:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28765667,-134.39966167,10.4,2.3,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:57:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28810833,-134.39946000,15.5,1.8,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:58:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28831833,-134.39932500,21.5,1.6,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 21:59:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28861667,-134.39907333,26.8,1.4,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 22:00:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28901167,-134.39873333,21.7,1.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 22:01:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28920667,-134.39856833,32.1,0.9,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 22:01:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28923667,-134.39853833,25.9,0.8,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 22:01:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28930667,-134.39848333,19.5,0.7,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 22:01:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28933667,-134.39847667,8.7,0.7,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 22:02:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28936833,-134.39845833,18.2,0.7,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 22:02:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28940000,-134.39842833,24.9,0.7,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 22:02:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28942667,-134.39841833,11.2,0.6,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 22:02:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28945333,-134.39840500,17.0,0.6,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 22:02:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28950833,-134.39838333,5.5,0.6,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 22:03:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28953333,-134.39836500,20.7,0.6,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 22:03:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28955333,-134.39834333,26.1,0.6,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 22:03:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28957667,-134.39832833,16.5,0.5,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 22:08:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28987667,-134.39812333,345.5,0.1,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 22:13:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28998167,-134.39798167,58.2,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 22:20:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998167,-134.39797500,56.6,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 22:26:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39797000,277.9,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 22:32:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39796833,277.9,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 22:38:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998167,-134.39797333,277.9,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 22:44:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39797167,277.9,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 22:50:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39797333,277.9,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 22:56:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39797333,277.9,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 23:02:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998167,-134.39797333,277.9,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 23:08:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998333,-134.39797667,277.9,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 23:14:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998167,-134.39797667,277.9,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 23:20:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39797333,32.5,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 23:26:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39797167,282.6,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 23:32:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39796667,277.9,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 23:38:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39796667,277.8,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 23:44:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39796667,277.8,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 23:50:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39796500,277.8,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 23:56:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997500,-134.39796833,277.8,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 23:59:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39796833,277.8,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-13 00:04:31,257034130,LAYQ7,9796250,VIKING ORION,Moored,56.47011667,-132.38816667,155.0,0.0,US SIT,2023-06-14 14:30:00,Passenger ship,6.8,228,34
2023-06-13 00:10:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,56.47011667,-132.38816667,138.6,0.0,US SIT,2023-06-14 14:30:00,Passenger ship,6.8,228,34
2023-06-13 00:16:31,257034130,LAYQ7,9796250,VIKING ORION,Moored,56.47011667,-132.38816667,160.2,0.0,US SIT,2023-06-14 14:30:00,Passenger ship,6.8,228,34
2023-06-13 00:22:30,257034130,LAYQ7,9796250,VIKING ORION,Moored,56.47011667,-132.38816667,116.8,0.0,US SIT,2023-06-14 14:30:00,Passenger ship,6.8,228,34
2023-06-13 00:28:30,257034130,LAYQ7,9796250,VIKING ORION,Moored,56.47011667,-132.38816667,240.0,0.0,US SIT,2023-06-14 14:30:00,Passenger ship,6.8,228,34
2023-06-13 00:34:31,257034130,LAYQ7,9796250,VIKING ORION,Moored,56.47010000,-132.38816667,8.5,0.0,US SIT,2023-06-14 14:30:00,Passenger ship,6.8,228,34
2023-06-13 00:40:30,257034130,LAYQ7,9796250,VIKING ORION,Moored,56.47010000,-132.38816667,220.4,0.0,US SIT,2023-06-14 14:30:00,Passenger ship,6.8,228,34
2023-06-13 00:46:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,56.47010000,-132.38816667,334.3,0.0,US SIT,2023-06-14 14:30:00,Passenger ship,6.8,228,34
2023-06-13 00:46:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,56.47010000,-132.38816667,334.3,0.0,US SIT,2023-06-14 14:30:00,Passenger ship,6.8,228,34
2023-06-13 00:52:30,257034130,LAYQ7,9796250,VIKING ORION,Moored,56.47010000,-132.38816667,162.7,0.0,US SIT,2023-06-14 14:30:00,Passenger ship,6.8,228,34
2023-06-13 00:58:31,257034130,LAYQ7,9796250,VIKING ORION,Moored,56.47010000,-132.38816667,3.2,0.0,US SIT,2023-06-14 14:30:00,Passenger ship,6.8,228,34
2023-06-13 01:04:30,257034130,LAYQ7,9796250,VIKING ORION,Moored,56.47010000,-132.38816667,25.5,0.0,US SIT,2023-06-14 14:30:00,Passenger ship,6.8,228,34
2023-06-13 01:10:30,257034130,LAYQ7,9796250,VIKING ORION,Moored,56.47010000,-132.38816667,301.9,0.0,US SIT,2023-06-14 14:30:00,Passenger ship,6.8,228,34
2023-06-13 01:15:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47010000,-132.38816667,343.0,0.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:20:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47010000,-132.38823333,304.9,0.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:21:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47013333,-132.38836667,295.0,0.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:21:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47013333,-132.38840000,289.0,0.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:22:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47021667,-132.38875000,294.9,1.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:23:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47031667,-132.38915000,300.5,1.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:24:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47045000,-132.38953333,311.6,1.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:26:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47100000,-132.39078333,306.0,1.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:27:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47106667,-132.39098333,298.9,1.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:27:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47115000,-132.39133333,293.1,1.7,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:28:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47125000,-132.39180000,288.1,2.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:28:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47141667,-132.39268333,297.0,2.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:29:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47148333,-132.39288333,303.7,2.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:29:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47171667,-132.39343333,309.2,2.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:30:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47200000,-132.39420000,303.7,3.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:30:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47213333,-132.39465000,297.0,2.8,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:30:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47218333,-132.39495000,284.2,2.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:30:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47220000,-132.39515000,277.2,2.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:31:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47220000,-132.39533333,271.5,2.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:31:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47216667,-132.39568333,258.5,2.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:31:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47213333,-132.39583333,250.8,2.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:32:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47201667,-132.39648333,256.1,2.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:33:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47185000,-132.39748333,250.5,2.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:33:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47176667,-132.39780000,245.4,2.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:34:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47153333,-132.39856667,245.9,1.7,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:34:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47146667,-132.39881667,252.4,1.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:34:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47143333,-132.39895000,259.5,1.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:34:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47141667,-132.39906667,264.5,1.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:35:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47140000,-132.39923333,271.3,1.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:35:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47138333,-132.39956667,266.2,1.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:35:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47136667,-132.39975000,259.7,1.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:36:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47135000,-132.39986667,266.7,1.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:36:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47135000,-132.40003333,272.7,1.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:36:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47136667,-132.40040000,272.1,1.8,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:37:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47136667,-132.40066667,269.2,2.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:37:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47135000,-132.40091667,264.1,2.8,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:37:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47135000,-132.40133333,267.0,3.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:37:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47130000,-132.40191667,259.7,4.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:38:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47120000,-132.40280000,257.3,4.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:38:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47110000,-132.40360000,255.5,5.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:38:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47103333,-132.40405000,254.1,6.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:39:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47083333,-132.40516667,252.3,7.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:39:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47071667,-132.40575000,248.6,7.8,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:39:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47060000,-132.40633333,249.1,8.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:39:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47043333,-132.40701667,247.4,9.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:39:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47010000,-132.40845000,246.9,10.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:40:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.46986667,-132.40943333,245.6,10.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:40:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.46966667,-132.41020000,245.8,11.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:40:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.46946667,-132.41100000,245.1,11.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:40:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.46896667,-132.41298333,245.3,12.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:41:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.46841667,-132.41511667,245.2,13.7,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:41:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.46791667,-132.41703333,244.5,14.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:41:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.46748333,-132.41871667,244.5,14.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:42:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.46695000,-132.42080000,245.9,15.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:42:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.46646667,-132.42285000,247.3,15.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:42:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.46560000,-132.42678333,248.6,16.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:43:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.46460000,-132.43151667,248.7,17.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
