bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-10 08:59:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43912000,-131.90003000,142.4,9.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 08:59:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43839833,-131.89901667,139.4,9.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:00:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43746167,-131.89752667,136.9,9.7,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:00:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43650500,-131.89585167,134.0,9.6,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:01:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43590000,-131.89470333,131.8,9.8,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:01:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43565000,-131.89417333,128.7,9.7,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:01:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43481000,-131.89226500,125.6,9.8,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:02:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43428833,-131.89095000,122.5,10.1,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:02:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43358000,-131.88883833,116.7,10.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:03:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43277167,-131.88594500,113.2,10.6,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:03:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43224667,-131.88349667,109.2,10.6,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:04:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43182333,-131.88115167,105.2,10.7,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:04:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43148333,-131.87858500,102.2,10.7,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:05:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43138167,-131.87773500,100.1,10.8,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:05:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43117500,-131.87529000,97.1,10.8,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:06:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43103500,-131.87262000,94.6,10.8,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:06:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43101667,-131.87185500,92.5,10.8,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:06:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43099667,-131.87022167,90.5,10.9,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:07:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43104167,-131.86747833,87.5,10.9,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:07:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43105667,-131.86670667,85.5,10.8,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:08:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43130167,-131.86234167,83.5,10.9,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:13:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43311833,-131.83576500,82.4,10.9,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:16:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43408500,-131.82033500,84.6,10.6,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:21:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43555000,-131.79463667,85.1,10.8,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:22:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43595167,-131.78690500,85.0,11.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:27:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43736667,-131.75987667,84.9,11.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:28:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43755167,-131.75620833,86.9,11.7,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:29:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43774833,-131.75229333,83.9,11.9,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:34:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43923333,-131.72378333,84.4,12.1,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:39:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44071667,-131.69498833,84.8,12.1,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:44:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44210000,-131.66589500,85.3,12.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:49:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44351500,-131.63685000,83.4,12.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:49:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44360500,-131.63490167,85.8,12.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:49:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44366667,-131.63393167,83.4,12.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:50:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44408167,-131.62821667,80.1,12.2,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:51:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44441667,-131.62416833,83.0,12.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:52:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44481500,-131.61941667,80.6,12.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:52:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44514000,-131.61556000,83.5,12.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:53:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44560000,-131.60973500,81.5,12.1,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:56:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44665667,-131.59624333,83.5,12.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:56:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44674000,-131.59519333,81.1,12.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:57:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44723833,-131.58846167,83.4,12.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:58:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44762500,-131.58257833,86.0,12.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:58:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44771667,-131.57962667,88.5,12.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 09:59:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44771833,-131.57668000,91.4,12.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:00:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44759000,-131.57076333,94.0,12.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:00:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44742833,-131.56779667,96.0,12.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:01:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44728167,-131.56594667,98.5,12.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:01:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44706667,-131.56391167,101.9,12.2,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:02:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44654167,-131.56016167,105.4,12.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:02:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44602667,-131.55722667,107.9,12.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:07:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44061167,-131.52809833,107.9,12.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:08:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43958000,-131.52257000,107.0,11.7,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:09:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43908000,-131.51990333,107.4,12.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:14:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43391500,-131.49237333,108.8,12.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:15:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43306667,-131.48778000,106.5,12.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:16:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43168167,-131.48039667,107.0,11.8,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:21:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.42678167,-131.45418333,107.9,12.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:22:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.42613333,-131.45066833,107.0,11.6,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:22:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.42578167,-131.44876833,109.3,12.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:25:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.42264667,-131.43253500,106.9,12.1,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:25:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.42248167,-131.43162000,109.3,12.2,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:26:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.42108333,-131.42415333,105.6,12.6,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:27:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.42073333,-131.42237000,108.3,12.6,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:30:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.41759833,-131.40597000,108.3,13.1,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:32:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.41465000,-131.39040833,106.1,13.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:32:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.41445000,-131.38942500,109.3,13.2,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:33:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.41406667,-131.38744000,106.5,13.1,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:33:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.41386667,-131.38643833,108.7,13.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:36:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.41068333,-131.36939500,105.5,13.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:36:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.41030000,-131.36727667,107.8,13.2,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:40:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.40625000,-131.34516333,105.5,13.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:40:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.40568667,-131.34211167,108.0,13.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:43:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.40306833,-131.32766667,107.8,13.9,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:43:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.40250167,-131.32456500,107.4,13.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:43:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.40231833,-131.32353000,107.4,13.9,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:44:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.40121833,-131.31730000,104.7,13.6,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:45:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.40068667,-131.31431500,107.4,13.7,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:45:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.39995167,-131.31006667,105.3,13.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:46:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.39908667,-131.30503333,108.0,13.7,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:47:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.39870333,-131.30276833,105.7,13.6,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:47:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.39855167,-131.30195000,107.8,13.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:47:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.39836833,-131.30093333,104.9,13.7,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:47:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.39818500,-131.29980167,107.4,13.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:49:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.39612000,-131.28744000,104.7,13.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:50:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.39545500,-131.28332333,107.1,13.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:51:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.39460333,-131.27831000,103.4,13.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:51:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.39441833,-131.27717833,105.5,13.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:52:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.39340500,-131.27104333,108.4,13.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:52:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.39305333,-131.26899333,105.7,13.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:53:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.39167167,-131.26096500,107.8,13.6,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 10:59:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.38559000,-131.22944833,108.0,13.6,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:03:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.38112333,-131.20415000,105.2,13.2,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:08:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.37580833,-131.17184000,104.5,13.1,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:09:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.37466000,-131.16487833,106.6,13.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:12:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.37191000,-131.14803000,104.3,12.9,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:13:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.37138167,-131.14495667,106.8,12.9,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:13:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.37120167,-131.14397167,109.7,12.9,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:14:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.36994000,-131.13826833,112.1,12.7,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:15:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.36814667,-131.13069833,115.2,13.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:17:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.36494667,-131.11868667,112.8,12.9,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:18:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.36367000,-131.11384833,115.8,12.8,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:19:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.36265167,-131.11018333,113.6,13.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:19:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.36243500,-131.10936667,116.6,12.7,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:19:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.36195333,-131.10761667,113.6,12.8,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:20:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.36145333,-131.10579833,116.7,12.7,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:22:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.35725333,-131.09110000,113.6,13.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:22:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.35699167,-131.09019167,117.6,13.1,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:23:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.35678500,-131.08935333,114.3,12.7,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:23:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.35568833,-131.08560167,118.2,12.9,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:24:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.35488667,-131.08283833,116.2,12.9,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:28:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.34782500,-131.05872667,115.0,13.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:29:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.34569000,-131.05111333,118.0,13.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:30:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.34462333,-131.04726833,114.3,13.6,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:30:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.34415167,-131.04528833,112.1,13.6,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:31:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.34396833,-131.04438833,109.8,13.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:31:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.34339667,-131.04132500,107.3,13.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:31:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.34307667,-131.03916167,103.8,13.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:32:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.34272333,-131.03621667,99.2,13.6,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:36:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.34006000,-131.00887333,103.2,13.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:41:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.33594333,-130.97685833,102.8,13.6,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:43:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.33446500,-130.96613833,105.5,13.8,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:44:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.33375333,-130.96215167,108.9,13.8,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:48:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32818833,-130.93498667,111.3,13.9,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:48:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32764333,-130.93270833,112.2,13.2,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:49:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32721167,-130.93101167,113.6,12.6,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:49:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32677833,-130.92933167,114.0,11.9,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:49:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32629667,-130.92745333,115.5,11.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 11:50:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32593167,-130.92607333,112.7,10.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
