,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
331,2023-05-19 04:29:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.98166667,-133.61,0.0,22.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
332,2023-05-19 04:32:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.0,-133.60833333,4.0,22.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
333,2023-05-19 04:34:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.01445,-133.60616667,7.0,22.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
334,2023-05-19 04:48:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.09636667,-133.57996667,13.4,22.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
335,2023-05-19 04:54:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.13388333,-133.56476667,13.7,21.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
336,2023-05-19 05:01:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.17456667,-133.54733333,13.5,21.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
337,2023-05-19 05:06:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.20561667,-133.53441667,13.2,21.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
338,2023-05-19 05:11:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.23311667,-133.52286667,15.4,21.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
339,2023-05-19 05:14:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.24955,-133.51508333,17.7,22.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
340,2023-05-19 05:14:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.25081667,-133.51446667,15.7,22.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
341,2023-05-19 05:17:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.2695,-133.5054,17.7,22.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
342,2023-05-19 05:18:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.2731,-133.5033,20.0,22.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
343,2023-05-19 05:18:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.27653333,-133.50096667,23.0,22.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
344,2023-05-19 05:19:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.28091667,-133.49751667,27.0,22.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
345,2023-05-19 05:20:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.28418333,-133.49453333,29.3,22.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
346,2023-05-19 05:20:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.28743333,-133.4912,32.5,22.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
347,2023-05-19 05:21:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.29191667,-133.48591667,36.4,22.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
348,2023-05-19 05:22:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.29666667,-133.47925,41.4,22.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
349,2023-05-19 05:23:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.30031667,-133.47331667,45.7,22.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
350,2023-05-19 05:24:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.30276667,-133.46886667,48.4,22.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
351,2023-05-19 05:24:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.30441667,-133.46555,50.8,22.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
352,2023-05-19 05:24:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.30593333,-133.46226667,52.8,21.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
353,2023-05-19 05:25:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.30735,-133.45886667,55.4,21.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
354,2023-05-19 05:25:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.30961667,-133.45291667,58.4,21.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
355,2023-05-19 05:26:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.3118,-133.4465,61.1,21.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
356,2023-05-19 05:27:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.31343333,-133.44095,64.2,21.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
357,2023-05-19 05:27:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.31441667,-133.43716667,66.7,21.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
358,2023-05-19 05:28:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.31675,-133.42668333,71.8,21.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
359,2023-05-19 05:29:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.31813333,-133.41876667,73.9,21.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
360,2023-05-19 05:30:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.31905,-133.41278333,76.3,21.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
361,2023-05-19 05:31:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.32091667,-133.40083333,74.1,21.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
362,2023-05-19 05:36:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.3289,-133.35111667,75.6,21.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
363,2023-05-19 05:41:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.33661667,-133.29955,76.3,21.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
364,2023-05-19 05:46:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.34401667,-133.24946667,75.9,21.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
365,2023-05-19 05:51:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.3514,-133.19945,76.6,21.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
366,2023-05-19 05:56:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.35906667,-133.1468,76.1,22.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
367,2023-05-19 06:01:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.36636667,-133.0955,77.0,22.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
368,2023-05-19 06:03:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.36935,-133.07513333,74.6,22.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
369,2023-05-19 06:05:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.37138333,-133.06171667,76.8,22.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
370,2023-05-19 06:10:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.37903333,-133.00896667,76.1,22.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
371,2023-05-19 06:15:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.38673333,-132.95591667,76.4,22.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
372,2023-05-19 06:20:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.394,-132.90455,75.4,21.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
373,2023-05-19 06:25:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.4013,-132.85331667,76.5,21.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
374,2023-05-19 06:26:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.40305,-132.8413,74.4,21.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
375,2023-05-19 06:27:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.40408333,-132.83536667,72.3,21.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
376,2023-05-19 06:28:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.40643333,-132.82366667,69.8,21.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
377,2023-05-19 06:33:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.41721667,-132.77591667,68.7,21.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
378,2023-05-19 06:38:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.42825,-132.72838333,67.6,21.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
379,2023-05-19 06:41:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.43568333,-132.69711667,69.8,21.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
380,2023-05-19 06:43:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.43815,-132.68451667,73.3,21.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
381,2023-05-19 06:45:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.4417,-132.66283333,76.2,21.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
382,2023-05-19 06:46:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.44323333,-132.65095,78.9,21.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
383,2023-05-19 06:50:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.44781667,-132.61056667,79.1,21.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
384,2023-05-19 06:51:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.44891667,-132.60088333,78.4,20.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
385,2023-05-19 06:52:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.4498,-132.5935,78.3,19.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
386,2023-05-19 06:53:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.4507,-132.58603333,78.0,19.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
387,2023-05-19 06:54:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.45223333,-132.57293333,79.4,18.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
388,2023-05-19 06:59:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.45683333,-132.5297,79.6,18.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
389,2023-05-19 07:04:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.46155,-132.48648333,79.1,18.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
390,2023-05-19 07:09:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.4665,-132.44256667,79.3,18.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
391,2023-05-19 07:14:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.47148333,-132.39965,78.2,18.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
392,2023-05-19 07:19:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.47695,-132.35471667,78.2,18.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
393,2023-05-19 07:24:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.48231667,-132.31153333,77.5,18.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
394,2023-05-19 07:29:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.48695,-132.27388333,78.4,18.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
395,2023-05-19 07:34:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.49188333,-132.2317,78.7,17.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
396,2023-05-19 07:37:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.4951,-132.20341667,76.7,17.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
397,2023-05-19 07:42:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.50088333,-132.16273333,76.6,17.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
398,2023-05-19 07:47:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.50598333,-132.126,74.3,17.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
399,2023-05-19 07:52:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.51248333,-132.0853,74.6,17.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
400,2023-05-19 07:57:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.519,-132.04481667,73.8,17.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
401,2023-05-19 07:58:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.52055,-132.0354,73.6,17.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
402,2023-05-19 07:59:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.52236667,-132.02456667,73.7,16.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
403,2023-05-19 08:04:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.5278,-131.993,73.8,15.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
404,2023-05-19 08:09:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.53363333,-131.95731667,74.3,15.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
405,2023-05-19 08:13:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.53798333,-131.92951667,76.5,15.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
406,2023-05-19 08:18:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.54281667,-131.89381667,77.4,15.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
407,2023-05-19 08:23:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.5475,-131.85898333,77.2,15.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
408,2023-05-19 08:28:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.55198333,-131.82385,77.7,15.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
409,2023-05-19 08:33:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.55646667,-131.78811667,77.6,15.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
410,2023-05-19 08:38:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.56095,-131.75258333,77.6,15.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
411,2023-05-19 08:41:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.56448333,-131.72696667,75.3,15.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
412,2023-05-19 08:42:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.56548333,-131.72001667,77.5,15.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
413,2023-05-19 08:44:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.56716667,-131.70816667,75.5,15.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
414,2023-05-19 08:49:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.57231667,-131.673,76.1,15.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
415,2023-05-19 08:50:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.57396667,-131.66245,74.0,15.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
416,2023-05-19 08:51:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.57483333,-131.65756667,71.9,15.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
417,2023-05-19 08:52:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.57566667,-131.65338333,69.8,15.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
418,2023-05-19 08:52:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.57676667,-131.6486,67.7,15.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
419,2023-05-19 08:53:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.57796667,-131.64383333,65.2,15.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
420,2023-05-19 08:54:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.5793,-131.63916667,62.4,15.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
421,2023-05-19 08:55:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.58213333,-131.63005,59.6,15.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
422,2023-05-19 08:56:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.58363333,-131.62536667,62.2,15.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
423,2023-05-19 08:58:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.58718333,-131.61358333,64.5,15.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
424,2023-05-19 08:58:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.58853333,-131.60903333,61.4,15.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
425,2023-05-19 08:59:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.58891667,-131.60773333,64.4,15.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
426,2023-05-19 08:59:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.5891,-131.60711667,62.4,15.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
427,2023-05-19 09:02:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.59505,-131.5868,64.5,15.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
428,2023-05-19 09:06:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.60258333,-131.55993333,64.6,16.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
429,2023-05-19 09:08:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.60641667,-131.54611667,62.1,16.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
430,2023-05-19 09:08:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.60765,-131.54183333,64.2,16.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
431,2023-05-19 09:09:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.6095,-131.53493333,66.4,15.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
432,2023-05-19 09:11:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.61188333,-131.52606667,64.0,15.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
433,2023-05-19 09:16:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.62146667,-131.4926,62.8,15.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
434,2023-05-19 09:19:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.62863333,-131.46913333,60.7,15.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
435,2023-05-19 09:22:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.63505,-131.449,58.6,15.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
436,2023-05-19 09:23:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.63608333,-131.4459,61.4,15.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
437,2023-05-19 09:26:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.6435,-131.42321667,59.3,15.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
438,2023-05-19 09:32:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.65458333,-131.39031667,60.7,15.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
439,2023-05-19 09:35:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.66181667,-131.36878333,57.8,15.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
440,2023-05-19 09:35:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.66271667,-131.36623333,60.3,15.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
441,2023-05-19 09:37:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.66748333,-131.3522,58.2,15.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
442,2023-05-19 09:40:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.67311667,-131.33586667,60.3,15.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
443,2023-05-19 09:42:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.67805,-131.32143333,58.2,15.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
444,2023-05-19 09:47:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.68876667,-131.29061667,59.6,15.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
445,2023-05-19 09:48:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.68916667,-131.28948333,57.3,15.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
446,2023-05-19 09:48:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.68945,-131.28865,60.3,15.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
447,2023-05-19 09:48:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.68985,-131.28753333,57.5,14.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
448,2023-05-19 09:48:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.6907,-131.28506667,59.8,15.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
449,2023-05-19 09:52:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.6978,-131.265,56.9,15.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
450,2023-05-19 09:52:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.69895,-131.26201667,54.9,14.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
451,2023-05-19 09:53:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.70045,-131.25841667,52.5,15.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
452,2023-05-19 09:54:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.70331667,-131.25216667,49.5,15.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
453,2023-05-19 09:55:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.70548333,-131.24791667,46.7,15.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
454,2023-05-19 09:56:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.70843333,-131.24266667,43.6,15.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
455,2023-05-19 09:56:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.71011667,-131.24003333,41.5,15.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
456,2023-05-19 09:57:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.71201667,-131.23726667,39.2,15.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
457,2023-05-19 09:57:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.71405,-131.23456667,36.4,15.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
458,2023-05-19 09:58:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.71545,-131.23288333,34.0,15.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
459,2023-05-19 09:59:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.71968333,-131.2281,31.3,15.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
460,2023-05-19 09:59:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.72195,-131.22578333,29.3,15.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
461,2023-05-19 10:00:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.72308333,-131.2247,27.0,15.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
462,2023-05-19 10:01:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.72616667,-131.22201667,25.0,15.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
