bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-20 12:13:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.34585000,-133.16300000,119.3,16.8,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:13:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.34486667,-133.16013333,122.4,16.8,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:14:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.34406667,-133.15808333,124.7,16.7,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:14:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.34323333,-133.15610000,127.3,16.6,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:14:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.34240000,-133.15428333,129.7,16.6,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:16:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.33701667,-133.14251667,126.8,16.8,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:17:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.33353333,-133.13366667,124.7,16.9,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:19:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.32936667,-133.12330000,127.1,17.2,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:20:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.32503333,-133.11283333,125.1,17.3,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:22:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.32158333,-133.10385000,124.7,16.8,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:23:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.31841667,-133.09573333,125.4,16.2,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:25:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.31386667,-133.08413333,123.1,15.8,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:25:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.31300000,-133.08155000,120.9,15.7,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:25:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.31215000,-133.07878333,118.7,15.8,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:26:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.31153333,-133.07653333,116.2,15.8,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:26:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.31083333,-133.07378333,114.0,15.8,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:26:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.31015000,-133.07071667,111.8,15.8,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:27:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.30893333,-133.06476667,109.4,15.8,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:32:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.30161667,-133.02901667,111.4,15.3,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:33:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.30010000,-133.02205000,111.6,14.8,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:35:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.29715000,-133.00865000,112.8,14.3,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:37:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.29460000,-132.99816667,115.0,14.2,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:38:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.29270000,-132.99051667,114.5,13.7,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:40:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.28940000,-132.97735000,116.6,13.8,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:40:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.28870000,-132.97501667,118.9,13.8,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:41:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.28830000,-132.97383333,121.3,13.8,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:41:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.28725000,-132.97093333,124.0,13.7,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:42:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.28598333,-132.96790000,128.5,13.8,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:42:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.28511667,-132.96603333,130.8,13.8,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:42:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.28423333,-132.96433333,133.4,13.8,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:43:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.28336667,-132.96285000,136.6,13.7,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:43:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.28235000,-132.96128333,139.7,13.7,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:43:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.28133333,-132.95988333,143.0,13.7,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:44:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.28035000,-132.95865000,145.7,13.7,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:45:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.27763333,-132.95555000,148.4,13.8,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:45:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.27646667,-132.95435000,150.9,13.8,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:46:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.27426667,-132.95233333,154.8,13.7,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:46:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.27245000,-132.95090000,157.4,13.7,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:46:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.27131667,-132.95013333,159.8,13.7,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:47:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.26948333,-132.94905000,162.6,13.9,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:47:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.26761667,-132.94813333,165.0,14.0,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:49:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.26138333,-132.94520000,163.9,14.5,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:50:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.25938333,-132.94403333,161.2,14.7,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:50:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.25675000,-132.94226667,158.2,14.9,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:51:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.25445000,-132.94046667,155.4,15.1,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:51:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.25293333,-132.93910000,152.8,15.3,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:52:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.25143333,-132.93761667,150.7,15.4,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:52:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.24928333,-132.93528333,148.4,15.6,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:54:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.24293333,-132.92811667,147.9,16.1,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 12:58:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.22600000,-132.90873333,147.0,16.7,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 13:01:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.21620000,-132.89745000,149.1,17.0,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 13:02:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.21323333,-132.89446667,151.4,17.1,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 13:02:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.21118333,-132.89260000,153.7,17.1,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 13:06:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.19550000,-132.87933333,154.7,17.6,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 13:11:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.17341667,-132.86008333,153.5,17.8,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 13:15:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.15490000,-132.84353333,151.3,17.6,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 13:15:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.15243333,-132.84095000,149.1,17.6,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 13:16:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.14990000,-132.83805000,146.8,17.6,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 13:17:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.14756667,-132.83513333,144.4,17.6,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 13:17:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.14600000,-132.83300000,142.3,17.5,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 13:18:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.14376667,-132.82966667,140.0,17.5,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 13:22:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.12781667,-132.80551667,142.3,17.5,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 13:23:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.12545000,-132.80243333,144.5,17.5,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 13:28:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.10485000,-132.77715000,145.9,17.8,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 13:29:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.09988333,-132.77138333,148.0,17.8,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 13:30:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.09526667,-132.76650000,150.1,17.8,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 13:34:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.07926667,-132.75071667,152.2,17.8,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 13:35:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.07131667,-132.74366667,154.2,17.8,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 13:37:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.06238333,-132.73606667,156.2,17.7,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 13:38:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.05790000,-132.73275000,158.4,17.7,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 13:43:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.03491667,-132.71766667,160.1,17.6,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 13:46:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.02118333,-132.70861667,157.9,17.6,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 13:47:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01805000,-132.70616667,155.9,17.6,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 13:48:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01450000,-132.70313333,153.5,17.6,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 13:49:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01148333,-132.70023333,151.3,17.6,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 13:51:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.00216667,-132.69068333,149.2,17.7,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 13:56:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98213333,-132.66811667,147.1,17.8,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 14:01:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.96131667,-132.64410000,147.3,17.9,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 14:06:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.93983333,-132.61966667,147.7,18.1,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 14:11:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.91826667,-132.59535000,147.6,18.1,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 14:16:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.89703333,-132.57103333,146.4,18.3,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 14:21:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.87596667,-132.54596667,145.8,18.2,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 14:26:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.85523333,-132.52078333,145.6,18.0,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 14:31:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.83423333,-132.49558333,146.5,18.0,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 14:36:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.81331667,-132.47115000,146.8,18.2,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 14:38:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.80246667,-132.45850000,146.7,17.7,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 14:42:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.79001667,-132.44406667,146.7,17.1,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 14:47:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.77033333,-132.42088333,145.8,16.6,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 14:48:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.76365000,-132.41286667,146.0,16.0,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 14:52:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.75011667,-132.39691667,148.0,15.6,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 14:53:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.74788333,-132.39456667,150.1,15.5,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 14:53:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.74566667,-132.39246667,152.1,15.5,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 14:58:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.72678333,-132.37535000,152.8,15.2,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 15:03:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.70786667,-132.35795000,152.4,15.4,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 15:08:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.68881667,-132.34028333,152.2,15.6,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 15:13:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.66931667,-132.32185000,151.8,15.6,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 15:18:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.65210000,-132.30550000,151.9,15.1,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 15:23:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.63373333,-132.28813333,152.1,15.0,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 15:28:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.61530000,-132.27081667,150.1,15.0,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 15:29:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.61351667,-132.26886667,148.0,15.0,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 15:29:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.61220000,-132.26730000,146.0,14.9,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 15:29:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.61080000,-132.26550000,143.7,14.9,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 15:30:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.60953333,-132.26376667,141.6,14.9,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 15:30:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.60826667,-132.26188333,139.6,14.9,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 15:31:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.60673333,-132.25941667,137.4,14.9,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 15:36:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.59185000,-132.23395000,135.8,14.9,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 15:41:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.57696667,-132.20840000,135.7,14.9,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 15:46:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.56185000,-132.18268333,136.0,14.8,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 15:51:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.54701667,-132.15775000,136.6,14.8,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 15:56:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.53185000,-132.13240000,136.3,14.8,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 15:59:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.52256667,-132.11663333,135.0,14.3,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 16:00:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.52088333,-132.11348333,132.7,14.2,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 16:00:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.51963333,-132.11096667,130.5,14.2,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 16:01:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.51838333,-132.10816667,127.9,14.1,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 16:01:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.51726667,-132.10543333,125.4,14.1,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 16:02:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.51640000,-132.10316667,123.0,14.0,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 16:02:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.51538333,-132.10021667,120.5,14.0,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 16:03:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.51425000,-132.09658333,118.1,14.1,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 16:05:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.51076667,-132.08421667,115.9,14.1,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 16:06:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.50851667,-132.07541667,113.8,14.2,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 16:11:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.50065000,-132.04308333,113.6,14.4,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 16:16:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.49253333,-132.01025000,114.4,14.4,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 16:21:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.48401667,-131.97865000,116.0,14.3,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 16:26:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.47521667,-131.94761667,116.3,14.3,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 16:28:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.47150000,-131.93353333,114.2,14.4,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 16:31:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.46641667,-131.91430000,116.4,14.5,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 16:34:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.46190000,-131.89921667,118.5,14.5,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 16:38:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.45425000,-131.87438333,121.0,14.5,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 16:38:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.45341667,-131.87213333,123.3,14.5,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 16:39:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.45198333,-131.86851667,125.4,14.5,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 16:40:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.44960000,-131.86291667,127.4,14.5,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 16:44:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.43895000,-131.83890000,129.5,14.6,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 16:49:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.42573333,-131.81151667,130.0,14.9,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 16:50:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.42303333,-131.80605000,132.1,14.5,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 16:50:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.42195000,-131.80405000,133.9,14.0,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 16:51:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.42081667,-131.80210000,135.9,13.5,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 16:51:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.41951667,-131.80003333,138.2,12.8,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
2023-07-20 16:52:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.41818333,-131.79810000,140.8,12.3,USGB > USKTN,2023-07-20 17:00:00,Passenger ship,8.1,299,36
