bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-23 00:27:52,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34215000,-131.66650000,309.9,0.0,US KTN > CA VAN,2023-06-23 13:15:00,Passenger ship,8.1,299,36
2023-06-23 00:33:52,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34223333,-131.66660000,354.5,0.1,US KTN > CA VAN,2023-06-23 13:15:00,Passenger ship,8.1,299,36
2023-06-23 00:39:53,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34223333,-131.66686667,254.3,0.2,US KTN > CA VAN,2023-06-23 13:15:00,Passenger ship,8.1,299,36
2023-06-23 00:45:52,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34210000,-131.66693333,66.4,0.0,US KTN > CA VAN,2023-06-23 13:15:00,Passenger ship,8.1,299,36
2023-06-23 00:51:53,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34208333,-131.66703333,188.6,0.1,US KTN > CA VAN,2023-06-23 13:15:00,Passenger ship,8.1,299,36
2023-06-23 00:57:52,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34203333,-131.66701667,193.0,0.0,US KTN > CA VAN,2023-06-23 13:15:00,Passenger ship,8.1,299,36
2023-06-23 01:03:52,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34200000,-131.66701667,149.7,0.0,US KTN > CA VAN,2023-06-23 13:15:00,Passenger ship,8.1,299,36
2023-06-23 01:09:53,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34193333,-131.66698333,258.1,0.0,US KTN > CA VAN,2023-06-23 13:15:00,Passenger ship,8.1,299,36
2023-06-23 01:15:52,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34213333,-131.66656667,64.9,0.2,US KTN > CA VAN,2023-06-23 13:15:00,Passenger ship,8.1,299,36
2023-06-23 01:21:52,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34196667,-131.66673333,243.2,0.4,US KTN > CA VAN,2023-06-23 13:15:00,Passenger ship,8.1,299,36
2023-06-23 01:27:53,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34180000,-131.66686667,87.5,0.2,US KTN > CA VAN,2023-06-23 13:15:00,Passenger ship,8.1,299,36
2023-06-23 01:33:52,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34176667,-131.66681667,266.6,0.1,US KTN > CA VAN,2023-06-23 13:15:00,Passenger ship,8.1,299,36
2023-06-23 01:39:53,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34180000,-131.66693333,71.9,0.1,US KTN > CA VAN,2023-06-23 13:15:00,Passenger ship,8.1,299,36
2023-06-23 01:45:53,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34185000,-131.66685000,269.7,0.1,US KTN > CA VAN,2023-06-23 13:15:00,Passenger ship,8.1,299,36
2023-06-23 01:51:52,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34185000,-131.66696667,44.9,0.1,US KTN > CA VAN,2023-06-23 13:15:00,Passenger ship,8.1,299,36
2023-06-23 01:57:52,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34193333,-131.66691667,309.0,0.1,US KTN > CA VAN,2023-06-23 13:15:00,Passenger ship,8.1,299,36
2023-06-23 02:03:52,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34196667,-131.66698333,52.8,0.0,US KTN > CA VAN,2023-06-23 13:15:00,Passenger ship,8.1,299,36
2023-06-23 02:09:52,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34198333,-131.66695000,227.3,0.0,US KTN > CA VAN,2023-06-23 13:15:00,Passenger ship,8.1,299,36
2023-06-23 02:15:52,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34200000,-131.66695000,2.7,0.0,US KTN > CA VAN,2023-06-23 13:15:00,Passenger ship,8.1,299,36
2023-06-23 02:21:53,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34205000,-131.66690000,20.2,0.0,US KTN > CA VAN,2023-06-23 13:15:00,Passenger ship,8.1,299,36
2023-06-23 02:27:51,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34203333,-131.66691667,240.9,0.0,US KTN > CA VAN,2023-06-23 13:15:00,Passenger ship,8.1,299,36
2023-06-23 02:33:53,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34201667,-131.66696667,47.9,0.0,US KTN > CA VAN,2023-06-23 13:15:00,Passenger ship,8.1,299,36
2023-06-23 02:39:53,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34203333,-131.66691667,322.5,0.0,US KTN > CA VAN,2023-06-23 13:15:00,Passenger ship,8.1,299,36
2023-06-23 02:45:52,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34206667,-131.66690000,64.5,0.2,US KTN > CA VAN,2023-06-23 13:15:00,Passenger ship,8.1,299,36
2023-06-23 02:51:52,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34203333,-131.66631667,109.3,0.4,US KTN > CA VAN,2023-06-23 13:15:00,Passenger ship,8.1,299,36
2023-06-23 02:57:53,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34193333,-131.66555000,104.8,0.3,US KTN > CA VAN,2023-06-23 13:15:00,Passenger ship,8.1,299,36
2023-06-23 03:02:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34188333,-131.66503333,321.7,0.1,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:07:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34201667,-131.66490000,65.7,0.2,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:12:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34208333,-131.66455000,330.8,0.1,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:17:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34213333,-131.66468333,95.5,0.1,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:22:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34211667,-131.66425000,95.9,0.5,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:23:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34210000,-131.66400000,101.5,0.9,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:24:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34205000,-131.66370000,106.9,1.4,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:24:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34200000,-131.66345000,106.0,1.9,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:24:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34195000,-131.66308333,106.3,2.4,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:25:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34183333,-131.66243333,107.3,3.0,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:25:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34173333,-131.66188333,107.8,3.5,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:26:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34153333,-131.66100000,112.4,4.1,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:26:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34120000,-131.65965000,113.6,4.8,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:27:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34058333,-131.65736667,114.8,5.4,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:29:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33945000,-131.65328333,117.3,5.8,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:29:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33905000,-131.65203333,119.5,5.9,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:32:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33671667,-131.64521667,121.3,6.4,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:34:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33496667,-131.64018333,121.1,7.0,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:36:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33248333,-131.63310000,123.3,7.4,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:37:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33148333,-131.63056667,125.8,7.5,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:38:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33088333,-131.62918333,128.2,7.4,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:38:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33020000,-131.62776667,130.4,7.3,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:39:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.32953333,-131.62648333,132.7,7.3,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:42:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.32533333,-131.61890000,134.8,7.2,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:47:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31820000,-131.60635000,134.7,7.3,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:47:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31751667,-131.60520000,136.9,7.3,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:49:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31396667,-131.59950000,137.9,7.8,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:50:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31316667,-131.59823333,138.1,8.3,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:50:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31223333,-131.59675000,137.8,8.9,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:51:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31158333,-131.59576667,139.1,9.4,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:51:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31053333,-131.59426667,141.3,10.0,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:52:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30978333,-131.59326667,143.6,10.3,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:52:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30901667,-131.59233333,145.6,10.5,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:52:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30813333,-131.59136667,148.3,10.7,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:53:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30725000,-131.59053333,152.1,10.9,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:53:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30638333,-131.58981667,155.4,11.0,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:53:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30536667,-131.58913333,159.3,11.1,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:53:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30493333,-131.58888333,161.7,11.1,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:54:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30438333,-131.58863333,163.9,11.2,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:54:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30393333,-131.58843333,165.9,11.2,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:54:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30341667,-131.58826667,168.1,11.3,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:54:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30278333,-131.58808333,170.7,11.3,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:54:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30231667,-131.58798333,172.7,11.4,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:55:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30126667,-131.58788333,176.6,11.4,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:55:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30026667,-131.58790000,180.6,11.5,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:55:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29963333,-131.58796667,183.1,11.5,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:55:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29915000,-131.58806667,185.3,11.5,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:56:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29810000,-131.58836667,189.5,11.5,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:56:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29710000,-131.58875000,192.8,11.6,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:56:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29648333,-131.58906667,195.5,11.6,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:56:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29556667,-131.58963333,198.8,11.7,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:57:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29500000,-131.59001667,200.9,11.8,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:57:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29405000,-131.59078333,205.0,11.9,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:57:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29346667,-131.59133333,207.4,11.9,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:57:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29261667,-131.59225000,211.2,12.0,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:58:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29205000,-131.59290000,213.2,12.1,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:58:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29118333,-131.59398333,215.3,12.2,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:58:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29026667,-131.59518333,217.3,12.3,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 03:59:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28801667,-131.59838333,219.4,12.6,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:01:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28386667,-131.60438333,219.6,13.1,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:01:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28156667,-131.60770000,219.3,13.6,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:02:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27911667,-131.61123333,219.4,14.2,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:03:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27658333,-131.61468333,217.1,14.6,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:04:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27456667,-131.61716667,215.0,14.9,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:04:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27288333,-131.61910000,213.0,15.0,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:05:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27103333,-131.62108333,210.5,15.2,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:05:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.26993333,-131.62215000,208.4,15.2,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:05:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.26841667,-131.62346667,205.7,15.3,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:06:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.26731667,-131.62431667,203.6,15.3,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:06:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.26565000,-131.62545000,201.4,15.4,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:07:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.26323333,-131.62695000,199.1,15.5,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:08:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.25833333,-131.62970000,197.0,15.4,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:09:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.25518333,-131.63136667,196.8,14.9,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:09:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.25326667,-131.63236667,196.5,14.4,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:10:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.25140000,-131.63333333,196.6,13.8,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:10:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.24963333,-131.63425000,196.5,13.2,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:11:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.24821667,-131.63500000,196.5,12.7,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:11:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.24658333,-131.63583333,196.4,12.1,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:12:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.24440000,-131.63695000,196.3,11.5,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:12:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.24291667,-131.63771667,196.5,11.0,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:13:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.24066667,-131.63886667,196.3,10.4,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:15:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.23468333,-131.64198333,196.9,10.9,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:16:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.23121667,-131.64383333,197.1,11.4,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:17:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22908333,-131.64498333,197.3,12.0,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:18:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22743333,-131.64588333,197.1,12.7,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:18:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22570000,-131.64681667,197.0,13.2,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:19:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22328333,-131.64808333,196.6,13.7,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:20:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22018333,-131.64973333,197.1,14.2,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:21:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.21365000,-131.65301667,195.9,14.8,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:26:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.19345000,-131.66258333,194.4,15.2,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:28:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.18681667,-131.66560000,194.5,15.7,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:29:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.18215000,-131.66768333,194.3,16.3,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:30:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.17811667,-131.66948333,194.3,16.9,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:31:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.17395000,-131.67131667,194.3,17.5,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:32:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.16963333,-131.67318333,193.8,18.0,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:32:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.16768333,-131.67393333,191.4,18.1,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:33:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.16518333,-131.67466667,189.1,18.3,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:33:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.16316667,-131.67511667,186.9,18.4,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:34:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.16010000,-131.67560000,184.6,18.5,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:34:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.15646667,-131.67591667,182.5,18.8,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:35:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.15170000,-131.67615000,181.5,19.4,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:40:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.12421667,-131.67735000,181.7,19.9,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:42:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.11605000,-131.67786667,184.3,19.9,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:42:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.11321667,-131.67838333,186.5,19.9,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:43:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.11101667,-131.67895000,188.5,19.9,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:48:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.08315000,-131.68698333,189.6,20.3,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:49:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.07643333,-131.68883333,187.3,20.5,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:49:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.07361667,-131.68930000,185.1,20.5,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:50:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.07125000,-131.68955000,183.0,20.5,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
