,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1235,2023-08-13 13:17:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.63796167,-145.04775667,134.5,16.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1236,2023-08-13 13:18:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.63633,-145.044655,136.6,16.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1237,2023-08-13 13:18:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.635045,-145.04211833,134.6,16.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1238,2023-08-13 13:20:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.62899167,-145.030175,136.6,16.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1239,2023-08-13 13:20:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.62869833,-145.029505,133.5,16.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1240,2023-08-13 13:20:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.62841667,-145.02901,136.2,16.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1241,2023-08-13 13:20:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.62805333,-145.02826167,133.9,16.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1242,2023-08-13 13:20:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.62772167,-145.02765667,136.8,16.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1243,2023-08-13 13:22:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.62077333,-145.01471333,134.1,16.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1244,2023-08-13 13:24:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.616745,-145.00671,136.4,16.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1245,2023-08-13 13:25:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.61130333,-144.99619,134.2,16.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1246,2023-08-13 13:26:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.60826167,-144.98975,130.9,16.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1247,2023-08-13 13:28:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.604775,-144.98157,128.1,16.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1248,2023-08-13 13:28:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.602575,-144.97573167,123.8,16.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1249,2023-08-13 13:29:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.602295,-144.975015,125.8,16.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1250,2023-08-13 13:29:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.602065,-144.97426833,123.3,16.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1251,2023-08-13 13:29:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.60177833,-144.97352,125.4,16.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1252,2023-08-13 13:29:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.60025,-144.96902667,122.4,16.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1253,2023-08-13 13:30:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.59875333,-144.96459667,124.7,16.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1254,2023-08-13 13:31:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.59726333,-144.96008333,122.2,16.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1255,2023-08-13 13:32:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.59397667,-144.95034667,124.5,16.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1256,2023-08-13 13:32:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.59296833,-144.94729833,121.9,16.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1257,2023-08-13 13:33:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.59217333,-144.94507667,125.1,16.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1258,2023-08-13 13:33:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.59168333,-144.94354833,122.7,16.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1259,2023-08-13 13:36:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.58439667,-144.92167667,125.4,16.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1260,2023-08-13 13:37:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.58079167,-144.91128167,122.3,16.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1261,2023-08-13 13:39:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.575115,-144.89375167,124.4,16.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1262,2023-08-13 13:40:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.573645,-144.88919833,120.2,16.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1263,2023-08-13 13:40:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.57337667,-144.88847167,123.3,16.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1264,2023-08-13 13:40:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.573155,-144.88768333,121.2,16.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1265,2023-08-13 13:40:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.57289833,-144.88695667,123.3,16.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1266,2023-08-13 13:45:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.56037333,-144.84916167,122.7,16.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1267,2023-08-13 13:48:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.55328667,-144.827735,125.6,16.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1268,2023-08-13 13:48:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.55308667,-144.82707833,123.2,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1269,2023-08-13 13:48:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.552555,-144.82559333,125.2,16.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1270,2023-08-13 13:48:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.55227667,-144.82467333,122.9,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1271,2023-08-13 13:49:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.55198667,-144.82395167,125.9,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1272,2023-08-13 13:49:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.55176167,-144.823155,122.1,16.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1273,2023-08-13 13:49:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.55126333,-144.82179667,125.2,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1274,2023-08-13 13:49:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.55105667,-144.82098,120.9,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1275,2023-08-13 13:49:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.55073,-144.82015,124.6,16.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1276,2023-08-13 13:49:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.55054833,-144.81947667,122.0,16.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1277,2023-08-13 13:50:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.54788,-144.811045,119.8,16.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1278,2023-08-13 13:50:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.547625,-144.81032,122.6,16.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1279,2023-08-13 13:51:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.546955,-144.80806,120.4,16.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1280,2023-08-13 13:51:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.54668,-144.80737333,124.3,16.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1281,2023-08-13 13:51:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.54651333,-144.80671833,120.9,16.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1282,2023-08-13 13:51:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.54553833,-144.80378167,123.1,16.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1283,2023-08-13 13:52:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.54305167,-144.79643333,125.3,16.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1284,2023-08-13 13:53:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.54229167,-144.79409167,122.7,16.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1285,2023-08-13 13:54:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.538765,-144.78303333,119.9,16.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1286,2023-08-13 13:55:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.537035,-144.776945,116.5,16.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1287,2023-08-13 13:55:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53677333,-144.77606,119.0,16.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1288,2023-08-13 13:55:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53661667,-144.77539833,116.3,16.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1289,2023-08-13 13:55:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.536395,-144.77463,119.1,16.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1290,2023-08-13 13:56:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53555167,-144.77136333,117.0,16.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1291,2023-08-13 13:56:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53399167,-144.76506667,114.1,16.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1292,2023-08-13 13:56:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.533745,-144.76413167,116.3,16.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1293,2023-08-13 13:57:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53361,-144.76342,113.2,16.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1294,2023-08-13 13:57:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.533375,-144.76247333,115.3,16.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1295,2023-08-13 13:57:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53305667,-144.760925,113.2,16.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1296,2023-08-13 13:58:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53163667,-144.75417333,110.8,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1297,2023-08-13 13:58:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.5304,-144.74724,107.1,17.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1298,2023-08-13 14:00:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.529075,-144.737335,103.0,17.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1299,2023-08-13 14:00:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52853167,-144.731655,100.1,17.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1300,2023-08-13 14:00:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52836833,-144.72902,96.7,17.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1301,2023-08-13 14:04:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52761667,-144.69650167,89.5,17.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1302,2023-08-13 14:05:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52760333,-144.68521333,92.2,16.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1303,2023-08-13 14:11:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52643833,-144.63205833,90.2,17.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1304,2023-08-13 14:11:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52633833,-144.6266,92.2,17.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1305,2023-08-13 14:13:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52622167,-144.61534833,89.3,17.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1306,2023-08-13 14:17:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52607167,-144.57331833,89.5,17.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1307,2023-08-13 14:24:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52505667,-144.51215167,92.1,17.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1308,2023-08-13 14:28:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52460333,-144.47461833,88.7,17.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1309,2023-08-13 14:30:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52446333,-144.45221333,91.4,17.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1310,2023-08-13 14:34:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52388167,-144.413155,92.4,17.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1311,2023-08-13 14:40:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52306667,-144.362245,93.4,17.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1312,2023-08-13 14:45:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52230833,-144.31038667,90.5,17.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1313,2023-08-13 14:51:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52233,-144.25514333,92.2,17.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1314,2023-08-13 15:02:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52228667,-144.15461333,94.0,17.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1315,2023-08-13 15:06:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52204667,-144.11876333,89.1,17.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1316,2023-08-13 15:11:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52191333,-144.06801,91.6,17.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1317,2023-08-13 15:17:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52197667,-144.01327833,91.3,17.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1318,2023-08-13 15:20:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52169167,-143.98792333,88.1,17.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1319,2023-08-13 15:24:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52106167,-143.94771667,90.9,17.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1320,2023-08-13 15:30:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52064,-143.88911,91.7,17.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1321,2023-08-13 15:38:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.520145,-143.81164667,91.5,17.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1322,2023-08-13 15:44:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.5189,-143.75487667,92.0,17.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1323,2023-08-13 15:48:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51815833,-143.71416,94.5,17.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1324,2023-08-13 15:49:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51806667,-143.70957833,92.0,17.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1325,2023-08-13 15:53:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51777333,-143.673305,89.4,17.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1326,2023-08-13 15:59:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51756,-143.61519667,90.3,17.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1327,2023-08-13 16:04:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51766,-143.56799667,88.9,17.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1328,2023-08-13 16:06:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51764667,-143.54564,86.6,16.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1329,2023-08-13 16:08:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51786,-143.53087167,88.0,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1330,2023-08-13 16:19:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51894333,-143.42888167,88.0,17.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1331,2023-08-13 16:24:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51919167,-143.37860167,90.6,17.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1332,2023-08-13 16:28:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51904667,-143.34871833,87.6,17.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1333,2023-08-13 16:30:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51926833,-143.32781333,90.3,17.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1334,2023-08-13 16:38:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51935167,-143.25364333,86.5,16.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1335,2023-08-13 16:38:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51935667,-143.249895,88.7,16.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1336,2023-08-13 16:41:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51948833,-143.22505167,90.6,17.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1337,2023-08-13 16:42:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51959,-143.21858333,87.9,17.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1338,2023-08-13 16:47:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51907667,-143.17070167,91.7,17.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1339,2023-08-13 16:48:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51894,-143.15651167,88.9,17.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1340,2023-08-13 16:49:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51883333,-143.14651,92.4,16.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1341,2023-08-13 16:51:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.518635,-143.13288167,89.7,17.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1342,2023-08-13 16:52:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51853667,-143.12365667,92.0,16.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1343,2023-08-13 16:57:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51776333,-143.07998333,89.9,17.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1344,2023-08-13 16:57:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51769333,-143.07908833,94.7,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1345,2023-08-13 17:00:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51723667,-143.04609333,92.1,16.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1346,2023-08-13 17:01:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51724333,-143.04245667,89.0,16.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1347,2023-08-13 17:01:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.517155,-143.03796167,92.5,16.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1348,2023-08-13 17:03:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51706333,-143.02424667,87.4,17.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1349,2023-08-13 17:03:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51697667,-143.01705333,91.9,16.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1350,2023-08-13 17:06:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.516805,-142.99698,88.3,17.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1351,2023-08-13 17:06:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51677,-142.993135,91.0,16.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1352,2023-08-13 17:08:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51645833,-142.97171667,93.0,17.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1353,2023-08-13 17:10:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51605667,-142.95283333,89.2,17.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1354,2023-08-13 17:12:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51588833,-142.940525,91.3,17.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
