bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-04 04:20:44,246028000,PHET,9230115,NOORDAM,Under way using engine,61.14888667,-147.86985333,199.7,0.6,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:21:15,246028000,PHET,9230115,NOORDAM,Under way using engine,61.14880167,-147.86991833,194.4,0.6,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:22:04,246028000,PHET,9230115,NOORDAM,Under way using engine,61.14865167,-147.86997500,189.0,0.7,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:22:44,246028000,PHET,9230115,NOORDAM,Under way using engine,61.14851833,-147.87001667,183.2,0.7,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:23:25,246028000,PHET,9230115,NOORDAM,Under way using engine,61.14838833,-147.87001333,177.7,0.7,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:24:15,246028000,PHET,9230115,NOORDAM,Under way using engine,61.14823000,-147.86994167,171.6,0.7,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:25:04,246028000,PHET,9230115,NOORDAM,Under way using engine,61.14807333,-147.86988000,166.6,0.7,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:25:55,246028000,PHET,9230115,NOORDAM,Under way using engine,61.14791833,-147.86978333,161.3,0.7,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:26:34,246028000,PHET,9230115,NOORDAM,Under way using engine,61.14781167,-147.86970333,154.9,0.7,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:27:45,246028000,PHET,9230115,NOORDAM,Under way using engine,61.14761500,-147.86950167,169.9,0.7,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:27:57,246028000,PHET,9230115,NOORDAM,Under way using engine,61.14757667,-147.86950333,181.1,0.8,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:28:04,246028000,PHET,9230115,NOORDAM,Under way using engine,61.14754000,-147.86951833,186.5,0.9,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:28:15,246028000,PHET,9230115,NOORDAM,Under way using engine,61.14749000,-147.86954500,193.4,1.0,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:28:55,246028000,PHET,9230115,NOORDAM,Under way using engine,61.14725500,-147.86968333,197.7,1.5,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:29:24,246028000,PHET,9230115,NOORDAM,Under way using engine,61.14703333,-147.86984333,198.6,2.0,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:30:04,246028000,PHET,9230115,NOORDAM,Under way using engine,61.14665667,-147.87014667,202.7,2.6,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:30:54,246028000,PHET,9230115,NOORDAM,Under way using engine,61.14596833,-147.87065500,200.5,3.3,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:31:15,246028000,PHET,9230115,NOORDAM,Under way using engine,61.14563500,-147.87096333,201.4,3.8,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:31:45,246028000,PHET,9230115,NOORDAM,Under way using engine,61.14509000,-147.87139000,201.4,4.4,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:32:24,246028000,PHET,9230115,NOORDAM,Under way using engine,61.14427000,-147.87209000,201.5,5.1,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:33:24,246028000,PHET,9230115,NOORDAM,Under way using engine,61.14287000,-147.87320167,200.7,5.7,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:36:34,246028000,PHET,9230115,NOORDAM,Under way using engine,61.13800500,-147.87696500,202.7,6.1,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:37:15,246028000,PHET,9230115,NOORDAM,Under way using engine,61.13696000,-147.87800000,204.7,6.1,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:38:24,246028000,PHET,9230115,NOORDAM,Under way using engine,61.13522333,-147.87979667,206.8,6.2,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:38:54,246028000,PHET,9230115,NOORDAM,Under way using engine,61.13445000,-147.88061333,209.0,6.2,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:39:24,246028000,PHET,9230115,NOORDAM,Under way using engine,61.13369833,-147.88152833,211.2,6.2,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:40:15,246028000,PHET,9230115,NOORDAM,Under way using engine,61.13248167,-147.88315000,213.9,6.2,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:40:45,246028000,PHET,9230115,NOORDAM,Under way using engine,61.13177000,-147.88414500,216.0,6.3,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:41:24,246028000,PHET,9230115,NOORDAM,Under way using engine,61.13085833,-147.88569667,218.0,6.6,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:41:54,246028000,PHET,9230115,NOORDAM,Under way using engine,61.13008000,-147.88685667,218.0,7.1,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:42:24,246028000,PHET,9230115,NOORDAM,Under way using engine,61.12926500,-147.88820833,218.9,7.7,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:43:05,246028000,PHET,9230115,NOORDAM,Under way using engine,61.12806500,-147.89020667,218.5,8.3,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:43:55,246028000,PHET,9230115,NOORDAM,Under way using engine,61.12655167,-147.89273167,218.7,8.8,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:44:55,246028000,PHET,9230115,NOORDAM,Under way using engine,61.12454167,-147.89604500,219.8,9.3,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:46:55,246028000,PHET,9230115,NOORDAM,Under way using engine,61.12057500,-147.90315833,221.9,9.8,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:48:34,246028000,PHET,9230115,NOORDAM,Under way using engine,61.11717667,-147.90944167,222.5,10.3,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:49:34,246028000,PHET,9230115,NOORDAM,Under way using engine,61.11505167,-147.91353833,222.8,10.8,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:50:24,246028000,PHET,9230115,NOORDAM,Under way using engine,61.11317000,-147.91729667,224.2,11.3,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:51:05,246028000,PHET,9230115,NOORDAM,Under way using engine,61.11164833,-147.92031000,221.9,11.7,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:51:24,246028000,PHET,9230115,NOORDAM,Under way using engine,61.11082500,-147.92174500,219.9,11.8,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:52:04,246028000,PHET,9230115,NOORDAM,Under way using engine,61.10907167,-147.92461667,217.2,12.2,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:53:34,246028000,PHET,9230115,NOORDAM,Under way using engine,61.10495500,-147.93092667,215.8,12.8,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:55:04,246028000,PHET,9230115,NOORDAM,Under way using engine,61.10049667,-147.93731833,213.4,13.0,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:56:44,246028000,PHET,9230115,NOORDAM,Under way using engine,61.09548667,-147.94434500,215.8,13.1,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:57:44,246028000,PHET,9230115,NOORDAM,Under way using engine,61.09252667,-147.94873167,213.8,13.2,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:59:05,246028000,PHET,9230115,NOORDAM,Under way using engine,61.08830333,-147.95431833,212.5,13.7,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 04:59:35,246028000,PHET,9230115,NOORDAM,Under way using engine,61.08665500,-147.95639167,210.5,13.8,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 05:00:04,246028000,PHET,9230115,NOORDAM,Under way using engine,61.08503833,-147.95825500,208.4,13.9,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 05:01:20,246028000,PHET,9230115,NOORDAM,Under way using engine,61.08062833,-147.96284500,206.3,14.2,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 05:01:56,246028000,PHET,9230115,NOORDAM,Under way using engine,61.07845667,-147.96491167,204.3,14.3,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 05:03:33,246028000,PHET,9230115,NOORDAM,Under way using engine,61.07250833,-147.97015500,202.0,14.6,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 05:08:33,246028000,PHET,9230115,NOORDAM,Under way using engine,61.05343667,-147.98527000,200.2,14.8,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 05:13:33,246028000,PHET,9230115,NOORDAM,Under way using engine,61.03408167,-147.99960667,200.6,14.9,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 05:18:38,246028000,PHET,9230115,NOORDAM,Under way using engine,61.01444000,-148.01535000,201.5,15.0,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 05:23:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.99503167,-148.03138833,201.8,15.1,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 05:28:03,246028000,PHET,9230115,NOORDAM,Under way using engine,60.97787833,-148.04551500,203.9,15.0,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 05:28:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.97643833,-148.04697333,206.0,14.9,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 05:28:51,246028000,PHET,9230115,NOORDAM,Under way using engine,60.97490167,-148.04859833,208.5,14.9,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 05:29:09,246028000,PHET,9230115,NOORDAM,Under way using engine,60.97382833,-148.04991167,210.5,14.9,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 05:29:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.97285333,-148.05120167,212.5,14.9,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 05:29:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.97183000,-148.05261167,214.7,14.8,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 05:30:03,246028000,PHET,9230115,NOORDAM,Under way using engine,60.97077833,-148.05419667,216.9,14.8,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 05:30:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.96955167,-148.05622333,219.2,14.8,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 05:31:39,246028000,PHET,9230115,NOORDAM,Under way using engine,60.96572500,-148.06292167,221.2,14.8,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 05:36:39,246028000,PHET,9230115,NOORDAM,Under way using engine,60.95031333,-148.09115833,221.7,14.9,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 05:41:39,246028000,PHET,9230115,NOORDAM,Under way using engine,60.93483500,-148.11959667,222.7,14.9,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 05:45:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.92448667,-148.13887833,220.7,14.8,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 05:45:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.92320000,-148.14103500,218.0,14.8,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 05:45:51,246028000,PHET,9230115,NOORDAM,Under way using engine,60.92180333,-148.14308833,215.3,14.8,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 05:46:09,246028000,PHET,9230115,NOORDAM,Under way using engine,60.92077667,-148.14448000,213.1,14.7,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 05:46:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.91979000,-148.14571500,210.9,14.7,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 05:46:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.91871000,-148.14692167,208.8,14.7,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 05:47:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.91762500,-148.14806167,206.7,14.7,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 05:47:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.91503167,-148.15058333,204.7,14.7,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 05:52:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.89617500,-148.16774667,203.9,14.9,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 05:57:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.87678667,-148.18577167,204.8,15.1,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:02:51,246028000,PHET,9230115,NOORDAM,Under way using engine,60.85768000,-148.20341167,204.0,15.0,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:07:51,246028000,PHET,9230115,NOORDAM,Under way using engine,60.83870500,-148.22077500,204.1,14.9,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:11:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.82419667,-148.23399833,203.9,14.4,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:16:32,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80715500,-148.24948000,203.8,13.8,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:18:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80056333,-148.25555667,206.8,13.7,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:18:46,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79946833,-148.25680500,209.2,13.7,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:19:07,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79833833,-148.25824167,211.6,13.7,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:19:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79731833,-148.25958667,214.0,13.7,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:19:46,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79630167,-148.26106667,216.3,13.8,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:20:07,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79527000,-148.26275167,219.1,13.8,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:20:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79435333,-148.26442667,221.1,13.8,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:20:46,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79340833,-148.26620167,223.3,13.9,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:21:16,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79203833,-148.26900333,226.0,14.0,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:21:46,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79072667,-148.27203333,228.8,14.1,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:22:12,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78968167,-148.27469667,231.2,14.2,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:22:37,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78869000,-148.27730500,234.0,14.2,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:22:54,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78805833,-148.27918667,236.2,14.2,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:23:12,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78741500,-148.28125500,238.2,14.2,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:23:30,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78684833,-148.28334833,240.5,14.2,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:23:48,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78628333,-148.28551667,242.7,14.3,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:24:07,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78571167,-148.28784667,244.9,14.3,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:24:25,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78526667,-148.29004333,247.1,14.3,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:24:43,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78486167,-148.29229000,249.6,14.3,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:25:01,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78450833,-148.29458000,252.1,14.3,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:25:18,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78418667,-148.29683500,254.7,14.4,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:25:37,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78389333,-148.29935333,257.5,14.4,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:25:54,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78369000,-148.30162167,260.0,14.4,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:26:12,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78352667,-148.30401500,262.6,14.4,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:26:30,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78340167,-148.30644333,264.9,14.4,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:26:48,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78334000,-148.30893333,267.5,14.4,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:27:12,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78330333,-148.31216500,270.0,14.4,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:27:43,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78338333,-148.31638833,272.4,14.5,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:28:07,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78347667,-148.31970667,274.5,14.5,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:28:31,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78363000,-148.32295000,276.5,14.6,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:28:55,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78383000,-148.32621667,278.5,14.6,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:29:25,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78419833,-148.33031500,280.9,14.6,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:29:49,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78452833,-148.33356500,283.0,14.7,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:30:12,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78496167,-148.33667000,285.2,14.7,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:30:43,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78552500,-148.34077500,287.4,14.7,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:31:12,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78615833,-148.34460000,289.5,14.7,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:31:36,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78674667,-148.34774833,291.6,14.7,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:32:06,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78754000,-148.35154333,293.7,14.8,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:35:01,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79231833,-148.37368667,293.4,14.3,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:35:36,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79334500,-148.37799833,295.7,14.1,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:36:01,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79407500,-148.38092167,297.9,13.9,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:36:49,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79552333,-148.38623500,298.5,13.4,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:38:12,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79804500,-148.39546333,301.3,13.2,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:39:07,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79990667,-148.40108833,303.3,13.0,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:42:35,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80702667,-148.42278333,303.3,13.6,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:44:35,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81112667,-148.43602667,300.4,13.9,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:44:55,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81170167,-148.43833667,298.3,13.9,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:45:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81223167,-148.44060333,295.7,14.0,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:45:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81290833,-148.44350667,293.7,13.9,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:46:09,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81364500,-148.44730667,290.9,14.0,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:46:33,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81417833,-148.45027500,288.3,14.0,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:47:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81472667,-148.45395833,285.9,14.1,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:47:27,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81513833,-148.45720667,283.6,14.1,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:47:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81543000,-148.46020500,281.2,14.1,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:48:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81563833,-148.46336500,278.6,14.1,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:48:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81581833,-148.46650167,276.3,14.1,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:49:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81596167,-148.46972000,273.9,14.1,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:49:27,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81601667,-148.47301333,271.3,14.1,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:49:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81601333,-148.47603667,268.9,14.1,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:50:15,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81593500,-148.47933167,266.3,14.2,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:50:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81574167,-148.48324333,264.1,14.2,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:52:45,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81492833,-148.49943333,266.1,14.3,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:53:45,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81472000,-148.50756000,268.2,14.2,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:58:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81412667,-148.54875167,269.0,14.5,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:59:32,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81408000,-148.55453000,267.0,14.5,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 06:59:57,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81394167,-148.55794167,264.9,14.5,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 07:00:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81375500,-148.56104167,262.4,14.4,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 07:00:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81357500,-148.56345667,260.4,14.4,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 07:00:57,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81332833,-148.56596167,258.3,14.4,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 07:01:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81296333,-148.56905333,255.6,14.4,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 07:01:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81259833,-148.57141000,253.4,14.5,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 07:01:57,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81222667,-148.57387333,251.1,14.5,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
2023-06-04 07:02:15,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81180833,-148.57612500,248.8,14.5,US WQF,2023-06-04 09:00:00,Passenger ship,8,281,32
