bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-28 07:30:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.10388833,-130.98436167,177.5,17.3,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-28 07:31:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.09615000,-130.98406500,179.6,17.4,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-28 07:33:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.08748333,-130.98433833,181.8,17.4,US SGY,2023-07-25 13:30:00,Passenger ship,8.5,290,36
2023-07-28 00:00:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39555000,144.2,0.0,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 00:00:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39555000,144.2,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 00:06:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39555000,144.1,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 00:12:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39555000,160.8,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 00:18:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,146.0,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 00:24:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39555000,144.1,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 00:30:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39553333,129.2,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 00:36:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39553333,136.0,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 00:42:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39555000,144.1,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 00:48:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39555000,143.5,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 00:54:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39555000,144.1,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 01:00:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39555000,298.2,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 01:06:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39555000,144.1,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 01:12:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,144.0,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 01:18:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29168333,-134.39556667,143.9,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 01:24:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,8.0,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 01:30:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,24.2,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 01:30:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,352.2,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 01:42:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,25.7,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 01:48:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,16.7,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 01:54:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,143.9,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 02:00:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,143.9,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 02:06:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,353.7,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 02:12:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,144.1,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 02:18:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,62.8,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 02:24:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29168333,-134.39556667,331.1,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 02:30:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29168333,-134.39556667,321.8,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 02:36:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29168333,-134.39556667,299.7,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 02:42:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29168333,-134.39556667,321.0,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 02:48:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,144.3,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 02:54:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29168333,-134.39556667,144.3,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 03:00:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29168333,-134.39556667,144.2,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 03:06:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29168333,-134.39556667,3.5,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 03:12:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29168333,-134.39556667,144.2,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 03:18:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,144.1,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 03:24:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,144.1,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 03:30:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,144.0,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 03:36:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,144.0,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 03:42:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,228.4,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 03:48:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,343.2,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 03:54:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,32.2,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 04:00:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,144.0,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 04:06:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,347.8,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 04:12:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,324.7,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 04:18:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,144.0,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 04:24:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,312.1,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 04:30:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,314.3,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 04:36:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,312.9,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 04:42:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39558333,309.1,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 04:48:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39560000,305.7,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 04:54:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39558333,324.4,0.0,"SITKA, AK",2023-07-29 15:30:00,Passenger ship,8.5,290,50
2023-07-28 04:59:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29170000,-134.39556667,256.8,0.0,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:04:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29170000,-134.39556667,144.0,0.0,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:09:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29170000,-134.39556667,143.9,0.0,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:14:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29165000,-134.39563333,209.0,0.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:17:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29166667,-134.39565000,270.9,0.5,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:17:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29168333,-134.39573333,285.0,0.5,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:17:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29168333,-134.39578333,293.0,0.6,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:17:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29171667,-134.39588333,300.4,0.6,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:18:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29178333,-134.39613333,294.9,0.8,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:19:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29181667,-134.39636667,287.6,1.0,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:19:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29190000,-134.39678333,294.2,1.3,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:20:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29210000,-134.39763333,289.1,1.7,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:22:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29228333,-134.39883333,285.0,2.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:23:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29256667,-134.40075000,287.1,2.7,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:24:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29265000,-134.40145000,281.2,2.8,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:24:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29270000,-134.40213333,275.8,2.6,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:25:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29271667,-134.40335000,270.0,2.3,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:25:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29270000,-134.40373333,264.9,2.1,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:26:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29263333,-134.40425000,256.7,1.9,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:26:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29258333,-134.40461667,252.4,1.4,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:27:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29255000,-134.40473333,246.4,1.3,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:27:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29251667,-134.40481667,239.5,1.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:27:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29248333,-134.40490000,232.7,1.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:27:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29240000,-134.40503333,220.6,1.3,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:27:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29233333,-134.40511667,214.9,1.4,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:28:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29228333,-134.40515000,207.8,1.4,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:28:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29220000,-134.40520000,197.4,1.4,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:28:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29215000,-134.40521667,192.4,1.5,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:28:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29208333,-134.40521667,182.8,1.6,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:29:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29178333,-134.40520000,175.9,2.4,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:29:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29150000,-134.40515000,174.4,2.9,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:29:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29103333,-134.40498333,169.5,3.6,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:30:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29068333,-134.40483333,166.9,4.1,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:30:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29008333,-134.40451667,163.0,4.8,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:31:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28933333,-134.40401667,159.8,5.4,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:31:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28838333,-134.40333333,158.5,6.0,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:32:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28785000,-134.40286667,155.3,6.3,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:32:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28735000,-134.40236667,152.1,6.5,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:32:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28703333,-134.40201667,150.0,6.6,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:33:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28656667,-134.40143333,147.2,6.8,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:33:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28601667,-134.40068333,144.2,7.0,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:33:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28548333,-134.39986667,140.3,7.1,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:34:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28505000,-134.39908333,136.4,7.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:34:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28480000,-134.39858333,134.3,7.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:34:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28458333,-134.39810000,132.2,7.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:34:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28413333,-134.39710000,130.2,7.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:35:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28266667,-134.39356667,127.1,7.6,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:38:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27961667,-134.38571667,126.1,8.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:39:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27848333,-134.38271667,125.8,8.8,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:39:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27750000,-134.38021667,127.4,9.3,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:40:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27633333,-134.37751667,129.9,9.7,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:41:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27451667,-134.37355000,131.2,10.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:42:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27323333,-134.37093333,133.4,10.4,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:47:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.26286667,-134.35050000,134.7,10.8,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:52:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.25240000,-134.33045000,135.1,11.0,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:53:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.24911667,-134.32415000,134.6,11.5,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:54:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.24641667,-134.31895000,134.6,12.0,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:56:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.24161667,-134.30981667,134.9,12.5,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 05:59:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23505000,-134.29726667,135.0,13.0,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:00:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23111667,-134.28978333,134.6,13.6,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:02:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22661667,-134.28110000,134.6,14.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:04:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22140000,-134.27113333,134.6,14.8,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:05:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21800000,-134.26456667,134.6,15.3,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:07:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21221667,-134.25360000,135.6,15.8,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:07:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21098333,-134.25143333,137.8,15.9,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:08:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20996667,-134.24980000,139.8,16.0,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:08:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20885000,-134.24816667,142.3,16.0,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:08:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20811667,-134.24720000,144.7,16.0,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:08:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20726667,-134.24618333,147.0,16.0,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:09:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20650000,-134.24533333,149.5,16.0,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:09:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20586667,-134.24471667,151.7,16.0,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:09:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20466667,-134.24365000,154.7,15.9,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:09:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20385000,-134.24303333,157.5,15.9,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:10:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20266667,-134.24223333,160.6,15.9,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:10:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20175000,-134.24175000,163.7,15.9,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:10:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20088333,-134.24136667,166.2,15.9,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:10:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20001667,-134.24106667,169.0,15.9,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:10:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19913333,-134.24086667,172.1,15.9,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:11:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19831667,-134.24073333,174.4,16.0,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:11:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19736667,-134.24068333,177.8,16.0,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
