,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
271,2023-09-30 15:42:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.290375,-131.55730667,296.0,12.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
272,2023-09-30 15:44:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29319833,-131.56710167,298.1,12.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
273,2023-09-30 15:45:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29406167,-131.56969833,301.0,12.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
274,2023-09-30 15:45:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29468167,-131.57137833,303.1,12.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
275,2023-09-30 15:45:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.295335,-131.57301333,305.1,12.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
276,2023-09-30 15:46:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29603,-131.57459667,307.5,12.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
277,2023-09-30 15:46:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29671833,-131.57604667,309.7,12.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
278,2023-09-30 15:46:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.297515,-131.57758833,312.2,12.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
279,2023-09-30 15:47:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.298305,-131.57898667,314.8,12.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
280,2023-09-30 15:47:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29906667,-131.58023333,317.1,11.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
281,2023-09-30 15:47:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29991833,-131.581515,319.4,11.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
282,2023-09-30 15:48:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30074167,-131.58264167,322.1,11.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
283,2023-09-30 15:48:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30153333,-131.58362833,324.5,11.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
284,2023-09-30 15:48:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.302415,-131.58462,327.4,10.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
285,2023-09-30 15:49:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30445167,-131.58676167,329.6,10.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
286,2023-09-30 15:50:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30684167,-131.58923833,328.6,9.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
287,2023-09-30 15:51:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30799667,-131.590545,326.5,9.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
288,2023-09-30 15:51:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30900833,-131.59181667,324.2,9.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
289,2023-09-30 15:52:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.31032333,-131.59359167,322.0,8.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
290,2023-09-30 15:53:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.311555,-131.59538,319.6,8.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
291,2023-09-30 15:53:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.31298167,-131.59762,317.3,8.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
292,2023-09-30 15:55:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.31511167,-131.601155,316.0,7.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
293,2023-09-30 15:57:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.31840167,-131.60684667,315.5,7.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
294,2023-09-30 16:02:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.32502667,-131.61859,314.1,6.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
295,2023-09-30 16:06:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.32945833,-131.6268,311.5,6.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
296,2023-09-30 16:06:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33003833,-131.62802667,309.2,6.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
297,2023-09-30 16:07:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33093667,-131.63008333,307.1,6.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
298,2023-09-30 16:08:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.3318,-131.63217833,304.8,6.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
299,2023-09-30 16:10:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.333935,-131.637675,304.0,6.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
300,2023-09-30 16:12:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33540833,-131.64152167,304.2,5.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
301,2023-09-30 16:13:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33675667,-131.64503,304.0,4.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
302,2023-09-30 16:14:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33756,-131.647175,302.9,4.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
303,2023-09-30 16:16:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33825,-131.64905333,303.5,3.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
304,2023-09-30 16:17:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33882,-131.65041167,309.0,3.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
305,2023-09-30 16:17:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.339125,-131.650975,314.9,3.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
306,2023-09-30 16:18:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.339405,-131.65138667,321.4,2.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
307,2023-09-30 16:18:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33962333,-131.65164167,326.8,2.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
308,2023-09-30 16:18:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33990833,-131.65190333,333.9,2.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
309,2023-09-30 16:19:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34017333,-131.65208,340.8,2.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
310,2023-09-30 16:19:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34040833,-131.65217833,347.6,1.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
311,2023-09-30 16:20:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34061,-131.65221667,355.1,1.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
312,2023-09-30 16:20:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34071833,-131.65221333,1.4,1.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
313,2023-09-30 16:21:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34081167,-131.65218833,8.5,1.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
314,2023-09-30 16:21:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34089833,-131.652145,15.7,0.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
315,2023-09-30 16:23:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34129667,-131.65193167,22.0,0.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
316,2023-09-30 16:23:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34137,-131.65185667,31.3,0.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
317,2023-09-30 16:23:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.341425,-131.65178333,38.9,0.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
318,2023-09-30 16:24:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34147333,-131.651695,46.1,0.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
319,2023-09-30 16:24:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.341515,-131.6516,51.4,0.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
320,2023-09-30 16:25:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34157,-131.65148667,45.2,0.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
321,2023-09-30 16:25:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34162167,-131.65142,35.0,0.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
322,2023-09-30 16:26:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34176167,-131.65125333,40.8,0.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
323,2023-09-30 16:26:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34177333,-131.65122333,49.4,0.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
324,2023-09-30 16:26:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34180333,-131.651135,62.6,0.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
325,2023-09-30 16:27:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34183667,-131.65099,69.9,0.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
326,2023-09-30 16:28:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34191833,-131.65066833,63.0,0.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
327,2023-09-30 16:28:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34194,-131.650565,70.1,0.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
328,2023-09-30 16:29:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34195833,-131.65044333,76.1,0.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
329,2023-09-30 16:29:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34198,-131.65025167,82.2,0.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
330,2023-09-30 16:30:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34198167,-131.65010833,90.2,0.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
331,2023-09-30 16:33:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.342005,-131.6496,112.5,0.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
332,2023-09-30 16:39:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.342005,-131.64945833,350.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
333,2023-09-30 16:45:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34200333,-131.64946333,183.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
334,2023-09-30 16:51:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.342005,-131.649465,22.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
335,2023-09-30 16:57:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34200333,-131.649465,22.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
336,2023-09-30 17:03:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.342005,-131.64946333,230.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
337,2023-09-30 17:09:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.342005,-131.64946167,201.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
338,2023-09-30 17:15:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.342005,-131.64946333,21.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
339,2023-09-30 17:21:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.342005,-131.64946167,201.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
340,2023-09-30 17:27:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34200667,-131.64946167,305.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
341,2023-09-30 17:33:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34200833,-131.64946167,201.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
342,2023-09-30 17:39:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34200833,-131.64946167,201.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
343,2023-09-30 17:45:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34200833,-131.64946,21.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
344,2023-09-30 17:51:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201167,-131.64945833,21.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
345,2023-09-30 17:57:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201167,-131.64946167,21.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
346,2023-09-30 18:03:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201333,-131.64946,201.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
347,2023-09-30 18:09:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.342015,-131.64946333,201.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
348,2023-09-30 18:15:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201333,-131.64946333,21.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
349,2023-09-30 18:21:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201167,-131.64946333,21.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
350,2023-09-30 18:27:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.342015,-131.64946167,21.5,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
351,2023-09-30 18:33:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201667,-131.64946167,201.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
352,2023-09-30 18:39:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34202333,-131.64945833,21.5,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
353,2023-09-30 18:42:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34202333,-131.64946,21.5,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
354,2023-09-30 18:48:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34203,-131.64946167,201.5,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
355,2023-09-30 18:54:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34202833,-131.64946,21.5,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
356,2023-09-30 19:00:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.342025,-131.649455,21.4,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
357,2023-09-30 19:06:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34202833,-131.64945833,21.4,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
358,2023-09-30 19:12:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.342025,-131.649455,21.4,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
359,2023-09-30 19:18:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34202333,-131.64946,21.4,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
360,2023-09-30 19:24:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201833,-131.64945667,352.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
361,2023-09-30 19:30:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34202333,-131.64946167,21.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
362,2023-09-30 19:36:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.342025,-131.64945667,200.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
363,2023-09-30 19:42:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34202167,-131.64945833,20.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
364,2023-09-30 19:48:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201833,-131.64945833,200.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
365,2023-09-30 19:54:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34202,-131.649455,21.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
366,2023-09-30 20:00:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201333,-131.64946167,21.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
367,2023-09-30 20:06:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201667,-131.64946333,21.4,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
368,2023-09-30 20:12:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201833,-131.64946667,21.5,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
369,2023-09-30 20:18:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.342015,-131.64946,21.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
370,2023-09-30 20:24:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201667,-131.64945833,21.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
371,2023-09-30 20:30:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201667,-131.64945833,21.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
372,2023-09-30 20:36:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.342015,-131.64945833,21.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
373,2023-09-30 20:42:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.342015,-131.64946333,21.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
374,2023-09-30 20:48:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201667,-131.64946333,21.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
375,2023-09-30 20:54:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201667,-131.649465,201.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
376,2023-09-30 21:00:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201667,-131.64946333,21.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
377,2023-09-30 21:06:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201833,-131.649465,21.5,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
378,2023-09-30 21:12:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34202167,-131.64946667,201.5,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
379,2023-09-30 21:18:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34203,-131.64948,201.4,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
380,2023-09-30 21:24:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34202333,-131.64947833,201.4,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
381,2023-09-30 21:30:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.342025,-131.64948,21.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
382,2023-09-30 21:36:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34202167,-131.64946667,358.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
383,2023-09-30 21:42:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34202167,-131.64946833,201.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
384,2023-09-30 21:48:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34202167,-131.649465,21.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
385,2023-09-30 21:54:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201667,-131.649465,21.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
386,2023-09-30 22:00:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201833,-131.64946333,201.4,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
387,2023-09-30 22:06:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34202,-131.64946167,201.4,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
388,2023-09-30 22:12:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34202333,-131.64946333,21.4,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
389,2023-09-30 22:18:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201833,-131.64946333,201.4,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
390,2023-09-30 22:24:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201667,-131.64946167,201.5,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
391,2023-09-30 22:30:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201667,-131.64946333,21.5,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
392,2023-09-30 22:36:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201833,-131.64946167,201.5,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
393,2023-09-30 22:42:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201667,-131.64946,21.5,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
394,2023-09-30 22:48:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201667,-131.64945833,189.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
395,2023-09-30 22:54:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.342015,-131.64945667,21.4,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
396,2023-09-30 23:00:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201667,-131.64945833,201.4,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
397,2023-09-30 23:06:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201833,-131.64945833,21.4,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
398,2023-09-30 23:12:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201833,-131.64946,201.4,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
399,2023-09-30 23:18:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201833,-131.64946,21.4,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
400,2023-09-30 23:24:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.342015,-131.64946,201.4,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
401,2023-09-30 23:30:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201667,-131.64946,21.4,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
402,2023-09-30 23:36:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.342015,-131.64946333,201.5,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
403,2023-09-30 23:42:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201167,-131.64946833,21.5,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
404,2023-09-30 23:48:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201333,-131.64947,201.5,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
405,2023-09-30 23:54:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201167,-131.64946833,21.5,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
406,2023-09-30 23:57:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201167,-131.649465,21.5,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
