,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
717,2023-05-08 01:50:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.13543333,-135.46186667,239.1,13.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
718,2023-05-08 01:52:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.13311667,-135.46898333,239.1,14.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
719,2023-05-08 01:53:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.12933333,-135.48036667,236.5,14.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
720,2023-05-08 01:54:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.12818333,-135.48343333,234.4,14.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
721,2023-05-08 01:54:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1272,-135.48581667,232.0,14.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
722,2023-05-08 01:55:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1262,-135.48803333,230.0,14.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
723,2023-05-08 01:55:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.12508333,-135.49038333,227.9,14.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
724,2023-05-08 01:55:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.12426667,-135.49195,225.8,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
725,2023-05-08 01:56:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.12308333,-135.49411667,223.7,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
726,2023-05-08 01:56:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1215,-135.49673333,221.0,15.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
727,2023-05-08 01:57:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.12018333,-135.49873333,218.7,15.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
728,2023-05-08 01:57:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.11873333,-135.50075,216.3,15.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
729,2023-05-08 01:57:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.11731667,-135.50256667,214.2,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
730,2023-05-08 01:58:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.11551667,-135.5047,211.9,16.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
731,2023-05-08 01:58:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.11398333,-135.50635,209.6,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
732,2023-05-08 01:59:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1124,-135.5079,207.3,16.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
733,2023-05-08 01:59:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.11071667,-135.50941667,205.0,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
734,2023-05-08 02:00:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.10905,-135.51075,202.8,16.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
735,2023-05-08 02:00:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.10701667,-135.51221667,200.1,16.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
736,2023-05-08 02:01:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.10478333,-135.51361667,197.9,16.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
737,2023-05-08 02:01:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.10308333,-135.51453333,195.7,16.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
738,2023-05-08 02:01:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.10121667,-135.5154,193.2,16.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
739,2023-05-08 02:02:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.09948333,-135.51606667,190.8,16.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
740,2023-05-08 02:02:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.09718333,-135.51676667,188.3,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
741,2023-05-08 02:03:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.09535,-135.51718333,186.3,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
742,2023-05-08 02:03:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.09301667,-135.51755,183.9,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
743,2023-05-08 02:04:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.09106667,-135.5177,181.6,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
744,2023-05-08 02:04:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.08928333,-135.51771667,179.5,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
745,2023-05-08 02:04:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.08725,-135.51758333,177.3,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
746,2023-05-08 02:05:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.08318333,-135.51708333,175.3,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
747,2023-05-08 02:06:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.0785,-135.5162,173.3,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
748,2023-05-08 02:08:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.07051667,-135.51428333,171.2,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
749,2023-05-08 02:13:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.0471,-135.50671667,169.9,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
750,2023-05-08 02:18:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.02535,-135.50006667,172.3,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
751,2023-05-08 02:18:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.02288333,-135.49956667,174.7,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
752,2023-05-08 02:18:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.02096667,-135.49931667,176.8,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
753,2023-05-08 02:19:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.01858333,-135.49918333,179.4,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
754,2023-05-08 02:19:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.01668333,-135.49923333,181.5,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
755,2023-05-08 02:20:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.01486667,-135.49941667,183.8,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
756,2023-05-08 02:20:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.01241667,-135.4999,187.2,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
757,2023-05-08 02:21:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.01053333,-135.50043333,189.8,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
758,2023-05-08 02:21:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.00866667,-135.50111667,192.3,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
759,2023-05-08 02:21:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.0069,-135.5019,194.4,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
760,2023-05-08 02:22:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.00508333,-135.50285,196.5,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
761,2023-05-08 02:22:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.0032,-135.50398333,199.2,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
762,2023-05-08 02:23:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.00143333,-135.50521667,201.3,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
763,2023-05-08 02:23:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.9997,-135.50656667,203.9,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
764,2023-05-08 02:23:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.99805,-135.50798333,206.0,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
765,2023-05-08 02:24:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.99638333,-135.5096,208.3,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
766,2023-05-08 02:24:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.99508333,-135.51096667,210.5,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
767,2023-05-08 02:25:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.99355,-135.51271667,212.9,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
768,2023-05-08 02:25:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.992,-135.51465,215.1,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
769,2023-05-08 02:25:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.9901,-135.51723333,217.4,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
770,2023-05-08 02:26:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.98716667,-135.52158333,220.0,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
771,2023-05-08 02:27:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.98575,-135.52383333,222.0,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
772,2023-05-08 02:32:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.9683,-135.55343333,223.2,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
773,2023-05-08 02:37:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.95088333,-135.5835,223.7,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
774,2023-05-08 02:42:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.93303333,-135.61383333,222.1,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
775,2023-05-08 02:47:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.91525,-135.64245,221.0,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
776,2023-05-08 02:50:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.90246667,-135.66248333,219.0,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
777,2023-05-08 02:51:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.90026667,-135.66558333,216.8,16.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
778,2023-05-08 02:52:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.898,-135.66855,214.7,16.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
779,2023-05-08 02:52:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.89611667,-135.6708,212.6,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
780,2023-05-08 02:53:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.89368333,-135.67355,210.4,16.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
781,2023-05-08 02:53:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.89173333,-135.67551667,208.2,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
782,2023-05-08 02:54:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.89,-135.67711667,206.0,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
783,2023-05-08 02:54:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.88838333,-135.67846667,203.6,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
784,2023-05-08 02:54:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.88666667,-135.67976667,201.5,16.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
785,2023-05-08 02:55:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.88403333,-135.6815,198.9,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
786,2023-05-08 02:55:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.88181667,-135.68278333,196.6,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
787,2023-05-08 02:56:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.8791,-135.68416667,194.6,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
788,2023-05-08 02:57:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.87681667,-135.68515,192.6,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
789,2023-05-08 02:57:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.87403333,-135.68618333,190.4,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
790,2023-05-08 02:58:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.87121667,-135.68701667,188.0,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
791,2023-05-08 02:59:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.86651667,-135.68803333,185.9,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
792,2023-05-08 03:04:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.84228333,-135.6928,186.6,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
793,2023-05-08 03:09:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.81826667,-135.69748333,184.7,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
794,2023-05-08 03:14:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.79376667,-135.7005,183.8,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
795,2023-05-08 03:19:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.7694,-135.70341667,183.6,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
796,2023-05-08 03:21:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.76075,-135.70423333,181.2,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
797,2023-05-08 03:26:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.73643333,-135.70481667,180.3,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
798,2023-05-08 03:31:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.7122,-135.70513333,180.3,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
799,2023-05-08 03:36:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.68788333,-135.70541667,180.5,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
800,2023-05-08 03:41:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.66341667,-135.70605,180.9,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
801,2023-05-08 03:46:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.63906667,-135.70668333,180.9,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
802,2023-05-08 03:51:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.6149,-135.70725,180.8,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
803,2023-05-08 03:56:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.59035,-135.70788333,180.9,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
804,2023-05-08 03:57:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.58496667,-135.70788333,178.9,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
805,2023-05-08 03:57:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.58206667,-135.70766667,176.9,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
806,2023-05-08 03:58:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.57703333,-135.7068,173.2,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
807,2023-05-08 03:59:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.5741,-135.70601667,170.6,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
808,2023-05-08 03:59:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.57173333,-135.70525,168.5,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
809,2023-05-08 04:00:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.56825,-135.7038,165.6,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
810,2023-05-08 04:01:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.56538333,-135.70233333,163.2,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
811,2023-05-08 04:01:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.56255,-135.70066667,160.7,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
812,2023-05-08 04:02:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.56028333,-135.69915,158.5,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
813,2023-05-08 04:02:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.55748333,-135.69703333,156.2,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
814,2023-05-08 04:03:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.55525,-135.69513333,153.9,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
815,2023-05-08 04:03:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.55305,-135.69308333,151.8,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
816,2023-05-08 04:04:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.55006667,-135.68991667,148.5,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
817,2023-05-08 04:05:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.548,-135.68748333,145.9,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
818,2023-05-08 04:10:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.52793333,-135.66168333,144.1,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
819,2023-05-08 04:15:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.50783333,-135.63533333,144.2,18.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
820,2023-05-08 04:20:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.48758333,-135.60916667,144.3,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
821,2023-05-08 04:25:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.46716667,-135.5822,143.9,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
822,2023-05-08 04:30:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.4462,-135.55455,144.9,18.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
823,2023-05-08 04:35:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.42535,-135.52865,144.2,18.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
824,2023-05-08 04:40:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.4025,-135.49965,144.6,18.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
825,2023-05-08 04:46:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38078333,-135.47208333,144.4,18.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
826,2023-05-08 04:51:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35903333,-135.44468333,145.1,18.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
827,2023-05-08 04:56:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.33626667,-135.41655,145.7,18.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
828,2023-05-08 05:02:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31303333,-135.38711667,143.7,18.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
829,2023-05-08 05:07:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29143333,-135.35891667,143.7,18.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
830,2023-05-08 05:13:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.26731667,-135.32718333,144.1,18.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
831,2023-05-08 05:18:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.24528333,-135.2985,144.5,18.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
832,2023-05-08 05:24:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.22113333,-135.26736667,144.1,18.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
833,2023-05-08 05:29:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.19781667,-135.23701667,143.8,18.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
834,2023-05-08 05:35:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.17648333,-135.20908333,143.2,18.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
835,2023-05-08 05:38:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.16293333,-135.19141667,145.4,18.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
836,2023-05-08 05:40:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.1548,-135.18106667,144.0,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
837,2023-05-08 05:42:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.14746667,-135.17186667,144.8,16.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
838,2023-05-08 05:43:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.14295,-135.16616667,145.3,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
839,2023-05-08 05:48:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.12356667,-135.14166667,144.5,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
840,2023-05-08 05:54:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.1039,-135.11713333,145.2,16.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
841,2023-05-08 05:57:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0924,-135.10305,145.2,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
