bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-19 05:32:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.00325000,-136.83773333,37.7,21.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 05:37:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.02638333,-136.80378333,38.0,21.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 05:42:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.04971667,-136.76935000,37.9,21.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 05:47:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.07325000,-136.73461667,38.1,21.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 05:52:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09688333,-136.69921667,39.0,21.4,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 05:57:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.12030000,-136.66325000,37.7,21.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:02:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14356667,-136.62800000,39.3,20.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:05:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15530000,-136.61036667,37.1,20.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:06:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15941667,-136.60471667,35.1,20.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:11:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18338333,-136.57403333,34.0,20.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:14:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19728333,-136.55576667,36.3,21.2,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:15:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20051667,-136.55101667,38.3,21.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:20:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22350000,-136.51726667,38.3,20.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:22:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23250000,-136.50393333,37.6,20.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:23:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23870000,-136.49478333,37.9,19.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:24:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.24331667,-136.48786667,38.5,19.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:26:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.24946667,-136.47868333,38.7,18.5,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:27:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.25333333,-136.47256667,41.0,18.4,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:27:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.25525000,-136.46916667,43.2,18.4,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:28:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.25773333,-136.46448333,45.6,18.4,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:28:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.26015000,-136.45950000,47.8,18.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:29:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.26251667,-136.45426667,50.2,18.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:30:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.26445000,-136.44960000,52.2,18.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:32:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27140000,-136.43170000,54.3,19.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:33:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27315000,-136.42678333,56.3,19.4,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:33:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27576667,-136.41890000,58.4,19.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:34:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27778333,-136.41255000,59.0,20.4,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:35:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27896667,-136.40876667,59.3,21.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:35:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28020000,-136.40466667,60.6,21.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:35:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28158333,-136.39968333,62.4,22.2,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:36:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28348333,-136.39225000,64.5,22.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:37:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28476667,-136.38680000,66.7,22.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:37:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28541667,-136.38346667,69.3,22.4,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:38:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28680000,-136.37580000,71.6,21.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:38:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28731667,-136.37233333,74.2,21.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:38:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28771667,-136.36918333,76.6,21.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:40:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28940000,-136.35450000,76.8,22.2,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:41:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29171667,-136.33633333,74.8,21.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:42:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29235000,-136.33203333,74.7,21.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:42:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29308333,-136.32685000,75.0,20.5,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:43:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29466667,-136.31561667,74.9,19.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:47:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29953333,-136.27910000,75.6,20.4,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:49:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.30236667,-136.25885000,75.0,21.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:54:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.31018333,-136.20558333,74.4,21.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 06:59:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.31763333,-136.15235000,74.9,21.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:04:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.32503333,-136.09790000,75.1,21.5,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:06:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.32890000,-136.06916667,77.4,21.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:07:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.32968333,-136.06141667,79.6,21.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:08:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.33025000,-136.05451667,81.8,22.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:08:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.33066667,-136.04758333,83.9,22.2,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:09:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.33096667,-136.04051667,86.0,22.4,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:09:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.33111667,-136.03338333,88.0,22.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:10:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.33113333,-136.02375000,90.6,22.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:11:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.33100000,-136.01655000,92.7,23.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:12:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.33040000,-136.00065000,94.8,23.4,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:14:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.32926667,-135.98008333,97.1,23.5,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:14:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.32873333,-135.97356667,99.5,23.4,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:15:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.32825000,-135.96908333,101.6,23.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:15:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.32776667,-135.96516667,103.6,23.2,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:15:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.32691667,-135.95935000,105.8,22.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:16:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.32615000,-135.95480000,108.0,22.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:17:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.32411667,-135.94328333,108.2,22.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:18:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.32163333,-135.92876667,108.4,21.5,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:23:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.31270000,-135.87668333,106.3,21.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:24:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.31163333,-135.86891667,104.1,21.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:29:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.30480000,-135.81286667,104.1,21.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:31:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.30075000,-135.78383333,105.4,21.4,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:33:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29833333,-135.76783333,107.7,21.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:35:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29438333,-135.74435000,107.7,21.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:36:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29340000,-135.73911667,110.2,21.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:36:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29250000,-135.73490000,112.6,22.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:36:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29146667,-135.73065000,114.9,22.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:37:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29006667,-135.72530000,117.1,21.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:38:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28808333,-135.71841667,119.2,21.4,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:40:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28128333,-135.69638333,120.1,20.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:44:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.26836667,-135.65345000,119.3,21.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:49:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.25353333,-135.60416667,119.7,21.5,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:55:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23848333,-135.55486667,120.2,21.2,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:55:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23595000,-135.54616667,118.0,21.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 07:56:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23335000,-135.53626667,115.9,21.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:01:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22078333,-135.48578333,115.5,21.4,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:03:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21731667,-135.47260000,117.8,21.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:05:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21085000,-135.45086667,119.9,21.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:10:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19565000,-135.40181667,120.5,21.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:15:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18031667,-135.35293333,120.4,21.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:20:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16476667,-135.30278333,120.5,21.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:22:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15788333,-135.28003333,118.2,21.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:23:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15626667,-135.27391667,116.2,21.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:24:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15423333,-135.26560000,114.1,21.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:24:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15261667,-135.25820000,111.9,21.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:25:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15116667,-135.25090000,109.8,21.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:26:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14981667,-135.24316667,107.7,21.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:26:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14865000,-135.23566667,105.8,21.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:27:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14766667,-135.22826667,103.7,20.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:28:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14670000,-135.21990000,101.5,20.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:29:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14603333,-135.21270000,99.4,19.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:29:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14560000,-135.20685000,97.4,19.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:30:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14515000,-135.19871667,95.1,18.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:31:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14490000,-135.19086667,92.9,18.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:33:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14465000,-135.17446667,91.3,18.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:36:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14433333,-135.14655000,91.2,17.5,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:38:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14416667,-135.12845000,91.2,16.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:39:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14410000,-135.11533333,89.0,16.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:40:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14426667,-135.10816667,86.8,16.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:41:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14460000,-135.10051667,84.7,16.5,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:42:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14503333,-135.09360000,82.6,16.2,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:42:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14556667,-135.08696667,80.5,16.4,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:43:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14626667,-135.08021667,78.4,16.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:44:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14711667,-135.07323333,76.2,16.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:45:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14798333,-135.06723333,74.1,17.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:45:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14881667,-135.06223333,71.8,17.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:46:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14963333,-135.05800000,69.5,17.2,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:46:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15073333,-135.05298333,67.0,17.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:47:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15173333,-135.04886667,64.9,17.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:47:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15281667,-135.04481667,62.6,17.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:48:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15425000,-135.03996667,60.2,17.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:49:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15550000,-135.03608333,58.0,17.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:49:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15685000,-135.03228333,55.7,17.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:50:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15826667,-135.02860000,53.6,17.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:50:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15970000,-135.02515000,51.3,17.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:51:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16130000,-135.02161667,48.9,17.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:51:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16288333,-135.01840000,46.6,17.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:52:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16465000,-135.01508333,44.4,17.4,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:52:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16638333,-135.01206667,42.3,17.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:53:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16831667,-135.00893333,40.1,17.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:53:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17065000,-135.00546667,37.7,17.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:54:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17260000,-135.00276667,35.7,18.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:54:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17475000,-135.00003333,33.6,18.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:55:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17721667,-134.99711667,31.3,18.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:55:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17986667,-134.99426667,29.0,18.2,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
