,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1107,2023-06-25 23:19:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.73535167,-133.65312667,258.2,12.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1108,2023-06-25 23:20:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.73512167,-133.65525,258.6,11.8,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1109,2023-06-25 23:20:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.73482,-133.65812667,259.0,11.1,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1110,2023-06-25 23:21:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.73446667,-133.66164833,259.7,10.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1111,2023-06-25 23:21:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.73432,-133.66346833,261.8,10.1,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1112,2023-06-25 23:22:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.73417,-133.665995,264.5,9.7,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1113,2023-06-25 23:22:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.73409,-133.66844833,267.3,9.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1114,2023-06-25 23:23:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.73407333,-133.67081667,270.0,9.2,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1115,2023-06-25 23:23:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.73412333,-133.67315333,273.1,9.0,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1116,2023-06-25 23:24:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.73423833,-133.67543833,276.1,8.8,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1117,2023-06-25 23:24:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.73441167,-133.677675,279.1,8.7,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1118,2023-06-25 23:25:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.73470833,-133.68044333,282.4,8.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1119,2023-06-25 23:25:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.73501,-133.68265,285.1,8.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1120,2023-06-25 23:26:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.73533833,-133.68467,287.5,8.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1121,2023-06-25 23:26:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.73573,-133.686785,289.8,8.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1122,2023-06-25 23:27:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.73614333,-133.68870333,292.3,8.3,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1123,2023-06-25 23:27:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.73660833,-133.69065333,294.6,8.3,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1124,2023-06-25 23:28:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.737115,-133.69255333,297.3,8.2,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1125,2023-06-25 23:28:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.737665,-133.69439333,299.9,8.2,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1126,2023-06-25 23:33:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.74339,-133.71225167,301.9,7.9,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1127,2023-06-25 23:37:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.74781167,-133.72495,303.1,7.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1128,2023-06-25 23:42:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.75329667,-133.74067,303.2,7.2,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1129,2023-06-25 23:45:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.75697167,-133.75093,305.2,7.2,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1130,2023-06-25 23:46:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.75796,-133.753425,307.3,7.2,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1131,2023-06-25 23:47:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.75881667,-133.75541667,309.5,7.3,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1132,2023-06-25 23:48:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.75969333,-133.75730333,311.7,7.3,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1133,2023-06-25 23:48:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.76083833,-133.75955333,314.7,7.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1134,2023-06-25 23:49:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.76185167,-133.76136,317.2,7.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1135,2023-06-25 23:50:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.76285667,-133.76301,319.4,7.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1136,2023-06-25 23:50:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.76392833,-133.76463167,321.8,7.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1137,2023-06-25 23:51:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.76506333,-133.76620333,324.3,7.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1138,2023-06-25 23:52:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.76650333,-133.76802333,326.9,7.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1139,2023-06-25 23:57:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.77533833,-133.778405,326.2,7.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1140,2023-06-25 23:59:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.77876,-133.78290833,324.1,7.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1141,2023-06-25 23:59:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.77959667,-133.78405167,323.8,7.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
1142,2023-06-25 00:00:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31328833,-123.1334,302.8,8.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1143,2023-06-25 00:00:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31348833,-123.133885,302.4,8.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1144,2023-06-25 00:01:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.314675,-123.136965,298.8,8.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1145,2023-06-25 00:01:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31524333,-123.13867833,296.1,8.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1146,2023-06-25 00:02:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31558333,-123.139825,294.0,8.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1147,2023-06-25 00:03:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31664,-123.14392667,290.2,9.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1148,2023-06-25 00:04:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31719167,-123.14648333,287.3,9.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1149,2023-06-25 00:04:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31752833,-123.14834167,285.1,9.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1150,2023-06-25 00:05:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31801833,-123.151425,283.4,8.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1151,2023-06-25 00:06:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.318375,-123.15379,282.9,8.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1152,2023-06-25 00:06:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31876333,-123.15641167,282.8,7.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1153,2023-06-25 00:07:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31922,-123.159465,283.0,7.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1154,2023-06-25 00:09:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31992167,-123.16405333,283.4,7.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1155,2023-06-25 00:09:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32027333,-123.166305,283.5,8.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1156,2023-06-25 00:10:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32055833,-123.16816833,282.9,8.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1157,2023-06-25 00:10:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32081833,-123.17001667,281.9,9.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1158,2023-06-25 00:11:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32137667,-123.17415667,281.5,10.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1159,2023-06-25 00:12:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32198833,-123.178715,281.7,11.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1160,2023-06-25 00:13:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32231333,-123.18115833,281.4,11.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1161,2023-06-25 00:14:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32309167,-123.18716333,281.0,12.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1162,2023-06-25 00:15:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32362333,-123.19188333,279.0,13.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1163,2023-06-25 00:16:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32404667,-123.19671667,276.8,13.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1164,2023-06-25 00:17:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32430167,-123.20082833,274.8,14.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1165,2023-06-25 00:17:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32439,-123.20328833,272.8,14.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1166,2023-06-25 00:17:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32443,-123.20630167,270.7,14.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1167,2023-06-25 00:18:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32434667,-123.21073833,267.4,15.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1168,2023-06-25 00:19:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32412333,-123.21604,266.1,15.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1169,2023-06-25 00:20:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.3237,-123.22459833,265.5,16.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1170,2023-06-25 00:21:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.323265,-123.23142,263.2,16.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1171,2023-06-25 00:22:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32274667,-123.236815,260.9,16.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1172,2023-06-25 00:25:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32059333,-123.25575167,258.9,16.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1173,2023-06-25 00:25:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32017333,-123.25851833,256.7,16.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1174,2023-06-25 00:25:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.3197,-123.26113667,254.2,16.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1175,2023-06-25 00:26:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.319255,-123.26327,252.2,16.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1176,2023-06-25 00:26:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31862333,-123.26592667,249.6,16.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1177,2023-06-25 00:27:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31772333,-123.269175,246.3,16.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1178,2023-06-25 00:27:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.316485,-123.27296167,242.5,16.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1179,2023-06-25 00:28:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31468667,-123.27793,240.4,16.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1180,2023-06-25 00:28:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31375333,-123.28026167,238.2,16.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1181,2023-06-25 00:29:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.312715,-123.282645,235.8,16.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1182,2023-06-25 00:29:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31184,-123.28448,233.7,16.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1183,2023-06-25 00:30:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31066667,-123.28673,230.9,16.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1184,2023-06-25 00:30:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30978833,-123.288275,228.9,17.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1185,2023-06-25 00:30:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30876667,-123.28994167,226.6,17.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1186,2023-06-25 00:31:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30775833,-123.29146333,224.6,17.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1187,2023-06-25 00:31:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30573833,-123.29434,222.6,17.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1188,2023-06-25 00:33:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.299935,-123.30227667,221.7,17.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1189,2023-06-25 00:35:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29276333,-123.31160667,219.7,18.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1190,2023-06-25 00:36:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28880167,-123.31628333,216.6,18.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1191,2023-06-25 00:37:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28469833,-123.32072833,214.5,18.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1192,2023-06-25 00:37:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28214167,-123.32323167,212.0,18.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1193,2023-06-25 00:38:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27951167,-123.32559667,209.9,18.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1194,2023-06-25 00:38:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27728167,-123.32741667,207.7,18.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1195,2023-06-25 00:39:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27452833,-123.32948667,205.5,18.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1196,2023-06-25 00:40:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.271715,-123.33137333,202.8,18.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1197,2023-06-25 00:40:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.26980333,-123.33251,200.8,18.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1198,2023-06-25 00:40:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.26746167,-123.33374833,198.5,18.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1199,2023-06-25 00:41:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.26442833,-123.33513167,195.8,18.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1200,2023-06-25 00:46:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.23936167,-123.34516333,197.2,18.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1201,2023-06-25 00:47:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.23638667,-123.34668333,199.3,18.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1202,2023-06-25 00:47:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.233375,-123.34843667,201.6,18.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1203,2023-06-25 00:48:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.229045,-123.35124667,203.6,18.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1204,2023-06-25 00:53:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.20523167,-123.367565,204.2,18.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1205,2023-06-25 00:55:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.19562667,-123.37396667,201.9,18.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1206,2023-06-25 00:56:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.193175,-123.37536,199.9,18.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1207,2023-06-25 00:56:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.190695,-123.3766,197.6,18.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1208,2023-06-25 00:57:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.187695,-123.37792167,195.5,18.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1209,2023-06-25 00:57:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.18416333,-123.37925167,193.3,18.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1210,2023-06-25 01:02:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.15866833,-123.38796,193.0,18.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1211,2023-06-25 01:03:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.15406667,-123.389435,191.0,18.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1212,2023-06-25 01:04:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.14894333,-123.39080167,189.0,18.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1213,2023-06-25 01:09:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.12328833,-123.39647667,188.8,18.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1214,2023-06-25 01:14:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09766333,-123.40331,189.7,18.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1215,2023-06-25 01:15:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09308333,-123.40432,187.4,18.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1216,2023-06-25 01:16:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09002333,-123.40480333,185.4,18.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1217,2023-06-25 01:16:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08748,-123.40506167,183.4,18.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1218,2023-06-25 01:17:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08494,-123.40517833,181.3,18.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1219,2023-06-25 01:17:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08240167,-123.40514833,179.1,18.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1220,2023-06-25 01:18:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07937,-123.404915,176.5,18.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1221,2023-06-25 01:18:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.076855,-123.40456167,174.2,18.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1222,2023-06-25 01:19:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07435667,-123.40405667,172.0,18.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1223,2023-06-25 01:19:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07187333,-123.403405,169.7,18.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1224,2023-06-25 01:20:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06892167,-123.40243167,167.1,18.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1225,2023-06-25 01:20:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06697167,-123.40165833,165.1,18.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1226,2023-06-25 01:21:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06504167,-123.40078333,163.1,18.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1227,2023-06-25 01:21:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06265833,-123.39954833,160.7,18.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1228,2023-06-25 01:22:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06031167,-123.39815833,158.3,18.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1229,2023-06-25 01:22:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05846333,-123.39693,156.1,18.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1230,2023-06-25 01:23:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.056645,-123.39559333,154.0,18.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1231,2023-06-25 01:23:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.054485,-123.39385,151.5,18.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1232,2023-06-25 01:24:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.051865,-123.39151333,148.9,18.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1233,2023-06-25 01:24:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.048835,-123.38848333,145.7,18.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1234,2023-06-25 01:25:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.04726667,-123.38674833,143.7,18.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1235,2023-06-25 01:25:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.045215,-123.38428667,141.2,18.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1236,2023-06-25 01:26:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.04336,-123.38186833,138.9,18.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1237,2023-06-25 01:27:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.04071667,-123.37809667,135.9,18.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1238,2023-06-25 01:27:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.03829833,-123.37433333,133.9,18.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
