bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-12 13:24:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29234833,-134.40615000,27.6,2.3,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 13:24:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29248000,-134.40599333,33.6,2.3,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 13:24:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29259667,-134.40583833,39.5,2.2,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 13:24:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29272833,-134.40556333,47.5,2.2,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 13:25:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29281000,-134.40535833,52.9,2.2,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 13:25:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29287500,-134.40518833,58.1,2.1,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 13:25:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29295333,-134.40486833,65.7,2.1,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 13:25:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29300000,-134.40461500,71.7,2.1,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 13:26:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29306333,-134.40417500,77.2,2.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 13:26:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29314167,-134.40341833,82.2,2.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 13:27:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29313833,-134.40311667,87.5,2.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 13:27:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29313500,-134.40270333,94.6,2.1,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 13:29:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29297500,-134.40046667,100.2,2.3,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 13:30:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29282167,-134.39926667,105.8,2.2,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 13:31:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29259000,-134.39797167,112.9,1.7,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 13:32:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29245500,-134.39747167,119.7,1.5,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 13:34:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29215333,-134.39646000,120.6,1.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 13:34:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29211833,-134.39637667,131.4,1.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 13:34:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29208500,-134.39632667,136.4,0.9,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 13:34:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29206833,-134.39627667,124.4,0.8,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 13:34:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29205167,-134.39621167,129.5,0.8,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 13:34:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29201833,-134.39617833,137.9,0.7,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 13:35:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29196667,-134.39611333,149.4,0.6,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 13:35:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29193333,-134.39606333,138.1,0.5,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 13:35:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29191667,-134.39603000,144.0,0.5,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 13:41:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168167,-134.39572167,5.1,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 13:47:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,257.6,0.1,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 13:50:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.5,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 13:59:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.3,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 14:02:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.2,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 14:08:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.2,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 14:11:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.2,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 14:17:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.2,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 14:23:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.2,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 14:26:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.2,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 14:32:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.2,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 14:38:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.3,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 14:44:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,233.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 14:50:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,233.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 14:56:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,89.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 15:02:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,93.0,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 15:08:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,61.0,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 15:14:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,353.8,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 15:20:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,233.5,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 15:26:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.7,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 15:32:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,233.6,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 15:38:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.6,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 15:44:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,88.3,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 15:50:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.5,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 15:56:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.5,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 16:02:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,58.8,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 16:08:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 16:14:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.5,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 16:20:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29166333,-134.39559000,53.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 16:26:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29166333,-134.39559000,53.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 16:32:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29166333,-134.39559000,53.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 16:38:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.5,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 16:44:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,233.5,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 16:50:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,233.5,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 16:56:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.5,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 17:02:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.5,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 17:08:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,233.5,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 17:14:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,233.5,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 17:20:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,233.5,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 17:26:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,329.1,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 17:32:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39562333,11.8,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 17:38:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 17:44:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 17:50:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 17:56:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.3,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 18:02:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 18:08:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 18:14:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,233.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 18:20:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,11.7,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 18:26:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,357.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 18:32:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 18:38:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,233.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 18:44:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,233.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 18:50:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,332.0,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 18:56:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,233.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 19:02:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.3,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 19:08:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.3,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 19:14:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.3,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 19:20:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.3,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 19:26:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.3,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 19:32:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29166333,-134.39562333,192.9,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 19:38:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,200.1,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 19:44:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.3,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 19:50:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.3,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 19:56:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.3,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 20:02:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,324.2,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 20:08:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.3,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 20:14:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.3,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 20:20:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 20:26:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29166333,-134.39560667,299.6,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 20:32:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 20:38:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 20:44:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 20:50:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.3,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 20:56:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,233.7,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 21:02:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.6,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 21:08:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.5,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 21:14:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.5,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 21:20:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.5,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 21:26:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29166333,-134.39560667,329.9,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 21:32:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,328.0,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 21:38:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29166333,-134.39560667,233.5,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 21:44:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,272.0,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 21:50:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.6,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 21:56:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 22:02:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 22:08:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.5,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 22:14:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.5,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 22:20:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.5,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 22:26:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.5,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 22:32:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.5,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 22:38:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.5,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 22:44:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,256.9,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 22:50:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 22:56:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 23:02:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 23:08:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 23:14:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,259.7,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 23:20:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 23:26:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,240.9,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 23:32:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 23:38:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,279.2,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 23:44:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 23:50:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 23:56:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29169667,-134.39560667,233.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 23:59:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.4,0.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-12 00:00:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.51333333,-134.49166667,154.0,11.0,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-12 00:02:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.50740000,-134.48731667,154.3,11.0,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-12 00:03:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.50378333,-134.48421667,152.1,11.0,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-12 00:04:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.50118333,-134.48156667,147.7,11.0,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-12 00:06:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49710000,-134.47605000,138.1,11.0,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-12 00:07:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49468333,-134.47170000,131.2,11.0,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-12 00:09:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49166667,-134.46500000,122.0,11.0,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-12 00:11:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.48820000,-134.45113333,107.2,11.1,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-12 00:15:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.48666667,-134.43333333,90.0,11.0,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-12 00:18:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.48833333,-134.41833333,86.0,12.0,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
