bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-09 17:34:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.95463667,-136.90380167,332.8,15.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 17:36:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.96256667,-136.91331000,325.3,16.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 17:38:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.96666667,-136.91833333,324.0,15.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 17:39:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.97224167,-136.92666167,324.6,16.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 17:44:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.98833333,-136.94833333,321.0,16.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 17:46:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.99593167,-136.96142667,321.0,15.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 17:53:43,245206000,PHOS,9378448,EURODAM,Under way using engine,59.01677167,-136.99321000,326.3,11.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 17:56:02,245206000,PHOS,9378448,EURODAM,Under way using engine,59.02166667,-137.00000000,325.0,10.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 17:57:27,245206000,PHOS,9378448,EURODAM,Under way using engine,59.02602833,-137.00566500,321.1,9.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 17:57:40,245206000,PHOS,9378448,EURODAM,Under way using engine,59.02647833,-137.00641500,318.8,9.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 17:59:29,245206000,PHOS,9378448,EURODAM,Under way using engine,59.02957333,-137.01267333,311.0,8.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 18:02:05,245206000,PHOS,9378448,EURODAM,Under way using engine,59.03166667,-137.02000000,307.0,6.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 18:07:09,245206000,PHOS,9378448,EURODAM,Under way using engine,59.03711000,-137.03285833,,,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 18:14:22,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04211833,-137.04534333,314.5,2.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 18:15:57,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04276333,-137.04673667,305.9,1.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 18:17:09,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04303500,-137.04756667,294.9,1.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 18:17:52,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04312000,-137.04798833,286.9,1.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 18:18:45,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04314667,-137.04833167,277.5,0.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 18:19:05,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04317500,-137.04850000,272.0,0.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 18:19:23,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04318833,-137.04856000,266.4,0.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 18:21:08,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04315167,-137.04874167,248.7,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 18:26:26,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04300667,-137.04839333,96.7,0.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 18:31:34,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04316833,-137.04752833,46.0,0.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 18:35:55,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04339833,-137.04667333,63.4,0.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 18:41:13,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04376667,-137.04724167,288.5,0.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 18:46:28,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04370667,-137.04801500,193.2,0.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 18:51:30,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04331833,-137.04807833,155.6,0.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 18:56:39,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04294333,-137.04744333,124.5,0.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 19:02:17,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04276667,-137.04609167,126.5,0.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 19:04:17,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04253333,-137.04557167,120.7,0.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 19:05:59,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04247500,-137.04516333,94.6,0.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 19:09:47,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04183500,-137.04208167,108.5,2.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 19:10:06,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04176500,-137.04155333,106.7,3.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 19:11:11,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04000000,-137.03833333,107.0,3.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 19:15:28,245206000,PHOS,9378448,EURODAM,Under way using engine,59.03941833,-137.02911167,121.0,5.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 19:17:03,245206000,PHOS,9378448,EURODAM,Under way using engine,59.03666667,-137.02333333,131.0,7.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 19:18:28,245206000,PHOS,9378448,EURODAM,Under way using engine,59.03554333,-137.02013333,133.8,8.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 19:19:28,245206000,PHOS,9378448,EURODAM,Under way using engine,59.03371000,-137.01665167,136.4,9.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 19:20:04,245206000,PHOS,9378448,EURODAM,Under way using engine,59.03166667,-137.01333333,137.0,10.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 19:21:31,245206000,PHOS,9378448,EURODAM,Under way using engine,59.02919667,-137.00879500,138.7,11.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 19:22:30,245206000,PHOS,9378448,EURODAM,Under way using engine,59.02668833,-137.00450833,138.8,12.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 19:28:04,245206000,PHOS,9378448,EURODAM,Under way using engine,59.00959000,-136.97654833,142.2,15.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 19:29:04,245206000,PHOS,9378448,EURODAM,Under way using engine,59.00500000,-136.97166667,144.0,15.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 19:29:49,245206000,PHOS,9378448,EURODAM,Under way using engine,59.00321167,-136.96749000,144.1,16.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 19:32:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.99342333,-136.95369667,143.9,16.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 19:37:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.97258000,-136.92575833,148.9,17.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 19:39:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.96703833,-136.91943833,150.7,17.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 19:47:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.93313667,-136.90476167,191.6,12.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 19:50:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.92500000,-136.90833333,204.0,11.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 19:53:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91718833,-136.92169167,228.9,11.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 19:55:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91433167,-136.93151000,251.8,11.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 19:55:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91392167,-136.93568667,262.7,11.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 19:56:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91386000,-136.93955333,270.9,11.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 19:58:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91445000,-136.95268000,276.6,12.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:02:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91500000,-136.97500000,276.0,11.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:04:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91672500,-136.98981167,276.8,8.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:07:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91732667,-136.99929167,276.9,6.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:07:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91742000,-137.00139667,274.4,6.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:08:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91746167,-137.00452000,268.3,5.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:11:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91624667,-137.01123500,235.6,4.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:12:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91569167,-137.01256833,228.4,4.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:13:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91462500,-137.01425667,210.9,4.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:14:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91334333,-137.01500667,186.6,3.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:17:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91000000,-137.01166667,135.0,4.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:17:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91015333,-137.01149000,127.0,4.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:18:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90992333,-137.01083000,121.1,4.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:18:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90980500,-137.01039167,118.8,5.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:18:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90969167,-137.00989167,115.1,5.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:18:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90960333,-137.00952333,113.0,5.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:18:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90952167,-137.00913333,110.9,5.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:18:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90936000,-137.00822667,108.6,5.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:19:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90922167,-137.00730667,105.9,5.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:19:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90907833,-137.00619000,103.4,6.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:20:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90878833,-137.00378500,101.2,7.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:21:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90849667,-137.00052833,100.4,7.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:23:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90764667,-136.99087333,99.7,8.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:29:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90500000,-136.96666667,99.0,7.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:31:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90480500,-136.95916500,108.9,6.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:31:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90456000,-136.95810667,114.5,5.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:32:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90333333,-136.95666667,116.0,4.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:39:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.89980333,-136.94556000,144.4,2.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:40:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.89920667,-136.94524500,178.8,0.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:41:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.89915667,-136.94529833,240.0,0.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:43:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.89942667,-136.94518167,75.3,1.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:47:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.89986333,-136.94290667,58.6,1.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:48:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90028833,-136.94185833,44.0,1.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:50:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90000000,-136.94000000,56.0,3.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:53:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90432333,-136.93010333,61.7,9.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:53:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90468833,-136.92865833,65.4,9.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:55:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90562167,-136.92219000,81.0,10.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:56:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90564833,-136.91374000,95.9,11.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:57:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90533333,-136.90943833,98.9,12.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:57:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90503000,-136.90597000,100.1,13.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:58:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90393833,-136.89690667,103.9,14.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 20:59:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90314167,-136.89065333,104.3,14.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 21:02:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90057833,-136.87128833,104.3,15.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 21:04:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.89769500,-136.84909000,104.5,16.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 21:10:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.89018167,-136.79448000,104.8,16.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 21:16:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.88350000,-136.74600000,104.8,17.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 21:17:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.88166667,-136.74000000,104.0,17.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 21:19:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.87903667,-136.71600167,109.7,17.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 21:24:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.87076167,-136.67222333,110.2,17.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 21:25:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.86905667,-136.66384333,112.4,17.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 21:26:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.86731167,-136.65630500,114.9,17.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 21:31:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.85704500,-136.61413833,115.3,17.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 21:34:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.85186667,-136.59310833,117.5,17.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 21:35:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.84970500,-136.58581167,119.7,17.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 21:37:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.84363833,-136.56570000,122.1,17.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 21:42:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.83117500,-136.52980833,124.1,17.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 21:47:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.81710167,-136.49076167,124.9,17.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 21:51:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.80504167,-136.45713500,122.8,17.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 21:56:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.79198833,-136.41829000,123.1,17.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:01:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.77852667,-136.37841333,123.0,17.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:06:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.76544167,-136.33953667,,,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:11:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.75275333,-136.30051000,118.7,17.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:12:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.75157833,-136.29614333,116.5,17.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:13:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.75022167,-136.29045333,113.9,17.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:18:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.74108833,-136.24798167,112.5,17.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:23:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.73197833,-136.20524667,112.6,17.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:28:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.72256167,-136.16193667,112.8,17.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:29:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.72046333,-136.15275000,114.9,17.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:30:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.71903333,-136.14724667,117.2,17.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:30:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.71784833,-136.14305167,119.5,17.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:31:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.71667000,-136.13923667,121.8,17.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:31:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.71551167,-136.13589833,124.3,17.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:31:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.71443000,-136.13301833,126.5,17.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:32:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.71289667,-136.12927333,129.3,17.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:32:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.71173167,-136.12670833,131.5,17.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:33:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.71064000,-136.12443333,133.7,17.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:33:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.70962167,-136.12249000,135.9,17.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:33:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.70873333,-136.12093167,138.0,17.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:34:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.70764000,-136.11916000,140.3,17.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:34:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.70638833,-136.11730167,142.7,17.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:34:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.70522333,-136.11571167,145.1,17.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:34:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.70403000,-136.11421500,147.3,17.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:35:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.70295000,-136.11296667,149.7,17.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:35:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.70114500,-136.11109500,152.5,17.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:36:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.69823167,-136.10837000,154.6,17.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:37:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.69122667,-136.10238500,156.6,17.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:43:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.66888667,-136.08390167,156.9,17.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:47:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.64843000,-136.06748667,159.0,17.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:48:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.64562500,-136.06557667,161.0,17.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:48:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.64325500,-136.06410500,163.1,17.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:49:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.64093167,-136.06286333,165.2,17.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:49:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.63852167,-136.06175500,167.2,17.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:50:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.63560833,-136.06062500,169.3,17.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:51:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.63149667,-136.05935833,172.2,17.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:51:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.62950667,-136.05892500,174.2,17.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:52:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.62758833,-136.05863167,176.4,17.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:52:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.62528333,-136.05848333,178.6,17.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:53:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.62225167,-136.05847167,180.6,17.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 22:58:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.59842667,-136.05963833,182.0,17.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 23:02:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.57827500,-136.06081333,181.3,16.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
