bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-24 00:52:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16625833,-136.59371667,224.2,15.1,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 00:53:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16392667,-136.59817667,226.4,15.2,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 00:54:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16264167,-136.60089500,228.5,15.3,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 00:54:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16085833,-136.60492500,230.7,15.4,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 00:55:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15934000,-136.60874167,233.7,15.5,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 00:55:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15762333,-136.61347333,235.8,15.7,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 00:56:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15647167,-136.61700500,238.8,15.8,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 00:56:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15582000,-136.61921167,241.1,15.8,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 00:57:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15485333,-136.62292667,243.1,15.8,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 00:57:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15445500,-136.62443833,245.1,15.8,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 00:57:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15378667,-136.62752667,247.5,15.9,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 00:58:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15315500,-136.63063833,249.9,15.9,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 00:58:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15252000,-136.63464000,251.9,15.9,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 00:59:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15212000,-136.63720833,253.9,16.0,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 00:59:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15172000,-136.64034333,256.6,16.0,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 00:59:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15122000,-136.64460500,258.6,16.1,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 01:00:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15085333,-136.64875167,260.6,16.1,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 01:00:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15055167,-136.65298667,263.0,16.1,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 01:01:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15028500,-136.65889833,265.6,16.1,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 01:02:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15016667,-136.66394667,267.6,16.1,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 01:02:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15016667,-136.66721500,269.6,16.2,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 01:03:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15018333,-136.67244833,271.6,16.2,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 01:04:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15046667,-136.68102500,273.7,16.3,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 01:09:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15179833,-136.72431833,273.6,16.5,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 01:14:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15331500,-136.76756167,273.3,16.5,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 01:19:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15476500,-136.81088000,273.6,16.5,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 01:24:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15629833,-136.85427000,273.6,16.5,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 01:29:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15754833,-136.89840833,272.3,16.6,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 01:34:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15819667,-136.94316167,271.6,16.5,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 01:39:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15882833,-136.98755500,271.9,16.5,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 01:44:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15989500,-137.03104500,272.6,16.5,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 01:49:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16095000,-137.07420833,273.6,16.3,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 01:54:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16221500,-137.11831167,272.3,16.4,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 01:59:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16331500,-137.15953833,274.5,16.3,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 02:00:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16376333,-137.16720500,277.2,16.3,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 02:00:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16416333,-137.17227500,279.2,16.3,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 02:01:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16459500,-137.17649500,281.2,16.3,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 02:01:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16509500,-137.18067833,283.5,16.3,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 02:02:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16629667,-137.18897500,285.6,16.3,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 02:07:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17261167,-137.23043500,285.6,16.5,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 02:13:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17909333,-137.27305500,286.6,16.5,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 02:18:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18584167,-137.31719500,286.0,16.5,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 02:23:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19212167,-137.35897333,285.6,16.5,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 02:28:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19845500,-137.40088500,285.6,16.6,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 02:33:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20473500,-137.44317167,285.3,16.6,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 02:38:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.21129833,-137.48916167,286.2,16.3,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 02:43:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.21779500,-137.53121333,286.8,16.1,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 02:47:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.22291500,-137.56172167,287.5,15.6,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 02:52:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.22956333,-137.60130833,288.2,15.2,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 02:58:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23668000,-137.64198333,288.2,16.0,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 03:00:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23989500,-137.66156000,286.2,16.3,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 03:05:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24656167,-137.70457333,286.3,16.7,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 03:08:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25019333,-137.72764333,286.3,17.3,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 03:14:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25860833,-137.78140333,286.3,17.5,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 03:20:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26634000,-137.83174000,286.0,17.6,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 03:25:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27358833,-137.87851000,286.6,17.6,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 03:27:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27603667,-137.89411833,286.6,17.7,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 03:33:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28518500,-137.95247000,286.3,17.7,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 03:40:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29503167,-138.01573833,286.0,17.7,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 03:46:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.30248000,-138.06464333,286.0,17.6,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 03:52:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.31034833,-138.11688500,285.6,17.3,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 04:00:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.32146167,-138.19201667,285.6,17.4,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 04:06:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.32852833,-138.23920500,286.0,17.5,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 04:14:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.34039167,-138.31808167,286.0,17.5,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 04:24:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.35302000,-138.39964000,286.3,17.5,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 04:25:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.35455333,-138.40933833,286.6,17.5,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 04:36:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.36988333,-138.50739333,286.3,17.7,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 04:43:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.38001333,-138.57259167,286.3,17.6,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 04:49:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.38828333,-138.62585833,286.6,17.6,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 04:56:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.39783167,-138.68636167,286.3,17.4,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 05:01:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.40536167,-138.73435667,286.6,17.4,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 05:06:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.41262667,-138.78012833,286.6,17.4,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 05:12:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.42070833,-138.83151500,287.0,17.5,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 05:19:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.43022167,-138.89191000,286.6,17.6,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 05:27:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44105333,-138.96062667,287.0,17.6,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 05:32:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44886833,-139.00981833,287.0,17.7,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 05:36:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.45446667,-139.04485833,287.0,17.8,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 05:44:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.46580333,-139.11563333,287.0,17.9,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 05:51:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.47621667,-139.18203833,287.0,18.0,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 05:57:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.48481500,-139.23624000,286.3,18.1,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 06:03:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.49316000,-139.29110333,285.7,17.9,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 06:08:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.50006000,-139.33769167,286.0,17.8,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 06:14:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.50717333,-139.38586333,285.7,17.8,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 06:18:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.51295500,-139.42497833,285.7,17.8,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 06:24:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.52133667,-139.48138333,285.7,17.7,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 06:26:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.52405167,-139.49937333,286.0,17.6,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 06:32:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.53253333,-139.55621333,285.7,17.7,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 06:37:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.53934667,-139.60137833,286.0,17.7,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 06:43:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.54725167,-139.65395000,286.0,17.7,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 06:49:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.55554833,-139.70831167,286.3,17.8,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 06:56:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.56454667,-139.76643167,286.6,17.8,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 06:57:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.56586333,-139.77472833,286.6,17.8,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 07:02:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.57424500,-139.82736333,286.6,17.9,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 07:09:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.58339167,-139.88498167,286.6,18.0,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 07:17:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.59537167,-139.96288000,286.0,18.2,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 07:26:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.60811667,-140.04503167,287.0,18.3,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 07:32:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.61773000,-140.10561167,286.6,18.3,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 07:33:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.61921333,-140.11494500,286.6,18.3,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 07:39:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.62833667,-140.17288500,287.0,18.3,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 07:45:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.63590000,-140.22036333,287.0,18.3,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 07:50:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.64396500,-140.27114000,286.3,18.4,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 07:56:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.65294500,-140.32775500,287.0,18.4,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 08:02:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.66280833,-140.38830167,287.3,18.3,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 08:10:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.67423833,-140.45842167,287.6,18.4,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 08:15:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.68273667,-140.50871333,287.9,18.3,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 08:19:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.68771833,-140.53743833,288.2,18.3,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 08:27:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.70201333,-140.62024333,288.5,18.4,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 08:27:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.70218167,-140.62118333,288.5,18.4,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 08:47:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.73016667,-140.80600000,284.1,18.4,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 09:01:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.74846167,-140.94434333,286.4,18.5,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 09:03:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.75027833,-140.95655500,285.4,18.5,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 09:09:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.75922333,-141.01670000,286.4,18.5,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 09:17:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.77080333,-141.09469667,285.5,18.6,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 09:21:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.77675167,-141.13503500,286.2,18.5,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 09:30:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.78902000,-141.21766833,285.9,18.4,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 09:39:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.80088333,-141.29694500,286.6,18.4,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 09:45:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.80968000,-141.35602500,286.9,18.4,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 09:53:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.82049333,-141.42873833,286.6,18.4,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 10:05:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.83843833,-141.54375500,287.3,18.6,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 10:11:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.84745167,-141.60099000,286.6,18.6,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 10:16:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.85503333,-141.64880833,286.3,18.7,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 10:22:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.86535333,-141.71388833,286.6,18.7,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 10:26:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.87100167,-141.74926500,287.3,18.6,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 10:32:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.88011500,-141.80666000,287.0,18.6,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 10:38:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.88866333,-141.86103167,287.3,18.7,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 10:44:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.89752667,-141.91678333,287.3,18.8,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 10:56:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.91593833,-142.03358167,286.4,18.9,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 11:12:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.93968167,-142.18865000,285.7,18.9,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 11:40:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.98169500,-142.46984333,285.6,18.7,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 11:47:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.99059167,-142.52900167,286.5,18.6,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-24 11:47:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.99159167,-142.53573500,286.2,18.6,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
