,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
429,2023-06-06 21:56:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.495,-131.16166667,131.0,22.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
430,2023-06-06 22:02:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.46985167,-131.115245,130.9,21.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
431,2023-06-06 22:08:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.44732,-131.07489333,131.2,21.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
432,2023-06-06 22:13:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.42670833,-131.038195,131.9,21.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
433,2023-06-06 22:20:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.4,-130.99166667,133.0,21.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
434,2023-06-06 22:25:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.38036667,-130.957415,132.6,20.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
435,2023-06-06 22:31:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.35624333,-130.91515,132.4,20.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
436,2023-06-06 22:37:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.33238667,-130.87326,132.1,21.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
437,2023-06-06 22:44:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.30662667,-130.82768667,132.0,21.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
438,2023-06-06 22:49:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.28507333,-130.78951,132.1,21.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
439,2023-06-06 22:54:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.265025,-130.753505,131.5,21.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
440,2023-06-06 23:00:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.24453167,-130.71640167,131.3,21.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
441,2023-06-06 23:05:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.22333333,-130.67833333,132.0,22.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
442,2023-06-06 23:07:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.21694,-130.666855,131.8,21.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
443,2023-06-06 23:07:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.21734333,-130.66757,131.6,21.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
444,2023-06-06 23:08:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.21166667,-130.65666667,132.0,22.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
445,2023-06-06 23:14:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.18666667,-130.61333333,132.0,22.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
446,2023-06-06 23:19:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.16534833,-130.57539167,132.5,22.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
447,2023-06-06 23:27:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.13551833,-130.52401167,132.8,22.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
448,2023-06-06 23:32:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.114335,-130.48765333,132.4,22.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
449,2023-06-06 23:37:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.091915,-130.44864667,132.1,21.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
450,2023-06-06 23:38:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.08833333,-130.44166667,132.0,22.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
451,2023-06-06 23:45:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.06026667,-130.39193,131.7,21.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
452,2023-06-06 23:50:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.039765,-130.35464833,131.1,21.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
453,2023-06-06 23:56:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.01736167,-130.313385,131.0,21.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
454,2023-06-06 23:59:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.00479167,-130.290315,130.8,21.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
455,2023-06-06 00:02:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167833,-134.39550833,144.0,0.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330.0,38.0
456,2023-06-06 00:04:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.289245,-134.40310667,353.1,4.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330.0,38.0
457,2023-06-06 00:05:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167333,-134.39551,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
458,2023-06-06 00:11:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167,-134.39551,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
459,2023-06-06 00:17:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167333,-134.39550833,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
460,2023-06-06 00:23:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167333,-134.39550833,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
461,2023-06-06 00:29:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167,-134.39551333,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
462,2023-06-06 00:35:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167,-134.395515,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
463,2023-06-06 00:41:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167167,-134.39552,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
464,2023-06-06 00:47:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291675,-134.39551167,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
465,2023-06-06 00:53:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167667,-134.39551167,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
466,2023-06-06 00:59:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29168,-134.39551333,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
467,2023-06-06 01:05:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167833,-134.39551167,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
468,2023-06-06 01:11:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167833,-134.395515,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
469,2023-06-06 01:17:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291675,-134.395515,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
470,2023-06-06 01:23:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167,-134.39551333,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
471,2023-06-06 01:29:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291675,-134.39551167,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
472,2023-06-06 01:35:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291675,-134.395515,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
473,2023-06-06 01:41:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167167,-134.39552167,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
474,2023-06-06 01:47:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167333,-134.39551667,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
475,2023-06-06 01:53:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167833,-134.395505,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
476,2023-06-06 01:59:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29168,-134.39550667,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
477,2023-06-06 02:05:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291685,-134.39550667,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
478,2023-06-06 02:11:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291685,-134.39551333,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
479,2023-06-06 02:17:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167833,-134.39550833,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
480,2023-06-06 02:23:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167667,-134.39551,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
481,2023-06-06 02:29:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167333,-134.39551,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
482,2023-06-06 02:35:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29166833,-134.39551667,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
483,2023-06-06 02:41:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167,-134.39551833,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
484,2023-06-06 02:47:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291675,-134.395515,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
485,2023-06-06 02:53:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167167,-134.39551667,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
486,2023-06-06 02:59:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29166833,-134.39551833,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
487,2023-06-06 03:05:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291665,-134.39552333,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
488,2023-06-06 03:11:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29166667,-134.39552167,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
489,2023-06-06 03:17:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291665,-134.39551833,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
490,2023-06-06 03:23:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29166167,-134.39552667,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
491,2023-06-06 03:29:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291665,-134.39551833,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
492,2023-06-06 03:35:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29166833,-134.395515,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
493,2023-06-06 03:41:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29166833,-134.39551,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
494,2023-06-06 03:47:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167,-134.39551,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
495,2023-06-06 03:53:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167667,-134.39550833,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
496,2023-06-06 03:59:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167667,-134.395515,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
497,2023-06-06 04:05:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291675,-134.39552167,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
498,2023-06-06 04:11:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291675,-134.39551833,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
499,2023-06-06 04:17:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167667,-134.39551,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
500,2023-06-06 04:23:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291675,-134.395515,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
501,2023-06-06 04:29:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167833,-134.39550333,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
502,2023-06-06 04:35:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167833,-134.3955,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
503,2023-06-06 04:41:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167333,-134.39551,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
504,2023-06-06 04:47:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29166833,-134.39551167,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
505,2023-06-06 04:53:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167167,-134.39551333,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
506,2023-06-06 04:59:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167333,-134.39551333,144.0,0.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
507,2023-06-06 05:04:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29166833,-134.3956,135.0,0.1,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
508,2023-06-06 05:09:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291665,-134.39571167,295.0,0.2,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
509,2023-06-06 05:11:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29168667,-134.39598,278.6,0.5,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
510,2023-06-06 05:11:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291715,-134.39613333,289.0,0.7,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
511,2023-06-06 05:11:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29173,-134.39619667,296.1,0.8,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
512,2023-06-06 05:12:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291825,-134.39664333,289.0,1.3,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
513,2023-06-06 05:13:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29197,-134.39744833,288.0,1.8,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
514,2023-06-06 05:16:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29248333,-134.40038333,293.1,2.2,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
515,2023-06-06 05:18:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29303667,-134.40318833,288.0,2.3,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
516,2023-06-06 05:19:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29308833,-134.40358833,280.2,2.2,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
517,2023-06-06 05:19:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29311167,-134.40406333,275.0,2.2,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
518,2023-06-06 05:19:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29310833,-134.40443333,267.6,2.1,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
519,2023-06-06 05:22:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29300167,-134.40736167,266.6,1.4,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
520,2023-06-06 05:23:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29298333,-134.40765167,255.4,0.9,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
521,2023-06-06 05:23:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29295667,-134.407745,239.0,0.5,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
522,2023-06-06 05:24:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.292895,-134.40771833,158.4,0.6,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
523,2023-06-06 05:24:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.292855,-134.40765667,141.6,0.9,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
524,2023-06-06 05:24:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.292705,-134.40742833,140.2,1.7,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
525,2023-06-06 05:25:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29262,-134.407325,147.0,1.9,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
526,2023-06-06 05:25:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29242333,-134.40709667,148.0,2.4,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
527,2023-06-06 05:25:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.292205,-134.40683,147.0,2.9,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
528,2023-06-06 05:26:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29184333,-134.40640333,146.6,3.4,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
529,2023-06-06 05:26:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29136833,-134.405845,149.0,3.9,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
530,2023-06-06 05:27:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.2907,-134.40502,146.8,4.4,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
531,2023-06-06 05:28:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.28974667,-134.40395,148.4,5.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
532,2023-06-06 05:29:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.28845833,-134.40253833,150.8,5.4,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
533,2023-06-06 05:31:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.28594667,-134.39985333,148.0,5.9,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
534,2023-06-06 05:31:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.28524,-134.39895,145.1,6.2,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
535,2023-06-06 05:32:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.284555,-134.39798833,143.1,6.4,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
536,2023-06-06 05:32:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.28381167,-134.39687,141.0,6.7,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
537,2023-06-06 05:32:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.28336167,-134.39612667,139.0,6.8,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
538,2023-06-06 05:33:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.28290167,-134.39529,136.0,6.9,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
539,2023-06-06 05:33:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.28243167,-134.39435,133.0,7.0,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
540,2023-06-06 05:33:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.28202333,-134.39344667,131.0,7.2,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
541,2023-06-06 05:34:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.281815,-134.39295167,129.0,7.2,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
542,2023-06-06 05:34:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.28142167,-134.39193333,126.2,7.3,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
543,2023-06-06 05:34:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.28121667,-134.39133667,124.2,7.3,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
544,2023-06-06 05:34:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.28105333,-134.39084167,122.2,7.4,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
545,2023-06-06 05:37:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.27840667,-134.38299833,122.2,7.9,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
546,2023-06-06 05:38:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.27714833,-134.37940833,124.3,8.4,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
547,2023-06-06 05:39:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.27578167,-134.37562,124.3,8.9,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
548,2023-06-06 05:39:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.27453833,-134.37237,127.3,9.2,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
549,2023-06-06 05:40:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.27290333,-134.36849333,129.3,9.5,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
550,2023-06-06 05:41:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.27241,-134.36741,131.4,9.6,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
551,2023-06-06 05:42:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.26989333,-134.362295,134.0,9.9,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
552,2023-06-06 05:47:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.26021333,-134.34335667,134.0,9.7,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
553,2023-06-06 05:52:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.25059167,-134.324915,134.0,10.1,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
554,2023-06-06 05:53:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.24798667,-134.31977833,133.4,10.6,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
555,2023-06-06 05:55:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.24526833,-134.31437167,134.0,11.1,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
556,2023-06-06 05:56:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.24256667,-134.30902167,133.5,11.6,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
557,2023-06-06 05:57:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.239185,-134.30236,134.0,12.3,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
558,2023-06-06 05:58:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.23674333,-134.29764667,136.0,12.7,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
559,2023-06-06 06:00:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.23369667,-134.29196833,135.5,13.2,US SGY,2023-06-06 12:40:00,Passenger ship,8.6,330.0,38.0
