,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
292,2023-09-06 13:21:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29909,-123.10555833,163.1,4.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
293,2023-09-06 13:21:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29876,-123.10544167,168.2,4.6,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
294,2023-09-06 13:22:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29802167,-123.10528833,174.7,4.3,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
295,2023-09-06 13:24:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29627167,-123.10516,177.6,3.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
296,2023-09-06 13:25:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29518167,-123.10501667,172.0,3.2,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
297,2023-09-06 13:26:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.294335,-123.10478167,166.1,2.9,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
298,2023-09-06 13:26:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29396833,-123.104605,160.0,2.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
299,2023-09-06 13:27:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29359167,-123.10436333,153.6,2.0,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
300,2023-09-06 13:27:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29344167,-123.10423333,148.1,1.8,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
301,2023-09-06 13:28:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29331833,-123.10410833,141.6,1.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
302,2023-09-06 13:29:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29304667,-123.10378333,137.5,1.0,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
303,2023-09-06 13:29:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29291333,-123.10362833,146.6,0.8,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
304,2023-09-06 13:29:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29281167,-123.10356167,159.7,0.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
305,2023-09-06 13:30:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29271167,-123.103495,152.6,0.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
306,2023-09-06 13:31:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29263833,-123.10342333,144.9,0.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
307,2023-09-06 13:31:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29258,-123.10335167,137.9,0.8,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
308,2023-09-06 13:32:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.292525,-123.103265,131.4,0.8,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
309,2023-09-06 13:32:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29248,-123.10316333,122.0,0.9,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
310,2023-09-06 13:32:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.292445,-123.10305,110.7,0.9,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
311,2023-09-06 13:33:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29242167,-123.10291333,100.7,0.8,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
312,2023-09-06 13:33:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29241333,-123.102805,91.0,0.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
313,2023-09-06 13:33:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29241667,-123.10276167,82.3,0.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
314,2023-09-06 13:33:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29240833,-123.102685,110.0,0.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
315,2023-09-06 13:34:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29239167,-123.10265833,133.9,0.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
316,2023-09-06 13:34:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29237333,-123.10263833,143.7,0.6,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
317,2023-09-06 13:34:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29233833,-123.102605,149.4,0.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
318,2023-09-06 13:35:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29217833,-123.10253,193.5,0.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
319,2023-09-06 13:36:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.292005,-123.102595,199.4,0.6,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
320,2023-09-06 13:36:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.291975,-123.102615,204.8,0.6,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
321,2023-09-06 13:37:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29193,-123.10264833,211.1,0.6,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
322,2023-09-06 13:37:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29189833,-123.10266833,202.4,0.6,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
323,2023-09-06 13:37:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29181333,-123.10271167,194.6,0.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
324,2023-09-06 13:39:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29152833,-123.10282833,199.6,0.9,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
325,2023-09-06 13:39:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29145,-123.102885,208.7,0.9,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
326,2023-09-06 13:39:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.291415,-123.102925,216.2,0.9,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
327,2023-09-06 13:40:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29135833,-123.10299833,222.4,0.9,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
328,2023-09-06 13:40:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29123833,-123.10320333,231.4,1.0,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
329,2023-09-06 13:42:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2909,-123.10384,225.2,1.2,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
330,2023-09-06 13:44:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29029833,-123.104705,219.1,1.3,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
331,2023-09-06 13:45:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29007667,-123.10500333,225.3,1.2,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
332,2023-09-06 13:45:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29000833,-123.10511833,232.3,1.2,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
333,2023-09-06 13:46:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28995333,-123.10526,239.9,1.1,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
334,2023-09-06 13:46:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28988833,-123.10546333,247.8,1.0,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
335,2023-09-06 13:47:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28982833,-123.10565667,241.4,1.0,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
336,2023-09-06 13:47:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28980167,-123.10572,236.3,1.0,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
337,2023-09-06 13:47:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28978333,-123.10577333,241.5,1.0,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
338,2023-09-06 13:48:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28969167,-123.10599667,229.9,0.9,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
339,2023-09-06 13:48:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28967167,-123.10604833,237.9,0.8,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
340,2023-09-06 13:48:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28963,-123.10613833,231.9,0.8,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
341,2023-09-06 13:49:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28959167,-123.10620833,226.3,0.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
342,2023-09-06 13:49:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28955833,-123.106275,235.7,0.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
343,2023-09-06 13:50:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28948667,-123.10645,243.4,0.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
344,2023-09-06 13:50:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28948,-123.10648167,250.2,0.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
345,2023-09-06 13:50:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28947833,-123.10651667,265.2,0.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
346,2023-09-06 13:51:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.289465,-123.106645,259.7,0.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
347,2023-09-06 13:56:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28937667,-123.10710167,275.2,0.1,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
348,2023-09-06 14:01:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28936667,-123.1072,116.1,0.1,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
349,2023-09-06 14:07:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936333,-123.107215,75.9,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
350,2023-09-06 14:13:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.289365,-123.10722167,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
351,2023-09-06 14:19:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.289365,-123.10722167,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
352,2023-09-06 14:25:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936333,-123.10722333,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
353,2023-09-06 14:31:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.289365,-123.107225,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
354,2023-09-06 14:37:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10722333,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
355,2023-09-06 14:43:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10722333,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
356,2023-09-06 14:49:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936333,-123.10722333,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
357,2023-09-06 14:55:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.289365,-123.10722333,267.5,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
358,2023-09-06 15:01:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.289365,-123.10722167,61.6,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
359,2023-09-06 15:07:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10722167,166.4,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
360,2023-09-06 15:13:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936833,-123.10722,61.6,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
361,2023-09-06 15:19:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936667,-123.107225,142.3,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
362,2023-09-06 15:25:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10722333,178.6,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
363,2023-09-06 15:31:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10722333,61.6,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
364,2023-09-06 15:37:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10722,61.6,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
365,2023-09-06 15:43:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936833,-123.10722333,61.6,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
366,2023-09-06 15:49:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28937,-123.10722167,336.2,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
367,2023-09-06 15:55:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28937,-123.10721833,61.6,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
368,2023-09-06 16:01:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28937,-123.10721833,61.6,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
369,2023-09-06 16:07:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28937,-123.10722,61.6,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
370,2023-09-06 16:13:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936833,-123.10721667,61.6,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
371,2023-09-06 16:19:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,255.4,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
372,2023-09-06 16:25:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28937,-123.10722,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
373,2023-09-06 16:31:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28937,-123.10722,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
374,2023-09-06 16:37:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28937,-123.10722,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
375,2023-09-06 16:43:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28937,-123.10722167,202.5,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
376,2023-09-06 16:49:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28937333,-123.10722167,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
377,2023-09-06 16:55:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28937167,-123.10722,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
378,2023-09-06 17:01:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28937333,-123.10722167,5.9,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
379,2023-09-06 17:07:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28937333,-123.10722167,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
380,2023-09-06 17:13:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28937,-123.10722,355.6,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
381,2023-09-06 17:19:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28937167,-123.10722333,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
382,2023-09-06 17:25:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10722,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
383,2023-09-06 17:31:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28937,-123.107225,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
384,2023-09-06 17:37:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936167,-123.10722333,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
385,2023-09-06 17:43:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936,-123.107225,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
386,2023-09-06 17:49:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28935833,-123.10722333,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
387,2023-09-06 17:55:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936167,-123.107225,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
388,2023-09-06 18:01:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936167,-123.107225,170.5,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
389,2023-09-06 18:07:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936333,-123.10722,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
390,2023-09-06 18:13:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936333,-123.10722167,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
391,2023-09-06 18:19:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936333,-123.10722167,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
392,2023-09-06 18:25:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.289365,-123.10722167,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
393,2023-09-06 18:31:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10722,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
394,2023-09-06 18:37:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10722,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
395,2023-09-06 18:40:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721833,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
396,2023-09-06 18:46:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936833,-123.10722,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
397,2023-09-06 18:52:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936833,-123.10721833,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
398,2023-09-06 18:58:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936833,-123.10721667,254.0,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
399,2023-09-06 19:04:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936833,-123.107215,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
400,2023-09-06 19:10:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
401,2023-09-06 19:16:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936667,-123.107215,8.0,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
402,2023-09-06 19:22:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936667,-123.107215,348.5,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
403,2023-09-06 19:28:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936833,-123.107215,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
404,2023-09-06 19:34:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28937,-123.10721667,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
405,2023-09-06 19:40:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28937,-123.10721333,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
406,2023-09-06 19:46:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936833,-123.10721333,317.8,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
407,2023-09-06 19:52:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936667,-123.107215,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
408,2023-09-06 19:55:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.289365,-123.10721667,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
409,2023-09-06 20:01:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.289365,-123.107215,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
410,2023-09-06 20:07:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.289365,-123.10721333,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
411,2023-09-06 20:13:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.289365,-123.10721333,314.6,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
412,2023-09-06 20:19:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.289365,-123.10721333,61.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
413,2023-09-06 20:25:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28935833,-123.10721333,234.4,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
414,2023-09-06 20:31:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28935833,-123.107215,238.4,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
