bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-02 22:31:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32352500,42.5,0.0,"KETCHIKAN,ALASKA",2023-05-31 15:00:00,Passenger ship,8.6,294,32
2023-06-02 22:37:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32352500,42.5,0.0,"KETCHIKAN,ALASKA",2023-05-31 15:00:00,Passenger ship,8.6,294,32
2023-06-02 22:43:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32352500,42.5,0.0,"KETCHIKAN,ALASKA",2023-05-31 15:00:00,Passenger ship,8.6,294,32
2023-06-02 22:49:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32352500,42.5,0.0,"KETCHIKAN,ALASKA",2023-05-31 15:00:00,Passenger ship,8.6,294,32
2023-06-02 22:55:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32352500,42.5,0.0,"KETCHIKAN,ALASKA",2023-05-31 15:00:00,Passenger ship,8.6,294,32
2023-06-02 23:01:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32352500,42.5,0.0,"KETCHIKAN,ALASKA",2023-05-31 15:00:00,Passenger ship,8.6,294,32
2023-06-02 23:07:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45119333,-135.32352500,42.5,0.0,"KETCHIKAN,ALASKA",2023-05-31 15:00:00,Passenger ship,8.6,294,32
2023-06-02 23:13:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45119333,-135.32352500,42.5,0.0,"KETCHIKAN,ALASKA",2023-05-31 15:00:00,Passenger ship,8.6,294,32
2023-06-02 23:19:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45119333,-135.32352500,42.5,0.0,"KETCHIKAN,ALASKA",2023-05-31 15:00:00,Passenger ship,8.6,294,32
2023-06-02 23:25:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32352500,296.4,0.0,"KETCHIKAN,ALASKA",2023-05-31 15:00:00,Passenger ship,8.6,294,32
2023-06-02 23:31:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45119333,-135.32352500,42.5,0.0,"KETCHIKAN,ALASKA",2023-05-31 15:00:00,Passenger ship,8.6,294,32
2023-06-02 23:37:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45119333,-135.32352500,42.5,0.0,"KETCHIKAN,ALASKA",2023-05-31 15:00:00,Passenger ship,8.6,294,32
2023-06-02 23:43:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45119333,-135.32352500,42.5,0.0,"KETCHIKAN,ALASKA",2023-05-31 15:00:00,Passenger ship,8.6,294,32
2023-06-02 23:49:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45119333,-135.32352500,42.5,0.0,"KETCHIKAN,ALASKA",2023-05-31 15:00:00,Passenger ship,8.6,294,32
2023-06-02 23:55:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45119333,-135.32352500,42.5,0.0,"KETCHIKAN,ALASKA",2023-05-31 15:00:00,Passenger ship,8.6,294,32
2023-06-02 23:58:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45119333,-135.32352500,42.5,0.0,"KETCHIKAN,ALASKA",2023-05-31 15:00:00,Passenger ship,8.6,294,32
2023-06-02 00:01:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29402500,-134.40036333,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-02 00:04:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29402500,-134.40036333,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-02 00:10:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29403000,-134.40036333,142.0,0.0,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:16:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29403000,-134.40036333,142.0,0.0,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:22:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29403000,-134.40036333,142.0,0.0,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:25:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29399000,-134.40049333,233.0,0.5,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:27:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29373833,-134.40112000,228.6,1.0,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:29:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29329333,-134.40216667,230.8,1.5,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:30:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29306833,-134.40274167,225.3,1.3,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:30:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29301500,-134.40281000,213.6,1.3,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:30:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29295667,-134.40284167,203.6,1.3,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:30:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29288667,-134.40287167,192.1,1.4,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:30:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29281167,-134.40286833,186.3,1.5,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:31:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29262667,-134.40286667,177.8,2.0,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:31:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29238667,-134.40281833,175.0,2.6,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:31:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29209833,-134.40275833,173.1,3.1,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:32:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29177833,-134.40269500,173.4,3.6,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:32:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29137667,-134.40262000,173.6,4.1,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:33:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29052167,-134.40245167,173.7,4.7,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:34:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28830500,-134.40187500,169.7,5.0,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:35:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28783000,-134.40166833,166.8,5.2,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:35:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28710333,-134.40122833,164.0,5.5,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:35:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28688333,-134.40107667,162.0,5.5,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:36:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28659000,-134.40084333,160.0,5.6,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:36:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28614833,-134.40045167,156.9,5.8,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:36:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28591167,-134.40019000,153.9,5.8,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:36:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28565167,-134.39987833,150.9,5.9,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:36:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28544833,-134.39960333,148.8,5.9,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:37:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28529333,-134.39937667,145.8,5.9,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:37:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28504167,-134.39896833,141.8,5.9,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:37:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28481667,-134.39855333,139.7,6.0,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:37:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28451500,-134.39798667,136.6,6.1,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:37:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28425667,-134.39745833,134.6,6.2,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:38:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28380167,-134.39648833,131.5,6.4,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:39:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28239000,-134.39331167,128.8,7.0,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:39:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28178167,-134.39179167,126.7,7.3,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:41:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27982333,-134.38693833,126.7,7.8,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:43:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27713500,-134.38035833,129.7,8.0,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:45:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27336500,-134.37201500,130.6,8.5,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:47:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27096333,-134.36673167,130.6,9.0,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:48:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26836500,-134.36132333,132.6,9.4,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:49:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26685833,-134.35836167,135.0,9.6,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:54:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25702500,-134.34015000,135.5,10.0,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:55:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25462167,-134.33558333,135.0,10.5,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:58:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25003000,-134.32680500,134.5,11.1,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 00:59:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24738500,-134.32172167,134.4,11.6,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:00:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24504500,-134.31718667,134.4,12.2,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:01:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24258333,-134.31243833,134.4,12.8,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:02:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24052667,-134.30848167,134.4,13.3,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:02:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23823833,-134.30410167,134.4,13.9,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:04:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23383167,-134.29559667,134.3,14.5,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:06:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.22892000,-134.28613167,134.3,15.1,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:07:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.22507500,-134.27850333,132.7,15.6,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:08:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.22177500,-134.27170667,132.3,16.1,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:11:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.21374500,-134.25506500,132.3,16.7,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:14:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20276167,-134.23197333,130.3,17.1,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:16:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19778500,-134.22076333,129.6,17.6,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:19:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18824833,-134.19893333,129.6,18.2,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:22:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17739833,-134.17454500,132.0,18.4,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:23:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17525333,-134.17040000,135.0,18.4,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:23:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17418833,-134.16853667,137.3,18.4,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:23:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17263667,-134.16600167,139.6,18.4,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:24:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17063333,-134.16296667,142.0,18.5,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:24:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16889833,-134.16058667,144.3,18.5,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:25:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16726000,-134.15849667,146.6,18.5,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:25:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16446500,-134.15528500,148.9,18.6,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:26:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16227333,-134.15299167,151.2,18.6,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:31:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.13916833,-134.12975000,151.7,19.2,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:36:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.11560333,-134.10544833,150.5,19.2,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:38:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.10680833,-134.09625500,152.7,19.0,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:38:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.10403000,-134.09377167,155.4,18.9,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:39:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.10201667,-134.09216667,157.4,18.9,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:39:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.10005667,-134.09076167,159.7,18.8,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:40:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.09707500,-134.08890500,162.0,18.8,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:40:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.09455833,-134.08757833,164.7,18.8,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:41:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.09201500,-134.08643667,166.7,18.8,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:41:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.08842500,-134.08512167,169.3,18.8,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:45:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.06894833,-134.07852667,166.8,18.7,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:46:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.06586167,-134.07696167,164.4,18.6,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:46:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.06332667,-134.07544500,162.0,18.5,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:47:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.06100667,-134.07381000,159.8,18.4,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:47:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.05959167,-134.07270000,157.1,18.4,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:52:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.03905000,-134.05511500,155.0,18.5,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 01:57:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.01543167,-134.03460167,155.3,18.8,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 02:02:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.99076667,-134.01351000,155.6,18.8,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 02:07:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.96702000,-133.99310667,154.6,18.6,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 02:12:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.94424000,-133.97318500,155.0,19.2,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 02:17:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.91841500,-133.95077833,155.5,19.3,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 02:22:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.89335500,-133.92926000,155.2,19.4,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 02:27:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.86883833,-133.90840000,155.6,19.0,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 02:30:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.85238333,-133.89427667,155.5,19.5,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 02:35:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.82745833,-133.87297333,155.2,19.8,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 02:39:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.81098167,-133.85906333,157.4,19.6,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 02:39:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.80843667,-133.85728167,159.4,19.6,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 02:40:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.80525667,-133.85534500,162.7,19.5,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 02:42:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.79223500,-133.84857667,164.8,19.6,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 02:47:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.76538000,-133.83476667,164.0,19.5,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 02:53:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.73872333,-133.82060000,164.0,19.5,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 02:58:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.71280167,-133.80695833,164.2,19.2,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 03:03:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.68713000,-133.79372333,164.5,19.3,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 03:08:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.66110833,-133.78038500,164.2,19.5,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 03:13:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.63497500,-133.76674167,164.2,19.4,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 03:19:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.60015833,-133.74844000,163.3,19.0,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 03:22:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.60925833,-133.75332833,164.0,19.2,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 03:24:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.57628500,-133.73534000,164.1,19.1,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 03:25:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.57371167,-133.73413333,166.1,19.1,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 03:25:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.57112167,-133.73311500,168.1,19.1,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 03:26:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.56745000,-133.73199500,171.1,19.1,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 03:26:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.56428000,-133.73133000,174.4,19.1,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 03:27:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.56163333,-133.73101333,176.4,19.1,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 03:27:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.55959500,-133.73089000,178.4,19.1,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 03:28:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.55685000,-133.73092667,180.7,19.1,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 03:28:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.55375000,-133.73123667,183.7,19.2,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 03:29:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.55153500,-133.73161833,185.7,19.2,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 03:29:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.54897667,-133.73224667,188.0,19.2,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 03:30:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.54625000,-133.73313333,190.0,19.3,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 03:30:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.54318833,-133.73436000,193.0,19.3,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 03:31:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.53851333,-133.73673333,196.5,19.4,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
2023-06-02 03:36:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.51232667,-133.75088167,195.4,19.6,US KTN,2023-06-02 17:30:00,Passenger ship,8.5,285,34
