,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
362,2023-09-22 16:31:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.83142833,-136.49344,310.7,16.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
363,2023-09-22 16:33:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.83631833,-136.50449333,310.4,15.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
364,2023-09-22 16:35:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84244833,-136.51837167,310.3,15.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
365,2023-09-22 16:36:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.844835,-136.52421833,307.0,15.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
366,2023-09-22 16:37:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84627333,-136.52817833,304.3,15.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
367,2023-09-22 16:37:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84760167,-136.53224,301.5,15.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
368,2023-09-22 16:38:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84858667,-136.53559667,299.0,14.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
369,2023-09-22 16:38:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.849555,-136.53925167,296.7,14.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
370,2023-09-22 16:39:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85021833,-136.542005,294.7,14.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
371,2023-09-22 16:39:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85088333,-136.54503667,292.7,14.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
372,2023-09-22 16:40:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.852495,-136.55299167,290.7,14.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
373,2023-09-22 16:41:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85412,-136.56193333,288.7,14.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
374,2023-09-22 16:46:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.86057667,-136.59952167,288.2,14.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
375,2023-09-22 16:50:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.86553,-136.62872167,288.2,15.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
376,2023-09-22 16:51:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.86715167,-136.63815333,288.3,15.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
377,2023-09-22 16:53:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.869375,-136.651215,288.0,16.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
378,2023-09-22 16:58:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.87652333,-136.69341333,289.0,16.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
379,2023-09-22 16:59:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.87773833,-136.70002333,289.7,16.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
380,2023-09-22 17:04:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.88568167,-136.74406,286.5,16.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
381,2023-09-22 17:06:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.88838833,-136.76383833,283.7,16.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
382,2023-09-22 17:10:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.89219167,-136.79570667,282.4,16.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
383,2023-09-22 17:15:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.89698333,-136.83878167,281.7,16.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
384,2023-09-22 17:19:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90036833,-136.87088333,281.3,15.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
385,2023-09-22 17:26:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.904565,-136.911695,279.1,9.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
386,2023-09-22 17:35:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90671167,-136.95778,272.8,9.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
387,2023-09-22 17:36:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90693833,-136.96740333,272.4,9.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
388,2023-09-22 17:46:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90696,-137.01227333,266.8,7.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
389,2023-09-22 17:48:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90686333,-137.01941333,271.6,5.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
390,2023-09-22 17:50:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90706667,-137.02381,277.6,3.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
391,2023-09-22 17:53:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.907465,-137.02825333,278.8,1.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
392,2023-09-22 17:57:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90686167,-137.0304,189.0,1.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
393,2023-09-22 17:58:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90659833,-137.030375,169.3,0.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
394,2023-09-22 17:59:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90651667,-137.03032833,162.5,0.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
395,2023-09-22 17:59:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.906365,-137.030185,148.5,0.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
396,2023-09-22 18:00:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.906245,-137.02999,134.4,0.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
397,2023-09-22 18:01:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90611,-137.02953667,109.7,0.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
398,2023-09-22 18:02:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90608167,-137.02915667,90.8,0.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
399,2023-09-22 18:06:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90684667,-137.02733,23.5,1.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
400,2023-09-22 18:08:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90755333,-137.02702667,29.0,0.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
401,2023-09-22 18:14:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90922167,-137.01882167,70.0,5.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
402,2023-09-22 18:21:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.91205333,-136.99137833,85.3,9.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
403,2023-09-22 18:26:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.91328,-136.96257167,85.4,9.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
404,2023-09-22 18:31:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.91447333,-136.93579,81.2,9.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
405,2023-09-22 18:33:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.916195,-136.925325,64.1,9.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
406,2023-09-22 18:34:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.9164,-136.92458167,62.4,9.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
407,2023-09-22 18:39:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.92734833,-136.90972833,17.2,9.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
408,2023-09-22 18:44:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.93962667,-136.90494667,4.4,9.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
409,2023-09-22 18:47:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.94933,-136.90669667,346.1,9.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
410,2023-09-22 18:50:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.955595,-136.91128667,333.8,9.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
411,2023-09-22 18:51:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.95869167,-136.91477667,327.3,9.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
412,2023-09-22 18:53:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.962445,-136.91977167,325.0,9.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
413,2023-09-22 19:00:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.97892667,-136.94248,324.7,10.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
414,2023-09-22 19:08:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.99647667,-136.96678833,324.7,9.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
415,2023-09-22 19:15:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.01314833,-136.98906,328.9,10.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
416,2023-09-22 19:19:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.02189333,-137.00040667,314.2,9.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
417,2023-09-22 19:20:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.02307167,-137.00299333,310.8,9.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
418,2023-09-22 19:22:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.027455,-137.01361667,308.0,9.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
419,2023-09-22 19:26:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.031645,-137.02568167,306.0,7.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
420,2023-09-22 19:31:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.03702833,-137.03655,317.7,5.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
421,2023-09-22 19:34:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04029833,-137.04227,318.1,4.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
422,2023-09-22 19:35:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04121167,-137.04385,318.3,4.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
423,2023-09-22 19:36:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04235,-137.045845,317.5,3.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
424,2023-09-22 19:37:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04308333,-137.04718833,315.9,2.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
425,2023-09-22 19:42:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04472167,-137.05042167,324.8,1.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
426,2023-09-22 19:48:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04573833,-137.04894833,93.2,1.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
427,2023-09-22 19:49:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04564167,-137.048375,115.2,1.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
428,2023-09-22 19:52:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04470167,-137.04691667,158.9,1.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
429,2023-09-22 19:53:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04447667,-137.04680333,167.0,1.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
430,2023-09-22 19:55:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04386833,-137.04687667,200.1,0.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
431,2023-09-22 20:02:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04396667,-137.04719333,13.7,0.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
432,2023-09-22 20:04:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04416,-137.04696833,32.5,0.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
433,2023-09-22 20:05:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04437167,-137.046745,25.0,0.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
434,2023-09-22 20:08:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.045005,-137.046535,355.9,0.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
435,2023-09-22 20:09:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04530167,-137.046645,343.8,1.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
436,2023-09-22 20:12:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04596833,-137.047665,302.0,1.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
437,2023-09-22 20:21:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04463833,-137.05105167,161.9,1.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
438,2023-09-22 20:22:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04437,-137.05079667,148.4,1.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
439,2023-09-22 20:25:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04385833,-137.04967667,116.6,1.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
440,2023-09-22 20:26:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04376167,-137.049175,106.2,1.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
441,2023-09-22 20:35:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04387,-137.04716167,298.7,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
442,2023-09-22 20:37:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04364,-137.04680167,145.4,1.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
443,2023-09-22 20:57:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.01928667,-136.99218833,134.9,9.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
444,2023-09-22 21:05:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.00257833,-136.97033,148.2,9.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
445,2023-09-22 21:10:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.99065167,-136.95575167,147.3,9.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
446,2023-09-22 21:14:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.98142333,-136.94431,147.5,9.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
447,2023-09-22 21:20:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.96645,-136.92537,146.3,9.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
448,2023-09-22 21:23:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.96155,-136.91900667,145.9,9.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
449,2023-09-22 21:28:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.94926667,-136.90358,147.3,9.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
450,2023-09-22 21:35:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.9334,-136.88377833,147.0,10.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
451,2023-09-22 21:40:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.92106333,-136.86763,142.5,10.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
452,2023-09-22 21:42:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.91688333,-136.86096667,139.0,10.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
453,2023-09-22 21:46:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.9067,-136.840595,129.1,12.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
454,2023-09-22 21:47:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90453833,-136.834995,125.1,13.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
455,2023-09-22 21:48:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90288,-136.82997333,121.4,13.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
456,2023-09-22 21:50:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.89998833,-136.81883667,113.8,14.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
457,2023-09-22 21:51:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.89813667,-136.80982333,110.9,14.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
458,2023-09-22 21:54:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.89433167,-136.79091,112.2,15.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
459,2023-09-22 21:56:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.89014667,-136.77163167,112.8,15.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
460,2023-09-22 21:59:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.8852,-136.74835167,111.9,16.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
461,2023-09-22 22:01:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.88172333,-136.731825,112.3,16.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
462,2023-09-22 22:08:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.869525,-136.67512667,112.6,17.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
463,2023-09-22 22:13:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85965167,-136.63214833,114.5,17.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
464,2023-09-22 22:17:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85127167,-136.59795833,116.7,17.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
465,2023-09-22 22:20:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84268333,-136.566125,118.9,17.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
466,2023-09-22 22:25:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.83035667,-136.52530833,120.2,17.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
467,2023-09-22 22:31:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.81756167,-136.48413833,120.8,17.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
468,2023-09-22 22:36:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.80509833,-136.44405667,121.6,17.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
469,2023-09-22 22:41:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.79267,-136.404735,120.9,17.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
470,2023-09-22 22:46:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.780405,-136.36552333,121.0,17.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
471,2023-09-22 22:51:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.76827667,-136.32618,120.9,17.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
472,2023-09-22 22:56:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.75602833,-136.28691,120.8,17.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
473,2023-09-22 23:01:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.74379667,-136.24756,121.2,17.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
474,2023-09-22 23:06:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.73141833,-136.208095,121.0,17.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
475,2023-09-22 23:11:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.71910667,-136.16834667,120.5,17.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
476,2023-09-22 23:14:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.71091667,-136.14177333,122.8,17.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
477,2023-09-22 23:14:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.70958667,-136.138075,125.2,17.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
478,2023-09-22 23:15:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.70813,-136.13437333,127.7,17.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
479,2023-09-22 23:15:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.7069,-136.13151833,130.0,17.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
480,2023-09-22 23:16:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.705615,-136.12876167,132.1,17.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
481,2023-09-22 23:16:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.70427667,-136.1261,134.4,17.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
482,2023-09-22 23:17:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.70289,-136.12353167,136.4,17.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
483,2023-09-22 23:17:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.701095,-136.12046333,138.9,17.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
484,2023-09-22 23:17:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.69960667,-136.11811667,140.9,17.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
485,2023-09-22 23:18:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.69801167,-136.11578333,143.0,17.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
486,2023-09-22 23:18:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.69650167,-136.11373667,145.0,17.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
487,2023-09-22 23:19:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.69489,-136.11170167,147.0,17.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
488,2023-09-22 23:19:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.69324333,-136.109775,149.0,17.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
489,2023-09-22 23:20:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.68939,-136.10561833,151.1,17.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
