,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
255,2023-08-23 10:18:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.8463,-135.19084167,344.6,14.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
256,2023-08-23 10:18:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84782167,-135.19154333,346.9,14.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
257,2023-08-23 10:19:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84935333,-135.19212333,349.1,14.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
258,2023-08-23 10:19:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85089167,-135.19258167,351.5,14.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
259,2023-08-23 10:19:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.8525,-135.19293,353.8,14.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
260,2023-08-23 10:20:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85475667,-135.19326333,355.9,14.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
261,2023-08-23 10:24:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.87117167,-135.19460667,358.0,14.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
262,2023-08-23 10:29:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.89077,-135.19581667,358.4,14.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
263,2023-08-23 10:34:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.91031833,-135.19668,358.5,14.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
264,2023-08-23 10:39:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.92976167,-135.19766833,358.5,14.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
265,2023-08-23 10:41:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.93484667,-135.19794333,358.3,14.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
266,2023-08-23 10:41:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.93367167,-135.19787833,358.4,14.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
267,2023-08-23 10:41:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.936085,-135.198025,358.2,14.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
268,2023-08-23 10:46:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.95552833,-135.199485,358.0,14.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
269,2023-08-23 10:49:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.96804333,-135.200445,356.0,14.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
270,2023-08-23 10:50:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.97037,-135.20088167,353.8,14.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
271,2023-08-23 10:50:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.9723,-135.20139833,351.7,14.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
272,2023-08-23 10:51:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.974985,-135.20231333,349.7,14.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
273,2023-08-23 10:56:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.99412333,-135.21001833,347.8,14.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
274,2023-08-23 11:01:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.01345333,-135.217795,349.2,14.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
275,2023-08-23 11:02:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.01728833,-135.219015,351.3,14.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
276,2023-08-23 11:07:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.03660333,-135.224115,352.4,14.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
277,2023-08-23 11:12:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.05656833,-135.22938833,351.9,14.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
278,2023-08-23 11:16:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.07077,-135.233625,349.9,14.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
279,2023-08-23 11:17:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.07663167,-135.2359,347.8,14.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
280,2023-08-23 11:19:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.08321,-135.23902,345.6,14.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
281,2023-08-23 11:20:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.08819,-135.24167833,343.5,14.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
282,2023-08-23 11:21:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.09014,-135.24291833,341.5,14.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
283,2023-08-23 11:21:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.091935,-135.24420833,339.3,14.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
284,2023-08-23 11:22:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.09416333,-135.24604,336.8,14.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
285,2023-08-23 11:22:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.09589167,-135.24759333,334.7,14.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
286,2023-08-23 11:26:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.11036667,-135.26185167,332.6,14.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
287,2023-08-23 11:31:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.12787,-135.279935,332.2,14.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
288,2023-08-23 11:36:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.14543167,-135.29782833,332.2,14.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
289,2023-08-23 11:39:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.15459,-135.30704167,334.4,14.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
290,2023-08-23 11:44:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.17250667,-135.32338833,335.0,14.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
291,2023-08-23 11:49:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.19076,-135.339905,335.3,14.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
292,2023-08-23 11:50:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.19518,-135.343685,337.6,14.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
293,2023-08-23 11:51:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.19699667,-135.34501167,339.9,14.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
294,2023-08-23 11:51:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.198965,-135.34627333,342.2,14.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
295,2023-08-23 11:52:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.20358833,-135.34891333,344.2,14.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
296,2023-08-23 11:57:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.22326333,-135.35943333,344.6,14.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
297,2023-08-23 12:02:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.24255167,-135.36978167,344.4,14.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
298,2023-08-23 12:07:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.261675,-135.380425,345.2,14.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
299,2023-08-23 12:08:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.26392833,-135.38144833,347.5,14.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
300,2023-08-23 12:09:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.26593667,-135.38219333,349.8,14.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
301,2023-08-23 12:09:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.26749833,-135.38264333,352.0,14.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
302,2023-08-23 12:09:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.26906,-135.382965,354.4,14.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
303,2023-08-23 12:10:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.27062833,-135.38317333,356.5,14.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
304,2023-08-23 12:10:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.27219833,-135.38325833,358.8,14.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
305,2023-08-23 12:11:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.274945,-135.38319167,1.2,14.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
306,2023-08-23 12:16:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.29462167,-135.38186,2.2,14.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
307,2023-08-23 12:21:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.31408833,-135.379955,4.0,13.9,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
308,2023-08-23 12:26:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.333,-135.37731333,4.0,13.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
309,2023-08-23 12:27:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.33790667,-135.37636667,6.0,13.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
310,2023-08-23 12:31:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.35191,-135.373205,6.4,12.9,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
311,2023-08-23 12:36:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.369705,-135.36924,6.9,13.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
312,2023-08-23 12:40:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.38194,-135.366095,8.4,12.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
313,2023-08-23 12:45:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.39907167,-135.361205,8.0,12.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
314,2023-08-23 12:46:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.40362667,-135.359805,9.5,12.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
315,2023-08-23 12:47:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.40674667,-135.35877,9.7,11.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
316,2023-08-23 12:48:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.40977667,-135.35774167,9.7,10.9,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
317,2023-08-23 12:49:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.41452833,-135.35590833,11.4,10.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
318,2023-08-23 12:51:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.41869333,-135.35412167,13.9,10.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
319,2023-08-23 12:52:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.42093667,-135.35291667,15.9,9.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
320,2023-08-23 12:53:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.42300833,-135.35171833,16.7,9.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
321,2023-08-23 12:54:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.42575833,-135.35009833,16.2,8.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
322,2023-08-23 12:55:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.42831333,-135.34851,18.4,8.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
323,2023-08-23 12:56:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43111,-135.34654333,20.4,7.9,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
324,2023-08-23 12:58:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43475667,-135.34384,21.0,7.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
325,2023-08-23 12:59:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43632,-135.342675,21.2,6.9,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
326,2023-08-23 12:59:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.436865,-135.342215,23.2,6.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
327,2023-08-23 13:00:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43768167,-135.34145,25.9,6.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
328,2023-08-23 13:01:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43896333,-135.340155,28.0,5.9,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
329,2023-08-23 13:01:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43941833,-135.33962667,30.6,5.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
330,2023-08-23 13:02:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44044333,-135.33835833,32.4,5.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
331,2023-08-23 13:02:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44082167,-135.33784167,35.4,5.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
332,2023-08-23 13:03:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.441475,-135.33677833,40.6,4.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
333,2023-08-23 13:04:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.442315,-135.33522333,45.1,4.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
334,2023-08-23 13:05:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44313167,-135.33355667,46.7,3.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
335,2023-08-23 13:07:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44401167,-135.33150333,51.9,3.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
336,2023-08-23 13:08:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44469833,-135.32967,54.8,2.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
337,2023-08-23 13:11:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.445715,-135.32673,55.8,2.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
338,2023-08-23 13:13:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44622833,-135.32539833,50.3,1.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
339,2023-08-23 13:13:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44644167,-135.32493833,45.3,1.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
340,2023-08-23 13:16:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.446845,-135.324115,50.0,0.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
341,2023-08-23 13:16:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44687667,-135.32402,57.2,0.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
342,2023-08-23 13:16:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44690167,-135.32392,64.2,0.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
343,2023-08-23 13:16:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44691167,-135.32386333,69.6,0.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
344,2023-08-23 13:17:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.446955,-135.32364,63.0,0.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
345,2023-08-23 13:22:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704167,-135.32321333,89.3,0.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
346,2023-08-23 13:30:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703333,-135.32300833,132.8,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
347,2023-08-23 13:36:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447035,-135.32300833,312.8,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
348,2023-08-23 13:42:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703667,-135.32300833,132.7,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
349,2023-08-23 13:48:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703833,-135.32300833,312.6,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
350,2023-08-23 13:54:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703667,-135.32300833,312.6,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
351,2023-08-23 14:00:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447035,-135.32300833,312.7,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
352,2023-08-23 14:06:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447035,-135.32301167,312.7,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
353,2023-08-23 14:12:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703333,-135.32301167,132.8,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
354,2023-08-23 14:18:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703167,-135.32301167,132.8,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
355,2023-08-23 14:24:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703,-135.32301333,132.8,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
356,2023-08-23 14:30:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703167,-135.32301167,312.9,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
357,2023-08-23 14:36:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703,-135.32301167,312.9,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
358,2023-08-23 14:42:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702833,-135.32301167,312.9,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
359,2023-08-23 14:48:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702833,-135.32301167,312.9,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
360,2023-08-23 14:54:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702833,-135.32300833,312.9,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
361,2023-08-23 15:00:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702667,-135.32301,132.9,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
362,2023-08-23 15:06:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447025,-135.32300833,312.9,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
363,2023-08-23 15:12:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447025,-135.323015,312.8,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
364,2023-08-23 15:18:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702667,-135.32301,312.8,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
365,2023-08-23 15:24:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447025,-135.32301,132.7,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
366,2023-08-23 15:30:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702833,-135.32300667,132.7,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
367,2023-08-23 15:36:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447025,-135.32300667,312.6,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
368,2023-08-23 15:42:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702833,-135.323005,132.6,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
369,2023-08-23 15:48:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702833,-135.32300333,312.6,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
370,2023-08-23 15:54:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702833,-135.32300333,312.6,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
371,2023-08-23 16:00:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447025,-135.32300167,132.6,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
372,2023-08-23 16:06:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702667,-135.32300333,312.6,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
373,2023-08-23 16:12:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702667,-135.323005,132.7,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
374,2023-08-23 16:18:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702667,-135.323005,312.7,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
375,2023-08-23 16:24:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447025,-135.32300833,132.7,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
376,2023-08-23 16:30:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702667,-135.323005,132.7,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
