,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
131,2023-10-10 03:47:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44980333,-124.50080167,293.6,13.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
132,2023-10-10 03:48:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45171833,-124.50757,292.2,13.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
133,2023-10-10 03:49:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45235,-124.50977,294.3,13.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
134,2023-10-10 03:50:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.453675,-124.514355,296.3,12.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
135,2023-10-10 03:50:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45396,-124.515345,293.0,13.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
136,2023-10-10 03:53:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45790667,-124.52924167,295.3,12.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
137,2023-10-10 03:54:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46035167,-124.53713667,294.8,13.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
138,2023-10-10 03:55:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46143667,-124.54056167,298.3,12.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
139,2023-10-10 03:55:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46191,-124.54203667,295.0,12.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
140,2023-10-10 03:55:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46220833,-124.54304167,292.7,13.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
141,2023-10-10 03:57:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46395667,-124.54877667,296.4,13.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
142,2023-10-10 03:57:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.464935,-124.55190167,296.5,12.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
143,2023-10-10 03:58:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46545167,-124.55359333,294.2,12.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
144,2023-10-10 03:59:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46786833,-124.56166833,292.4,13.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
145,2023-10-10 03:59:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46816667,-124.56268833,294.4,13.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
146,2023-10-10 04:00:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46968333,-124.56778833,292.4,13.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
147,2023-10-10 04:02:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47224167,-124.57643833,294.9,13.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
148,2023-10-10 04:03:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47353833,-124.58060667,297.4,13.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
149,2023-10-10 04:03:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47370333,-124.58112833,295.1,13.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
150,2023-10-10 04:03:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47437,-124.58315,297.1,13.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
151,2023-10-10 04:07:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.48064,-124.60209667,299.9,13.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
152,2023-10-10 04:08:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.48176,-124.60533667,295.1,13.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
153,2023-10-10 04:09:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.48317,-124.60930333,298.5,12.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
154,2023-10-10 04:09:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.48453,-124.61324833,295.2,13.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
155,2023-10-10 04:11:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.48725167,-124.621545,297.4,13.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
156,2023-10-10 04:11:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.48752,-124.62235333,295.3,13.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
157,2023-10-10 04:13:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49115667,-124.63294833,299.0,13.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
158,2023-10-10 04:14:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49195833,-124.63533667,295.5,13.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
159,2023-10-10 04:15:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49374333,-124.64109333,293.5,13.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
160,2023-10-10 04:17:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49634167,-124.65018667,291.5,13.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
161,2023-10-10 04:18:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49795,-124.65618667,296.3,12.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
162,2023-10-10 04:18:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49839,-124.65774167,291.8,12.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
163,2023-10-10 04:19:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49932167,-124.66110333,294.1,12.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
164,2023-10-10 04:20:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50016833,-124.664285,291.8,12.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
165,2023-10-10 04:20:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50040167,-124.66512167,294.0,12.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
166,2023-10-10 04:20:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50065667,-124.66604167,291.9,13.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
167,2023-10-10 04:21:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50145167,-124.66850833,299.7,12.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
168,2023-10-10 04:21:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50163833,-124.66914833,297.2,12.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
169,2023-10-10 04:21:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50188667,-124.66994833,294.0,12.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
170,2023-10-10 04:22:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50328333,-124.6747,295.8,12.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
171,2023-10-10 04:22:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50353333,-124.67556167,293.8,12.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
172,2023-10-10 04:24:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50579167,-124.68348333,294.0,12.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
173,2023-10-10 04:25:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50777333,-124.69008333,296.5,12.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
174,2023-10-10 04:25:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.507985,-124.69082667,293.4,12.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
175,2023-10-10 04:26:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.509195,-124.69507,292.7,13.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
176,2023-10-10 04:26:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50942167,-124.69592333,290.6,13.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
177,2023-10-10 04:27:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51054667,-124.70018833,293.0,13.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
178,2023-10-10 04:28:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51213333,-124.70613,290.4,13.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
179,2023-10-10 04:30:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51402833,-124.7137,290.5,12.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
180,2023-10-10 04:30:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.514615,-124.71623333,288.0,12.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
181,2023-10-10 04:31:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.515145,-124.718825,285.7,13.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
182,2023-10-10 04:32:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51637833,-124.72495667,287.9,13.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
183,2023-10-10 04:33:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51803167,-124.73277167,289.4,12.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
184,2023-10-10 04:33:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51783667,-124.73192667,287.8,13.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
185,2023-10-10 04:34:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51874667,-124.73621,285.5,12.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
186,2023-10-10 04:34:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51893167,-124.73708,289.7,12.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
187,2023-10-10 04:35:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.519295,-124.73881167,287.6,12.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
188,2023-10-10 04:35:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51964,-124.74062833,285.4,13.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
189,2023-10-10 04:36:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52040833,-124.74489667,283.4,13.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
190,2023-10-10 04:36:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52057333,-124.74583167,285.5,12.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
191,2023-10-10 04:36:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52098,-124.74836333,282.7,13.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
192,2023-10-10 04:38:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52205333,-124.75518667,283.3,12.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
193,2023-10-10 04:39:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52303333,-124.761255,282.8,12.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
194,2023-10-10 04:41:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.5249,-124.77360167,280.7,13.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
195,2023-10-10 04:42:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.525105,-124.77545167,278.6,13.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
196,2023-10-10 04:42:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52532333,-124.77737833,280.9,13.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
197,2023-10-10 04:42:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.525425,-124.778295,278.5,13.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
198,2023-10-10 04:43:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52567,-124.78103833,276.5,13.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
199,2023-10-10 04:43:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52582667,-124.783735,274.4,12.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
200,2023-10-10 04:44:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.525955,-124.786365,273.7,12.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
201,2023-10-10 04:44:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.526095,-124.78964,276.5,11.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
202,2023-10-10 04:45:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52617,-124.79147,273.7,12.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
203,2023-10-10 04:45:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52622833,-124.79376167,270.9,12.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
204,2023-10-10 04:46:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52628667,-124.79634,273.0,11.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
205,2023-10-10 04:48:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.526655,-124.80821667,276.3,11.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
206,2023-10-10 04:48:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52669,-124.809115,273.6,11.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
207,2023-10-10 04:50:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52702,-124.81905667,272.5,12.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
208,2023-10-10 04:50:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52702667,-124.81991333,270.4,12.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
209,2023-10-10 04:51:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52706667,-124.82427833,269.7,12.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
210,2023-10-10 04:51:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52708833,-124.82516333,271.8,12.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
211,2023-10-10 04:53:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.527305,-124.83480167,274.2,12.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
212,2023-10-10 04:54:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52745,-124.83918667,271.8,12.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
213,2023-10-10 04:55:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.527555,-124.841855,274.4,12.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
214,2023-10-10 04:55:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52759667,-124.84337833,272.1,12.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
215,2023-10-10 04:57:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52799333,-124.85485333,272.3,12.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
216,2023-10-10 04:57:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52808,-124.856695,273.9,12.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
217,2023-10-10 04:58:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52810167,-124.85756167,271.0,12.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
218,2023-10-10 04:58:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52814667,-124.85998167,271.9,11.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
219,2023-10-10 04:59:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52822167,-124.86257833,273.9,12.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
220,2023-10-10 05:00:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52841167,-124.86774833,272.8,12.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
221,2023-10-10 05:01:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52863833,-124.874645,270.6,12.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
222,2023-10-10 05:01:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52867667,-124.87559833,273.1,12.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
223,2023-10-10 05:01:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52872333,-124.87734833,270.7,12.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
224,2023-10-10 05:02:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.528745,-124.87814333,272.8,12.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
225,2023-10-10 05:02:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52878833,-124.88160833,268.2,12.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
226,2023-10-10 05:02:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52881833,-124.88256333,271.9,12.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
227,2023-10-10 05:03:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52884833,-124.88333667,274.0,12.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
228,2023-10-10 05:03:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52891833,-124.88591167,271.5,11.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
229,2023-10-10 05:03:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52895,-124.88741,273.6,11.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
230,2023-10-10 05:04:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52899167,-124.89074667,269.9,11.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
231,2023-10-10 05:05:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52908667,-124.89382,274.8,11.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
232,2023-10-10 05:05:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52910667,-124.89463,272.5,11.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
233,2023-10-10 05:05:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52917,-124.89621333,276.0,11.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
234,2023-10-10 05:05:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52919333,-124.89692667,273.9,11.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
235,2023-10-10 05:06:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52924,-124.898625,271.7,11.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
236,2023-10-10 05:06:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52927333,-124.899275,275.0,10.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
237,2023-10-10 05:06:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.5293,-124.90007833,272.6,10.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
238,2023-10-10 05:07:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.529425,-124.902225,277.6,10.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
239,2023-10-10 05:07:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52947,-124.90305667,271.7,10.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
240,2023-10-10 05:07:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52957333,-124.90458,278.6,10.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
241,2023-10-10 05:07:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.529605,-124.90525333,273.0,10.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
242,2023-10-10 05:08:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52970833,-124.90899833,269.9,10.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
243,2023-10-10 05:09:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52972167,-124.9119,267.4,10.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
244,2023-10-10 05:09:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52970833,-124.91393833,270.1,9.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
245,2023-10-10 05:10:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52969333,-124.91538,267.0,9.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
246,2023-10-10 05:10:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52971,-124.91665167,271.7,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
247,2023-10-10 05:10:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52973167,-124.91729667,277.3,9.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
248,2023-10-10 05:10:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52974833,-124.91786167,273.8,8.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
249,2023-10-10 05:10:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.529755,-124.91852833,269.9,8.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
250,2023-10-10 05:11:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52979,-124.9192,275.2,8.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
251,2023-10-10 05:11:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52981,-124.919745,272.3,8.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
252,2023-10-10 05:11:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52986167,-124.921435,274.6,8.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
253,2023-10-10 05:11:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52986333,-124.92200333,271.3,7.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
254,2023-10-10 05:12:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52989,-124.92408667,267.5,7.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
255,2023-10-10 05:12:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.529905,-124.924545,272.7,7.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
256,2023-10-10 05:12:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52989833,-124.92506667,263.9,6.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
257,2023-10-10 05:13:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52989,-124.92553,268.5,6.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
258,2023-10-10 05:13:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52989833,-124.92600667,272.5,6.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
259,2023-10-10 05:13:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52988167,-124.92648333,270.1,6.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
260,2023-10-10 05:13:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52987333,-124.92695333,268.0,6.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
261,2023-10-10 05:13:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52985667,-124.92736333,264.9,6.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
262,2023-10-10 05:13:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52986833,-124.92785833,270.4,6.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
