bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-30 08:12:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.41124000,-131.18316500,147.8,20.3,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:13:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.40645167,-131.17790500,145.8,20.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:17:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.38917000,-131.15835167,147.8,20.8,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:18:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.38138000,-131.14996167,150.0,20.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:21:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.36662500,-131.13537000,152.5,20.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:26:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.34137000,-131.11242500,152.7,20.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:29:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.32672333,-131.09903167,150.7,20.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:30:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.32479000,-131.09728833,152.8,20.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:30:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.32262667,-131.09550000,154.8,20.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:31:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.31658000,-131.09041000,152.2,20.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:32:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.31150333,-131.08559167,150.1,20.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:37:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.28898833,-131.06360000,147.9,20.8,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:38:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.28499333,-131.05939167,150.0,20.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:39:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.27598000,-131.05069333,152.0,20.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:40:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.27452167,-131.04945667,154.3,20.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:40:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.27294500,-131.04825667,156.7,20.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:40:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.27071333,-131.04673000,158.7,20.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:41:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.26703500,-131.04441500,160.7,20.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:42:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.26429333,-131.04287500,162.9,20.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:42:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.26206000,-131.04183500,165.8,20.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:42:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.25988833,-131.04102000,168.3,20.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:43:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.25579833,-131.03974167,170.4,20.8,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:44:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.25294167,-131.03904667,172.6,20.8,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:44:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.25075333,-131.03866500,174.9,20.8,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:44:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.24845000,-131.03842000,177.2,20.8,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:45:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.24613500,-131.03833167,179.4,20.8,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:45:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.24266000,-131.03841500,181.5,20.8,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:47:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.23116833,-131.03947167,183.7,20.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:48:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.22821167,-131.03992667,185.7,20.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:53:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.20175500,-131.04494167,188.1,20.3,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:53:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.19679500,-131.04601000,185.7,20.2,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:55:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.18841500,-131.04739500,187.8,20.2,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:56:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.18285667,-131.04851333,185.7,20.2,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:56:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.18007000,-131.04886500,183.3,20.1,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:57:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.17783500,-131.04896667,180.9,20.1,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 08:58:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.17393000,-131.04892000,178.9,20.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 09:03:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.14640333,-131.04773167,178.1,19.8,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 09:08:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.11906667,-131.04621833,178.5,19.8,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 09:10:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.10429167,-131.04520333,177.7,19.3,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 00:02:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44320500,-135.32985667,221.1,0.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 00:08:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44320500,-135.32985667,221.1,0.0,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 00:14:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44320500,-135.32985667,313.3,0.0,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 00:20:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44320500,-135.32985667,221.1,0.0,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 00:26:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44320500,-135.32985667,305.8,0.0,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 00:32:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44320500,-135.32985667,283.3,0.0,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 00:38:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44320500,-135.32985667,284.9,0.0,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 00:44:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44322167,-135.32987333,131.3,0.0,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 00:49:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44333333,-135.33000000,258.0,1.0,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 00:50:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44303000,-135.33147167,241.5,2.5,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 00:51:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44266000,-135.33264667,238.6,3.4,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 00:51:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44248833,-135.33319333,238.3,3.9,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 00:51:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44227167,-135.33384333,237.7,4.5,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 00:52:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44201500,-135.33461167,235.5,5.0,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 00:52:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44174500,-135.33535167,233.2,5.4,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 00:52:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44124167,-135.33659000,230.8,6.1,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 00:53:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44065667,-135.33793833,229.4,6.7,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 00:53:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44000333,-135.33937833,226.7,7.3,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 00:54:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.43950000,-135.34034667,224.0,7.7,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 00:54:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.43895167,-135.34129000,221.4,8.1,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 00:54:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.43834500,-135.34226167,218.5,8.5,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 00:55:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.43769500,-135.34319167,215.8,8.9,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 00:55:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.43698833,-135.34409500,212.8,9.2,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 00:55:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.43623833,-135.34495667,209.8,9.5,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 00:56:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.43543000,-135.34577500,206.8,9.9,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 00:56:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.43458333,-135.34653500,204.1,10.3,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 00:56:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.43368000,-135.34725000,202.0,10.6,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 00:57:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.43274500,-135.34793167,200.0,11.0,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 00:57:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.43124167,-135.34886000,196.9,11.5,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 00:58:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.42966833,-135.34971000,194.7,12.0,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 00:58:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.42801667,-135.35056000,194.4,12.5,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 00:59:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.42571000,-135.35169500,194.0,13.1,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:00:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.42329333,-135.35287000,194.0,13.7,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:00:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.42078000,-135.35408333,193.7,14.2,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:01:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.41815667,-135.35530333,193.1,14.8,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:02:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.41543000,-135.35654333,193.2,15.3,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:02:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.41260667,-135.35781167,192.5,15.8,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:03:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.40969333,-135.35889000,189.6,16.3,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:04:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.40666333,-135.35972000,187.4,16.7,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:04:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.40275500,-135.36062000,186.5,17.3,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:05:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.39788500,-135.36167167,186.3,17.9,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:07:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.39199333,-135.36292667,186.1,18.5,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:09:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.37827833,-135.36576167,185.9,19.1,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:14:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.35163667,-135.37070000,185.7,19.5,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:19:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.32473833,-135.37567500,185.4,19.4,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:24:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.29819833,-135.38079667,185.6,19.0,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:29:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.27197167,-135.38641667,183.4,19.0,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:30:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.26942167,-135.38659667,181.4,19.0,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:30:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.26680833,-135.38657667,179.3,18.9,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:31:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.26322167,-135.38629000,176.9,19.0,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:32:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.25990333,-135.38575167,174.4,19.0,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:32:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.25728500,-135.38509167,172.0,19.0,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:33:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.25470000,-135.38423000,169.5,19.0,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:33:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.25211167,-135.38313333,167.4,19.1,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:34:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.24859500,-135.38140667,165.4,19.1,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:34:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.24519167,-135.37949167,163.1,19.2,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:35:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.24259333,-135.37774667,160.5,19.2,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:35:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.24020000,-135.37592167,158.0,19.2,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:36:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.23768000,-135.37372167,155.4,19.3,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:37:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.23456167,-135.37068833,152.9,19.4,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:39:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.22175500,-135.35762500,155.6,19.7,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:40:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.21924333,-135.35560500,158.4,19.7,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:40:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.21744333,-135.35432667,160.4,19.8,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:41:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.21492500,-135.35274833,162.5,19.8,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:41:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.21060167,-135.35027500,164.6,19.8,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:42:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.20609500,-135.34810333,166.7,19.8,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:44:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.19908667,-135.34468167,164.3,19.7,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:44:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.19648333,-135.34308667,162.0,19.6,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:45:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.19393500,-135.34129333,159.7,19.6,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:47:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.17950333,-135.33035667,157.7,19.6,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:50:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.16432833,-135.31844333,159.8,19.7,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:54:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.14729500,-135.30587167,157.6,19.8,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 01:55:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.13884833,-135.29902000,159.6,19.9,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 02:01:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.11256667,-135.27990833,159.4,19.5,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 02:06:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.08724000,-135.26076500,158.9,19.7,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 02:06:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.08378833,-135.25841000,161.6,19.8,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 02:07:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.08115500,-135.25691833,164.4,19.8,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 02:07:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.07760500,-135.25519167,166.6,19.9,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 02:09:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.06858333,-135.25073333,164.4,19.9,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 02:14:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.04129333,-135.23620500,164.7,19.6,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 02:19:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.01425667,-135.22252833,164.0,19.6,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 02:23:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.99761167,-135.21356000,166.0,19.7,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 02:28:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.97122667,-135.20047167,167.2,19.5,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 02:28:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.96953167,-135.19985833,169.4,19.5,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 02:28:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.96675667,-135.19910167,172.9,19.5,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 02:29:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.96498167,-135.19881333,175.3,19.5,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 02:29:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.96315167,-135.19863500,177.6,19.6,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 02:34:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.93523333,-135.19692500,177.8,19.6,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 02:39:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.90782667,-135.19514000,178.3,19.7,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 02:44:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.88060500,-135.19342500,177.3,19.6,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 02:49:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.85260833,-135.19151000,178.5,19.6,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
