,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
371,2023-05-27 11:48:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.94297333,-123.14394333,313.1,18.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
372,2023-05-27 11:53:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.96067833,-123.17247,313.3,18.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
373,2023-05-27 11:58:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.97833,-123.20081833,313.3,18.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
374,2023-05-27 12:03:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.99594833,-123.22953833,312.8,18.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
375,2023-05-27 12:07:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.009635,-123.25144167,314.8,18.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
376,2023-05-27 12:12:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.02764167,-123.27947,314.3,18.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
377,2023-05-27 12:17:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.04399333,-123.30570333,312.3,18.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
378,2023-05-27 12:19:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05079667,-123.316875,314.4,18.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
379,2023-05-27 12:20:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05253,-123.31940167,316.8,17.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
380,2023-05-27 12:20:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05407,-123.32147333,318.8,17.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
381,2023-05-27 12:21:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05629667,-123.32420667,321.9,17.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
382,2023-05-27 12:21:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05867333,-123.32680833,325.2,17.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
383,2023-05-27 12:22:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06031,-123.32840833,327.6,17.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
384,2023-05-27 12:22:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06205833,-123.32996,330.1,17.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
385,2023-05-27 12:22:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.063775,-123.33134,332.5,17.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
386,2023-05-27 12:23:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06552667,-123.33260833,334.8,17.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
387,2023-05-27 12:23:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.067235,-123.33372333,337.0,17.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
388,2023-05-27 12:24:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06904667,-123.334785,339.3,17.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
389,2023-05-27 12:24:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07181167,-123.33618167,342.4,17.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
390,2023-05-27 12:26:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07934333,-123.33927833,346.2,17.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
391,2023-05-27 12:26:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08126333,-123.339895,348.3,17.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
392,2023-05-27 12:27:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08376333,-123.34054333,350.9,17.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
393,2023-05-27 12:27:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08571667,-123.34092167,353.0,17.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
394,2023-05-27 12:28:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08759833,-123.341175,355.2,17.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
395,2023-05-27 12:28:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08965167,-123.34133,357.4,17.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
396,2023-05-27 12:29:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09254,-123.34135833,0.5,17.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
397,2023-05-27 12:29:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09510333,-123.34117167,3.4,17.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
398,2023-05-27 12:29:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09708667,-123.340895,5.4,18.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
399,2023-05-27 12:34:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.12196333,-123.33643333,6.9,18.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
400,2023-05-27 12:39:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.14771,-123.33168833,6.7,18.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
401,2023-05-27 12:45:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.176345,-123.32658333,6.7,18.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
402,2023-05-27 12:50:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.20197833,-123.32217667,6.9,18.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
403,2023-05-27 12:55:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.22860833,-123.317145,6.5,18.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
404,2023-05-27 13:00:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.254055,-123.312855,6.0,18.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
405,2023-05-27 13:03:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.26719,-123.31057,8.2,18.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
406,2023-05-27 13:04:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27064833,-123.30961167,11.2,18.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
407,2023-05-27 13:04:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27360167,-123.30855,14.0,18.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
408,2023-05-27 13:05:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27601,-123.30751167,16.2,18.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
409,2023-05-27 13:05:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27836333,-123.306345,18.5,18.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
410,2023-05-27 13:06:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28071333,-123.30500833,21.0,17.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
411,2023-05-27 13:06:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28298,-123.30354,23.4,17.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
412,2023-05-27 13:07:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28477,-123.30225167,25.4,17.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
413,2023-05-27 13:07:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28781667,-123.29976667,29.2,17.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
414,2023-05-27 13:08:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28950333,-123.29822333,31.2,17.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
415,2023-05-27 13:08:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29154833,-123.29616667,34.0,17.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
416,2023-05-27 13:09:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29312833,-123.29442667,36.0,17.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
417,2023-05-27 13:09:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29466167,-123.29260167,38.2,17.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
418,2023-05-27 13:10:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29647667,-123.29024667,40.8,17.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
419,2023-05-27 13:10:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29784,-123.28831667,43.0,16.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
420,2023-05-27 13:10:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29913333,-123.28634,45.3,16.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
421,2023-05-27 13:11:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30094833,-123.28328833,48.5,16.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
422,2023-05-27 13:11:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30206833,-123.28121,50.8,15.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
423,2023-05-27 13:12:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30284333,-123.27967667,52.3,15.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
424,2023-05-27 13:12:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30356167,-123.27818167,53.7,14.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
425,2023-05-27 13:12:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30422833,-123.27672167,55.0,14.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
426,2023-05-27 13:13:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30484667,-123.275295,56.4,13.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
427,2023-05-27 13:13:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30541667,-123.2739,57.9,12.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
428,2023-05-27 13:13:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.305945,-123.27253833,59.3,12.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
429,2023-05-27 13:14:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30658333,-123.27077167,61.4,11.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
430,2023-05-27 13:14:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.307155,-123.26906333,63.3,11.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
431,2023-05-27 13:14:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30753833,-123.26783667,64.5,10.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
432,2023-05-27 13:15:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30799167,-123.26631833,65.7,9.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
433,2023-05-27 13:15:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.308385,-123.26490333,67.3,9.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
434,2023-05-27 13:15:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30872833,-123.263535,69.4,8.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
435,2023-05-27 13:16:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.3091,-123.26188167,71.5,8.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
436,2023-05-27 13:17:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30968,-123.25908667,72.3,7.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
437,2023-05-27 13:18:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31035833,-123.25573833,73.2,6.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
438,2023-05-27 13:20:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.311655,-123.24906667,73.8,7.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
439,2023-05-27 13:21:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31197667,-123.24735667,73.9,8.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
440,2023-05-27 13:21:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31236667,-123.24510667,76.0,8.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
441,2023-05-27 13:22:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31285,-123.24204333,76.6,9.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
442,2023-05-27 13:23:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31326667,-123.23935833,76.7,9.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
443,2023-05-27 13:24:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31381333,-123.23572333,77.3,10.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
444,2023-05-27 13:25:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31458833,-123.23054,77.4,11.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
445,2023-05-27 13:26:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31526167,-123.225845,78.2,11.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
446,2023-05-27 13:26:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31600167,-123.220155,79.0,11.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
447,2023-05-27 13:26:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31558,-123.223455,78.6,11.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
448,2023-05-27 13:30:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31780333,-123.20517333,80.8,11.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
449,2023-05-27 13:31:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31801167,-123.20274167,82.9,10.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
450,2023-05-27 13:33:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31853667,-123.19468833,84.6,10.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
451,2023-05-27 13:38:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31985667,-123.173235,87.1,10.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
452,2023-05-27 13:39:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31995333,-123.16642667,89.1,10.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
453,2023-05-27 13:40:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31990167,-123.16346833,92.0,10.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
454,2023-05-27 13:40:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31979,-123.1611,94.6,10.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
455,2023-05-27 13:41:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31962167,-123.158885,97.0,10.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
456,2023-05-27 13:41:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31945667,-123.15728667,99.2,10.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
457,2023-05-27 13:42:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.319245,-123.15578833,102.3,10.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
458,2023-05-27 13:42:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31889667,-123.15371,104.8,10.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
459,2023-05-27 13:43:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31814,-123.14997,108.6,10.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
460,2023-05-27 13:43:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31741833,-123.14701667,110.8,10.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
461,2023-05-27 13:45:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31563167,-123.140145,112.7,10.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
462,2023-05-27 13:46:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31504167,-123.138195,115.8,10.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
463,2023-05-27 13:46:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.314625,-123.13702667,118.9,9.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
464,2023-05-27 13:47:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31385333,-123.13518833,123.5,9.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
465,2023-05-27 13:47:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31292667,-123.13306833,124.0,9.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
466,2023-05-27 13:48:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.312,-123.13109333,126.5,8.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
467,2023-05-27 13:49:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31042,-123.127775,125.2,8.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
468,2023-05-27 13:50:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30917833,-123.12511833,125.6,7.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
469,2023-05-27 13:51:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30820833,-123.12303,125.4,6.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
470,2023-05-27 13:52:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30699167,-123.12044833,126.2,6.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
471,2023-05-27 13:53:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.306005,-123.11843833,127.4,5.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
472,2023-05-27 13:54:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30509833,-123.116555,126.0,5.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
473,2023-05-27 13:56:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30380333,-123.11378333,124.3,4.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
474,2023-05-27 13:57:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.302585,-123.111055,124.6,4.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
475,2023-05-27 13:59:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30142833,-123.10869,130.2,3.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
476,2023-05-27 14:00:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30090333,-123.10788,137.1,3.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
477,2023-05-27 14:01:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30017167,-123.10703167,145.4,3.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
478,2023-05-27 14:01:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.299735,-123.10666167,152.1,3.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
479,2023-05-27 14:02:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29922667,-123.10634167,158.9,3.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
480,2023-05-27 14:02:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29876333,-123.10613167,164.5,3.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
481,2023-05-27 14:03:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29821833,-123.10596667,170.0,3.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
482,2023-05-27 14:03:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29754333,-123.10587833,176.9,3.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
483,2023-05-27 14:04:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29703167,-123.10589167,182.1,3.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
484,2023-05-27 14:05:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29636333,-123.10600833,187.8,3.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
485,2023-05-27 14:06:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29458833,-123.10641833,189.1,4.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
486,2023-05-27 14:07:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29326,-123.10667,183.9,4.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
487,2023-05-27 14:08:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29251,-123.106595,172.4,3.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
488,2023-05-27 14:08:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29234333,-123.106525,167.3,3.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
489,2023-05-27 14:08:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29220167,-123.10643167,159.6,3.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
490,2023-05-27 14:09:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29200333,-123.10625333,151.2,3.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
491,2023-05-27 14:09:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29191667,-123.10614667,145.4,3.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
492,2023-05-27 14:09:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29180333,-123.10598333,138.6,3.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
493,2023-05-27 14:09:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29170667,-123.10580833,132.3,3.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
494,2023-05-27 14:09:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29160667,-123.10556833,124.5,3.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
495,2023-05-27 14:10:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29154667,-123.10538,118.0,3.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
496,2023-05-27 14:10:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29140333,-123.10486,114.0,2.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
497,2023-05-27 14:11:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29127833,-123.10434,107.7,2.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
498,2023-05-27 14:11:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.291225,-123.10397667,100.7,2.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
499,2023-05-27 14:11:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29120667,-123.103685,95.2,2.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
500,2023-05-27 14:11:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29126333,-123.10277,75.8,1.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
501,2023-05-27 14:12:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.291205,-123.10340333,90.7,2.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
502,2023-05-27 14:12:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29122667,-123.10300333,83.2,1.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
503,2023-05-27 14:12:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29126333,-123.10277,75.8,1.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
504,2023-05-27 14:13:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29132333,-123.10256667,65.1,1.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
505,2023-05-27 14:13:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29135333,-123.10249333,60.0,1.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
506,2023-05-27 14:13:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29139,-123.102425,53.5,1.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
