bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-30 06:57:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.07971667,-133.81251500,234.6,17.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 06:58:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.07708167,-133.81992000,239.1,17.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 06:59:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.07568667,-133.82444500,241.9,17.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:01:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.07017333,-133.84452667,244.6,18.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:06:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.05960667,-133.88574333,244.1,17.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:11:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.04852667,-133.92538000,243.7,17.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:16:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.03720833,-133.96505833,242.5,17.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:22:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.02569667,-134.00463667,244.8,17.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:24:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.02135833,-134.02021667,242.4,17.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:26:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.01624000,-134.03803333,244.7,17.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:31:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.00567667,-134.07932667,245.9,17.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:37:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.99457167,-134.12148833,244.5,17.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:38:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.99270833,-134.12930167,248.6,17.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:39:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.99120667,-134.13736667,253.4,17.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:40:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.99008333,-134.14569000,258.4,17.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:40:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.98974667,-134.14919333,260.7,17.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:41:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.98939500,-134.15421667,263.9,17.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:41:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.98922000,-134.15858000,266.5,17.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:42:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.98915167,-134.16297667,269.0,17.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:43:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.98921667,-134.17180167,271.4,18.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:47:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.98982667,-134.20816000,275.7,18.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:48:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.99063333,-134.21720667,281.2,18.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:48:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.99121167,-134.22172333,283.4,18.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:49:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.99190000,-134.22621667,285.9,18.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:50:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.99360833,-134.23501333,291.0,18.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:51:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.99580500,-134.24356167,297.0,19.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:52:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.99844833,-134.25172500,302.3,19.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:53:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.00245333,-134.26165500,308.6,19.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:54:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.00495833,-134.26681833,312.3,19.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:55:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.00876333,-134.27345833,318.0,19.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:55:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.01082667,-134.27654667,320.7,19.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:56:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.01298833,-134.27949500,323.2,19.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:56:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.01751333,-134.28490000,328.4,19.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:57:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.01986167,-134.28730000,331.0,19.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:57:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.02229333,-134.28952833,333.7,19.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:58:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.02428500,-134.29115333,335.9,19.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:58:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.02743500,-134.29340500,339.3,19.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 07:59:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.03055333,-134.29532000,341.7,19.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 08:04:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.05468000,-134.30855667,343.0,20.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 08:08:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.07995833,-134.32351667,340.8,20.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 08:10:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.09113667,-134.33022667,343.4,20.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 08:11:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.09394500,-134.33156167,345.5,20.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 08:11:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.09662167,-134.33264500,347.6,20.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 08:12:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.10053167,-134.33393833,350.2,20.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 08:13:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.10390500,-134.33481333,352.3,20.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 08:18:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.13273333,-134.34127000,351.9,20.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 08:23:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.16131167,-134.34827000,352.1,20.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 08:28:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.19028000,-134.35588833,351.4,20.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 08:33:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.21832167,-134.36316833,352.0,20.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 08:38:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.24580833,-134.37015833,351.8,19.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 08:42:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.27077167,-134.37632333,353.8,19.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 08:47:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.29795667,-134.38194167,353.2,19.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 08:53:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.32588000,-134.38744333,353.0,19.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 08:56:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.34205667,-134.39067000,353.4,18.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 08:59:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.36121833,-134.39440333,353.7,19.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 09:04:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.38796667,-134.39935000,354.1,19.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 09:09:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.41509500,-134.40407500,354.4,19.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 09:14:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.44223167,-134.40919667,353.4,19.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 09:19:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.46877667,-134.41400333,355.2,19.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 09:24:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.49489833,-134.41801333,355.0,18.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 09:29:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.52119333,-134.42170833,355.9,18.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 09:34:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.54703167,-134.42521000,355.9,18.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 09:39:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.57302500,-134.42847000,354.7,18.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 09:45:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.59968000,-134.43323333,354.7,19.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 09:50:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.62619333,-134.43794833,354.5,19.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 09:55:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.65284333,-134.44220333,354.8,19.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 10:00:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.67967500,-134.44706833,354.7,19.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 10:05:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.70922000,-134.45292333,353.5,19.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 10:10:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.73627333,-134.45861500,352.8,19.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 10:15:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.76317667,-134.46451000,353.2,19.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 10:20:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.79029500,-134.47071833,352.6,19.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 10:25:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.81841500,-134.47756500,353.4,19.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 10:26:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.82269500,-134.47824667,356.1,19.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 10:27:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.82589333,-134.47849667,358.2,19.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 10:28:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.83010333,-134.47848833,1.2,19.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 10:28:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.83224667,-134.47829000,3.4,19.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 10:28:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.83446667,-134.47792833,5.4,19.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 10:29:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.83920333,-134.47672000,9.4,19.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 10:30:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.84181833,-134.47577500,11.7,19.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 10:30:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.84440500,-134.47463333,14.2,19.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 10:31:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.84735833,-134.47310667,16.5,19.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 10:32:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.85036500,-134.47130000,19.0,19.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 10:32:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.85281000,-134.46959833,21.5,18.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 10:33:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.85523000,-134.46770000,24.0,18.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 10:33:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.85806833,-134.46518000,26.7,18.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 10:34:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.86084833,-134.46242167,29.0,19.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 10:35:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.86492833,-134.45800500,31.3,19.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 10:40:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.88765000,-134.43223167,31.3,18.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 10:42:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.89636000,-134.42207500,34.0,18.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 10:47:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.91828667,-134.39570167,33.5,18.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 10:52:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.94051333,-134.36933833,32.8,18.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 10:57:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.96342833,-134.34274500,32.3,19.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 11:02:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.98645000,-134.31534333,33.3,19.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 11:08:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.00961833,-134.28788000,31.9,19.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 11:13:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.03342667,-134.26041833,32.2,19.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 11:18:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.05722000,-134.23267500,32.9,19.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 11:20:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.06329333,-134.22506500,34.9,19.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 11:25:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.08540500,-134.19693000,35.0,19.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 11:30:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.10726833,-134.16834833,36.0,19.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 11:35:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.12897333,-134.13902167,36.6,19.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 11:37:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.13711500,-134.12831667,34.5,19.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 11:42:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.15905333,-134.10123167,33.7,19.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 11:47:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.18180333,-134.07334667,33.7,19.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 11:51:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.20244000,-134.04763000,33.5,20.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 11:56:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.22597333,-134.01824500,34.7,19.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 12:02:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.24954000,-133.98824833,34.9,20.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 12:07:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.27289000,-133.95842500,36.9,20.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 12:07:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.27557500,-133.95448000,39.3,20.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 12:08:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.27801000,-133.95060333,41.5,20.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 12:08:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.28043167,-133.94640833,43.6,19.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 12:12:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.29368667,-133.92193167,45.6,20.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 12:17:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.31271667,-133.88664667,43.8,19.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 12:20:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.32599000,-133.86330500,41.6,19.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 12:21:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.32843167,-133.85949333,39.5,19.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 12:21:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.33090167,-133.85589833,37.4,18.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 12:22:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.33255333,-133.85368500,35.3,18.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 12:22:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.33459500,-133.85116000,33.2,18.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 12:23:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.33764833,-133.84768500,30.9,17.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 12:24:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.34065333,-133.84453000,28.6,17.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 12:24:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.34278333,-133.84251500,26.4,17.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 12:25:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.34510667,-133.84053500,24.0,17.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 12:25:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.34775167,-133.83851000,21.7,17.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 12:26:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.35014667,-133.83686000,19.7,17.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 12:31:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.37396667,-133.82227000,18.5,17.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 12:36:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.39721833,-133.80836667,17.9,17.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 12:41:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.42123333,-133.79405167,17.7,17.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 12:46:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.44492667,-133.78008667,17.5,18.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 12:51:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.46934833,-133.76597167,17.0,18.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 12:56:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.49386000,-133.75209000,16.7,18.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 13:01:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.51885000,-133.73832500,15.7,18.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 13:02:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.52263667,-133.73653167,13.4,18.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 13:03:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.52566000,-133.73534667,11.2,18.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
