,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
758,2023-09-09 03:12:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19098833,-147.79749833,141.0,0.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
759,2023-09-09 03:12:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19091167,-147.79741167,158.0,0.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
760,2023-09-09 03:13:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19089,-147.79740833,168.2,0.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
761,2023-09-09 03:13:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19083833,-147.79743,195.5,0.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
762,2023-09-09 03:13:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19081167,-147.79746333,205.7,0.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
763,2023-09-09 03:13:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19078,-147.79751333,215.7,0.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
764,2023-09-09 03:13:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19074833,-147.79758667,225.4,0.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
765,2023-09-09 03:14:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19064,-147.79786167,231.1,1.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
766,2023-09-09 03:15:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19036667,-147.79844333,222.0,1.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
767,2023-09-09 03:15:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19013667,-147.798815,216.9,2.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
768,2023-09-09 03:16:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18976833,-147.79947,222.0,2.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
769,2023-09-09 03:17:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18934,-147.80021667,220.3,3.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
770,2023-09-09 03:17:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18882833,-147.80111167,220.1,3.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
771,2023-09-09 03:18:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18823167,-147.80216,220.4,4.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
772,2023-09-09 03:19:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.187425,-147.80355,219.9,4.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
773,2023-09-09 03:20:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18649833,-147.80513333,219.8,5.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
774,2023-09-09 03:20:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18541833,-147.80699,219.7,6.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
775,2023-09-09 03:21:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18447667,-147.80860667,219.7,6.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
776,2023-09-09 03:22:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18294333,-147.81124167,219.8,7.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
777,2023-09-09 03:23:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18129667,-147.81407167,219.8,7.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
778,2023-09-09 03:24:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17953667,-147.81711167,220.0,8.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
779,2023-09-09 03:25:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17830167,-147.81924667,219.8,9.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
780,2023-09-09 03:26:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.176625,-147.822155,220.0,9.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
781,2023-09-09 03:26:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17519833,-147.824625,219.9,10.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
782,2023-09-09 03:27:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17365667,-147.82730833,219.9,10.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
783,2023-09-09 03:28:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17171333,-147.83067667,219.9,11.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
784,2023-09-09 03:29:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.16960667,-147.83418167,217.6,11.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
785,2023-09-09 03:30:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.16689,-147.83830833,215.3,12.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
786,2023-09-09 03:30:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.16446667,-147.84177167,214.5,12.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
787,2023-09-09 03:31:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.16193167,-147.84532333,214.2,13.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
788,2023-09-09 03:33:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15662833,-147.852735,214.0,13.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
789,2023-09-09 03:38:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.14029333,-147.87567,214.2,14.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
790,2023-09-09 03:43:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.12343,-147.89932333,214.4,14.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
791,2023-09-09 03:47:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.11053,-147.917745,214.5,13.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
792,2023-09-09 03:52:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.09454667,-147.94034,214.4,13.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
793,2023-09-09 03:54:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.09045833,-147.94593,212.2,13.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
794,2023-09-09 03:55:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.08678833,-147.95046833,210.0,13.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
795,2023-09-09 03:55:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.08464,-147.95287,207.8,13.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
796,2023-09-09 03:56:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.08250667,-147.955055,205.8,13.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
797,2023-09-09 03:59:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.07417667,-147.96279333,203.7,13.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
798,2023-09-09 04:04:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.05723833,-147.97756333,202.6,13.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
799,2023-09-09 04:09:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.039685,-147.992405,202.0,13.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
800,2023-09-09 04:14:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.02259333,-148.00668167,202.2,13.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
801,2023-09-09 04:19:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.005405,-148.02114,202.5,13.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
802,2023-09-09 04:24:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.98818333,-148.035755,202.2,13.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
803,2023-09-09 04:25:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.98291667,-148.04042333,204.8,13.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
804,2023-09-09 04:26:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.98074,-148.04266167,207.3,13.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
805,2023-09-09 04:26:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97915667,-148.04447333,209.6,13.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
806,2023-09-09 04:27:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97751,-148.04656333,212.3,13.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
807,2023-09-09 04:27:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97603,-148.048645,214.8,13.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
808,2023-09-09 04:28:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.974485,-148.051035,217.5,13.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
809,2023-09-09 04:29:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97157,-148.055865,219.5,13.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
810,2023-09-09 04:34:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.95635,-148.08260167,220.7,13.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
811,2023-09-09 04:39:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.942195,-148.10750667,220.5,13.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
812,2023-09-09 04:44:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.927935,-148.13207333,219.7,13.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
813,2023-09-09 04:47:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.920285,-148.144905,217.7,13.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
814,2023-09-09 04:48:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91838667,-148.14773833,215.4,13.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
815,2023-09-09 04:48:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.916795,-148.14992,213.3,13.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
816,2023-09-09 04:49:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91527,-148.15183167,211.0,13.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
817,2023-09-09 04:49:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91360333,-148.15372833,208.3,13.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
818,2023-09-09 04:50:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.912,-148.15534,205.5,13.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
819,2023-09-09 04:50:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91025333,-148.15689,202.9,13.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
820,2023-09-09 04:51:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.90790833,-148.158725,200.4,13.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
821,2023-09-09 04:52:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.90220833,-148.16272167,198.3,13.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
822,2023-09-09 04:57:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.88449667,-148.17458667,198.1,13.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
823,2023-09-09 05:02:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.86675167,-148.18652833,198.0,13.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
824,2023-09-09 05:07:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.84886667,-148.19840667,198.0,13.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
825,2023-09-09 05:12:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.83096667,-148.21030333,197.9,13.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
826,2023-09-09 05:16:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81733333,-148.21957333,200.3,13.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
827,2023-09-09 05:17:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81442167,-148.22196167,202.7,13.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
828,2023-09-09 05:18:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81208,-148.22413333,205.1,13.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
829,2023-09-09 05:18:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.8099,-148.22638833,207.6,13.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
830,2023-09-09 05:19:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80826,-148.22825667,209.6,13.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
831,2023-09-09 05:19:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80665667,-148.23023667,211.6,13.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
832,2023-09-09 05:20:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80509167,-148.23233667,213.8,13.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
833,2023-09-09 05:20:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80362167,-148.234475,215.8,13.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
834,2023-09-09 05:21:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80209833,-148.23687333,218.1,13.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
835,2023-09-09 05:21:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80072,-148.23922667,220.2,13.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
836,2023-09-09 05:22:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79929833,-148.24185167,222.6,13.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
837,2023-09-09 05:22:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79801667,-148.244405,224.6,13.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
838,2023-09-09 05:23:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.7967,-148.24723333,226.9,13.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
839,2023-09-09 05:23:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79552333,-148.24997,229.0,13.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
840,2023-09-09 05:24:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79468833,-148.252095,231.4,13.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
841,2023-09-09 05:24:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79362667,-148.25499833,233.6,13.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
842,2023-09-09 05:25:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79255667,-148.25818667,235.9,13.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
843,2023-09-09 05:25:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79161333,-148.26124667,238.2,13.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
844,2023-09-09 05:26:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79069833,-148.26448333,240.5,13.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
845,2023-09-09 05:26:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78984333,-148.26778167,242.6,13.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
846,2023-09-09 05:27:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78906167,-148.271155,245.0,13.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
847,2023-09-09 05:27:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78834,-148.27458,247.0,13.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
848,2023-09-09 05:28:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78768,-148.27805,249.2,13.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
849,2023-09-09 05:28:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78708333,-148.28156667,251.3,13.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
850,2023-09-09 05:29:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78655167,-148.28512333,253.5,13.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
851,2023-09-09 05:29:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78595167,-148.28979667,255.9,13.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
852,2023-09-09 05:30:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78554833,-148.293545,258.1,13.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
853,2023-09-09 05:30:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.785235,-148.29707333,260.2,13.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
854,2023-09-09 05:31:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78497333,-148.30085833,262.5,13.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
855,2023-09-09 05:31:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78479333,-148.30441667,264.5,13.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
856,2023-09-09 05:32:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78467833,-148.30821667,266.9,13.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
857,2023-09-09 05:32:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.784635,-148.31190167,269.0,13.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
858,2023-09-09 05:33:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.784655,-148.31558333,271.2,13.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
859,2023-09-09 05:33:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78474167,-148.31925333,273.2,13.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
860,2023-09-09 05:34:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78494833,-148.32400333,275.8,12.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
861,2023-09-09 05:35:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78526,-148.328965,277.8,12.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
862,2023-09-09 05:37:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.7867,-148.34697333,280.2,12.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
863,2023-09-09 05:38:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78718333,-148.35174167,282.3,12.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
864,2023-09-09 05:39:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78774333,-148.35635667,284.6,12.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
865,2023-09-09 05:39:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.788595,-148.36232667,287.1,12.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
866,2023-09-09 05:40:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78954,-148.36811667,289.1,12.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
867,2023-09-09 05:41:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79078333,-148.37486,291.5,12.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
868,2023-09-09 05:42:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79217667,-148.38161833,293.7,13.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
869,2023-09-09 05:43:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79344,-148.387165,295.8,13.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
870,2023-09-09 05:44:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79456667,-148.39163167,298.0,13.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
871,2023-09-09 05:44:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79543,-148.39472,300.3,13.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
872,2023-09-09 05:45:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79642,-148.39793667,302.8,13.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
873,2023-09-09 05:45:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79739667,-148.40084167,305.0,13.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
874,2023-09-09 05:50:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80822,-148.430915,305.0,13.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
875,2023-09-09 05:51:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80991167,-148.43613167,302.8,13.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
876,2023-09-09 05:52:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81114667,-148.440305,300.6,13.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
877,2023-09-09 05:52:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81206,-148.44370333,298.2,13.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
878,2023-09-09 05:53:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81283833,-148.44695167,295.7,13.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
879,2023-09-09 05:53:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81359167,-148.45048833,292.9,13.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
880,2023-09-09 05:54:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.814235,-148.453975,290.0,13.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
881,2023-09-09 05:54:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81480167,-148.45751167,287.7,13.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
882,2023-09-09 05:55:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.815295,-148.46109167,285.3,13.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
883,2023-09-09 05:55:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81572333,-148.46470667,283.1,13.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
