bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-22 09:12:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.28006000,-132.95621000,145.5,12.8,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 09:13:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.27899333,-132.95503333,148.9,12.8,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 09:13:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.27799167,-132.95406833,152.3,12.9,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 09:13:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.27690500,-132.95314000,155.2,13.0,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 09:14:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.27465333,-132.95140167,157.4,13.3,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 09:15:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.27285667,-132.95015500,159.6,13.6,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 09:15:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.27057333,-132.94873667,161.6,13.8,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 09:17:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.26569000,-132.94595500,162.9,13.2,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 09:18:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.25939500,-132.94238833,159.9,12.9,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 09:19:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.25722000,-132.94082333,157.3,13.0,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 09:20:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.25506167,-132.93908000,155.3,13.2,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 09:21:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.25216333,-132.93649500,152.7,13.6,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 09:22:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.24898500,-132.93346667,151.5,14.2,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 09:23:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.24474000,-132.92924333,151.1,14.8,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 09:28:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.22633500,-132.91121167,151.4,15.0,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 09:32:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.20953333,-132.89493333,152.1,14.4,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 09:37:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.19173000,-132.87831000,152.7,14.5,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 09:41:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.17827000,-132.86586667,154.7,14.2,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 09:46:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.16022167,-132.85072833,155.0,14.4,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 09:49:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.15046000,-132.84248167,152.9,14.3,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 09:49:56,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.14871167,-132.84077167,150.7,14.3,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 09:50:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.14735167,-132.83931000,148.7,14.3,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 09:51:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.14470500,-132.83626167,146.5,14.2,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 09:56:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.12825833,-132.81673500,146.1,14.2,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 10:01:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.11164333,-132.79694833,146.8,14.2,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 10:06:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.09484500,-132.77714000,146.7,14.6,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 10:11:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.07786167,-132.75753167,147.1,14.6,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 10:16:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.06075667,-132.73792833,147.5,14.7,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 10:21:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.04374000,-132.71869000,148.0,14.4,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 10:26:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.02678500,-132.69979833,147.9,14.5,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 10:31:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.00959667,-132.68058667,147.7,14.7,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 10:36:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.99243833,-132.66132667,147.6,14.6,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 10:41:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.97519167,-132.64195333,147.7,14.8,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 10:46:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.95782833,-132.62233333,147.2,14.9,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 10:51:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.94046833,-132.60243833,146.9,14.9,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 10:56:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.92281833,-132.58195667,147.0,15.0,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 11:01:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.90544333,-132.56185500,146.8,14.7,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 11:06:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.88836833,-132.54215500,147.1,14.6,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 11:11:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.87134167,-132.52249500,146.9,14.6,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 11:16:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.85458167,-132.50281000,146.8,14.2,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 11:21:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.83793500,-132.48322500,146.6,14.6,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 11:26:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.82097667,-132.46322167,146.5,14.7,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 11:31:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.80376333,-132.44296667,146.6,14.6,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 11:33:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.79759667,-132.43595500,148.7,14.6,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 11:38:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.77997833,-132.41805833,150.6,14.6,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 11:43:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.76221833,-132.40027667,149.9,14.9,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 11:48:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.74400333,-132.38115333,149.0,15.1,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 11:49:56,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.73818333,-132.37512500,151.5,14.9,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 11:54:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.72169667,-132.35970667,149.5,14.5,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 11:59:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.70406167,-132.34100667,148.6,14.5,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 12:04:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.68663333,-132.32212167,147.4,14.4,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 12:09:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.66973167,-132.30324500,147.7,14.7,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 12:11:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.66275333,-132.29563333,150.3,14.8,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 12:12:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.65953667,-132.29257167,152.4,14.9,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 12:17:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.64104333,-132.27549167,152.4,15.0,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 12:22:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.62258333,-132.25863333,152.9,15.1,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 12:27:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.60387500,-132.24184333,153.0,15.1,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 12:32:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.58564333,-132.22563000,151.0,15.0,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 12:32:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.58415333,-132.22407333,148.7,14.9,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 12:33:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.58282333,-132.22254667,146.5,14.9,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 12:33:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.58175500,-132.22121333,144.5,14.9,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 12:34:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.58045667,-132.21946500,142.2,14.8,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 12:34:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.57891667,-132.21723500,140.2,14.8,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 12:38:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.56637167,-132.19839167,137.7,14.8,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 12:39:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.56425333,-132.19479167,135.5,14.8,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 12:41:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.55757167,-132.18293167,133.1,14.9,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 12:42:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.55592667,-132.17966167,131.1,14.8,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 12:42:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.55437333,-132.17630000,128.0,14.8,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 12:43:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.55241500,-132.17162167,125.9,14.8,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 12:48:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.54055333,-132.14194000,125.1,14.9,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 12:53:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.52855667,-132.11209000,125.5,15.0,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 12:58:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.51625333,-132.08211833,126.1,15.2,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 12:59:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.51362333,-132.07551333,124.0,15.3,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:04:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.50188833,-132.04336667,122.4,15.4,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:09:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.49051833,-132.01143000,122.1,15.5,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:12:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.48492167,-131.99538000,119.7,15.4,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:12:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.48395833,-131.99216333,117.1,15.4,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:13:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.48301500,-131.98866167,114.9,15.3,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:18:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.47448167,-131.95454833,113.7,15.3,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:23:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.46592667,-131.92000333,113.1,15.1,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:28:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.45766500,-131.88615000,113.2,15.1,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:29:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.45613333,-131.88009500,115.5,15.0,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:29:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.45501000,-131.87618500,117.9,15.0,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:30:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.45399000,-131.87298333,120.2,15.0,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:30:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.45290333,-131.86988500,122.4,15.0,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:31:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.45173667,-131.86684500,124.7,15.0,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:31:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.45050833,-131.86388833,126.8,15.0,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:32:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.44923000,-131.86103667,128.8,14.9,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:37:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.43578667,-131.83311500,130.6,15.1,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:40:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.42680500,-131.81487167,131.2,14.6,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:41:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.42576667,-131.81277833,131.1,14.1,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:41:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.42476833,-131.81076667,131.1,13.5,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:41:56,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.42357833,-131.80837000,131.2,12.8,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:42:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.42243167,-131.80613000,132.4,12.3,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:42:56,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.42128667,-131.80403500,134.2,11.8,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:43:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.41992167,-131.80170667,136.6,11.2,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:44:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.41879333,-131.79993500,138.9,10.9,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:44:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.41764667,-131.79828500,141.3,10.6,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:45:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.41648667,-131.79676333,143.9,10.4,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:45:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.41528167,-131.79531667,146.4,10.2,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:46:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.41408333,-131.79402000,149.1,9.6,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:46:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.41338500,-131.79330500,149.8,9.1,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:46:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.41268833,-131.79259333,149.7,8.6,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:47:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.41200167,-131.79187500,149.1,8.1,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:47:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.41114000,-131.79096333,148.8,7.4,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:48:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.41027833,-131.79007000,149.9,6.9,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:50:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.40599500,-131.78585667,151.2,7.4,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:53:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.40085000,-131.78062500,148.3,7.6,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:53:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.40003167,-131.77968333,145.4,7.6,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:54:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39835333,-131.77759000,142.7,7.3,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:55:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39674667,-131.77535000,140.5,7.1,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:56:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39555333,-131.77351500,137.4,7.0,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:57:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39484167,-131.77229833,135.0,6.9,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:58:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39377000,-131.77031833,132.7,6.8,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 13:58:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39315000,-131.76907333,130.7,6.8,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:03:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.38689500,-131.75640667,132.0,7.0,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:06:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.38358333,-131.75006667,134.2,7.1,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:11:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.37670000,-131.73744500,134.0,7.3,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:12:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.37527000,-131.73494167,136.4,7.3,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:13:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.37286667,-131.73074500,133.9,7.3,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:13:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.37264333,-131.73038167,136.7,7.3,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:14:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.37168667,-131.72869167,134.3,7.3,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:19:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.36433500,-131.71603833,135.8,7.6,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:22:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.35982667,-131.70851833,138.7,7.3,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:24:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.35706333,-131.70433000,141.4,7.1,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:25:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.35503333,-131.70134167,138.6,7.2,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:27:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.35287500,-131.69796833,136.3,7.0,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:28:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.35121833,-131.69514333,134.2,6.9,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:30:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34916000,-131.69128000,133.3,6.3,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:32:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34593333,-131.68516167,130.8,5.8,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:33:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34545000,-131.68410833,127.8,5.7,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
