bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-03 15:58:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40055167,-131.73032667,4.2,2.0,"VANCOUVER,BC",2023-07-05 12:30:00,Passenger ship,8.3,269,36
2023-07-03 15:59:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40098667,-131.73029333,358.1,1.8,"VANCOUVER,BC",2023-07-05 12:30:00,Passenger ship,8.3,269,36
2023-07-03 15:59:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40107000,-131.73028667,4.0,1.8,"VANCOUVER,BC",2023-07-05 12:30:00,Passenger ship,8.3,269,36
2023-07-03 16:02:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40226500,-131.73023333,358.3,1.7,"VANCOUVER,BC",2023-07-05 12:30:00,Passenger ship,8.3,269,36
2023-07-03 16:03:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40304667,-131.73026000,1.0,1.1,"VANCOUVER,BC",2023-07-05 12:30:00,Passenger ship,8.3,269,36
2023-07-03 16:04:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40321667,-131.73025167,7.5,0.8,"VANCOUVER,BC",2023-07-05 12:30:00,Passenger ship,8.3,269,36
2023-07-03 16:06:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40361333,-131.73017333,12.7,0.6,"VANCOUVER,BC",2023-07-05 12:30:00,Passenger ship,8.3,269,36
2023-07-03 16:09:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40382000,-131.73008333,14.5,0.1,"VANCOUVER,BC",2023-07-05 12:30:00,Passenger ship,8.3,269,36
2023-07-03 16:14:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383833,-131.73005833,340.8,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 16:20:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383833,-131.73005833,218.8,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 16:26:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006000,309.0,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 16:32:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006000,181.7,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 16:38:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006000,259.1,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 16:44:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383833,-131.73006000,271.0,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 16:50:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383833,-131.73006333,355.0,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 16:56:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383833,-131.73006333,355.0,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 17:02:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006500,52.3,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 17:08:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006500,68.9,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 17:14:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006667,217.8,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 17:20:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383833,-131.73006833,253.7,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 17:23:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383833,-131.73006833,270.0,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 17:29:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383833,-131.73006500,210.0,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 17:35:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383667,-131.73006333,70.7,0.1,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 17:41:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383667,-131.73006333,43.0,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 17:47:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383833,-131.73006333,224.4,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 17:53:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383833,-131.73006500,342.0,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 17:59:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384167,-131.73006667,81.2,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 18:05:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006500,125.2,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 18:11:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006500,131.0,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 18:17:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006667,317.6,0.1,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 18:23:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383833,-131.73006667,192.0,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 18:29:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383667,-131.73006333,141.8,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 18:35:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383667,-131.73006500,78.2,0.1,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 18:41:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006500,145.2,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 18:47:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383667,-131.73006500,123.9,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 18:53:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383500,-131.73006667,71.6,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 18:59:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383500,-131.73006833,179.3,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 19:05:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383500,-131.73006500,7.5,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 19:11:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383500,-131.73006333,333.5,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 19:17:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383833,-131.73006167,37.9,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 19:23:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006333,232.4,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 19:29:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006333,132.5,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 19:35:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006167,81.7,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 19:41:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383833,-131.73006000,131.2,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 19:47:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73005833,298.0,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 19:53:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384167,-131.73006000,224.0,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 19:59:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384167,-131.73006167,126.3,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 20:05:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006333,273.3,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 20:11:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006333,205.1,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 20:17:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006167,178.0,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 20:23:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006000,4.7,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 20:29:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006000,109.5,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 20:35:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006000,167.2,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 20:41:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73005833,261.6,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 20:47:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73005833,223.2,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 20:53:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384167,-131.73006000,355.1,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 20:59:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384333,-131.73006333,314.8,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 21:05:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384333,-131.73006333,130.5,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 21:11:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384500,-131.73006833,142.9,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 21:17:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384500,-131.73007000,58.6,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 21:23:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384333,-131.73007000,167.0,0.1,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 21:29:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384500,-131.73006667,273.2,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 21:35:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384500,-131.73006667,355.1,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 21:41:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384500,-131.73006833,188.7,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 21:47:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384167,-131.73006667,165.7,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 21:53:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384167,-131.73006667,15.2,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 21:59:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006333,348.4,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 22:05:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006333,336.0,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 22:11:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006333,187.4,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 22:17:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384167,-131.73006500,346.6,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 22:23:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384167,-131.73007000,292.6,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 22:29:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006833,202.7,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 22:35:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384167,-131.73006667,175.3,0.1,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 22:41:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384167,-131.73006667,85.2,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 22:47:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384167,-131.73006667,101.7,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 22:53:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384333,-131.73006667,124.3,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 22:59:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384333,-131.73006500,186.9,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 23:05:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384333,-131.73006500,78.4,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 23:11:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384333,-131.73006667,34.7,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 23:17:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384333,-131.73006667,177.0,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 23:23:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384500,-131.73006667,171.9,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 23:29:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384667,-131.73006667,246.9,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 23:35:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384500,-131.73006833,50.7,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 23:41:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384500,-131.73006667,7.5,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 23:47:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384500,-131.73006833,236.7,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 23:53:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384333,-131.73006833,133.8,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 23:59:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384500,-131.73006833,11.5,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-07-03 00:54:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.10783333,-130.97943333,356.1,20.6,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 00:59:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.13685000,-130.98305000,356.2,20.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:02:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.15483333,-130.98546667,354.0,20.5,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:07:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.18315000,-130.99106667,352.6,20.6,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:12:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.20978333,-130.99766667,350.6,20.5,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:12:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.21315000,-130.99876667,348.3,20.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:13:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.21580000,-130.99985000,346.1,20.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:13:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.21906667,-131.00150000,342.4,20.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:14:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.22075000,-131.00253333,340.2,20.3,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:14:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.22230000,-131.00361667,337.9,20.3,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:14:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.22383333,-131.00480000,335.8,20.3,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:14:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.22535000,-131.00606667,333.8,20.3,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:15:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.22733333,-131.00786667,331.4,20.3,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:15:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.22926667,-131.00983333,328.9,20.2,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:16:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.23113333,-131.01191667,326.7,20.2,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:16:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.23381667,-131.01511667,324.6,20.2,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:21:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.25695000,-131.04396667,323.9,20.3,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:26:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27968333,-131.07245000,322.4,20.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:27:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28143333,-131.07490000,320.4,20.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:27:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28313333,-131.07746667,318.2,20.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:28:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28476667,-131.08015000,315.7,20.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:28:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28631667,-131.08296667,313.1,20.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:28:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28780000,-131.08590000,310.4,20.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:29:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28885000,-131.08816667,308.4,20.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:29:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29025000,-131.09141667,305.9,20.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:29:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29113333,-131.09370000,303.9,20.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:30:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29208333,-131.09628333,301.9,20.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:30:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29286667,-131.09866667,299.9,20.3,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:30:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29366667,-131.10121667,297.9,20.3,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:31:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29440000,-131.10381667,295.8,20.3,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:31:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29530000,-131.10733333,293.5,20.3,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:31:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29630000,-131.11180000,290.4,20.3,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:32:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29701667,-131.11545000,288.2,20.3,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:32:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29781667,-131.12006667,286.2,20.3,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:37:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.30543333,-131.16671667,286.1,20.5,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:42:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31326667,-131.21450000,285.3,20.5,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:47:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32073333,-131.26153333,284.7,20.5,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:52:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32755000,-131.30838333,283.5,20.3,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 01:57:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33388333,-131.35525000,283.1,20.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 02:02:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34058333,-131.40280000,283.7,20.8,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 02:07:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34786667,-131.45066667,285.2,20.9,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 02:13:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35531667,-131.49951667,284.4,20.8,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 02:17:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36108333,-131.54021667,282.7,21.3,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 02:21:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36710000,-131.58286667,285.4,20.9,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 02:23:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.37098333,-131.60495000,287.4,21.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-03 02:28:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.37971667,-131.65261667,287.1,21.2,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
