,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
267,2023-05-02 22:15:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41716667,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
268,2023-05-02 22:21:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41716667,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
269,2023-05-02 22:27:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
270,2023-05-02 22:33:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
271,2023-05-02 22:39:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
272,2023-05-02 22:45:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
273,2023-05-02 22:51:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
274,2023-05-02 22:58:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
275,2023-05-02 23:04:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
276,2023-05-02 23:10:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38903333,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
277,2023-05-02 23:17:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
278,2023-05-02 23:24:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
279,2023-05-02 23:29:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
280,2023-05-02 23:34:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
281,2023-05-02 23:40:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
282,2023-05-02 23:46:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
283,2023-05-02 23:52:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
284,2023-05-02 23:58:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
285,2023-05-02 00:01:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00785,-136.34761667,326.2,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
286,2023-05-02 00:03:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01333333,-136.355,325.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
287,2023-05-02 00:10:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.03863333,-136.38448333,326.6,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
288,2023-05-02 00:15:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.05493333,-136.40421667,325.6,14.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
289,2023-05-02 00:18:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.06501667,-136.41653333,325.7,13.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
290,2023-05-02 00:23:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.08096667,-136.43533333,326.5,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
291,2023-05-02 00:28:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.09791667,-136.45521667,326.6,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
292,2023-05-02 00:34:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.11418333,-136.47418333,327.2,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
293,2023-05-02 00:39:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.13333333,-136.495,329.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
294,2023-05-02 00:41:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.13876667,-136.5021,327.9,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
295,2023-05-02 00:46:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.15488333,-136.51998333,327.2,13.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
296,2023-05-02 00:51:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.17111667,-136.53908333,326.3,14.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
297,2023-05-02 00:57:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.19166667,-136.56333333,325.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
298,2023-05-02 01:06:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.22166667,-136.60166667,325.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
299,2023-05-02 01:09:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.23131667,-136.61301667,327.0,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
300,2023-05-02 01:12:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.24196667,-136.62531667,327.4,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
301,2023-05-02 01:14:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.24446667,-136.62818333,326.9,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
302,2023-05-02 01:15:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2512,-136.63606667,327.5,15.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
303,2023-05-02 01:21:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27246667,-136.66065,327.0,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
304,2023-05-02 01:26:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29288333,-136.68475,327.4,15.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
305,2023-05-02 01:32:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31325,-136.70881667,326.9,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
306,2023-05-02 01:38:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.33221667,-136.73133333,326.3,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
307,2023-05-02 01:45:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35876667,-136.76233333,327.6,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
308,2023-05-02 01:51:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38003333,-136.78621667,327.6,15.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
309,2023-05-02 01:56:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.39773333,-136.80701667,326.6,15.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
310,2023-05-02 01:58:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.40333333,-136.81333333,327.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
311,2023-05-02 02:04:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.425,-136.83833333,326.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
312,2023-05-02 02:10:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.445,-136.86333333,326.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
313,2023-05-02 02:15:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.46381667,-136.88698333,325.2,15.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
314,2023-05-02 02:22:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.48666667,-136.915,325.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
315,2023-05-02 02:28:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.50833333,-136.94166667,326.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
316,2023-05-02 02:33:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.52603333,-136.96391667,326.0,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
317,2023-05-02 02:41:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.55281667,-136.9958,327.1,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
318,2023-05-02 02:47:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.57716667,-137.02428333,327.1,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
319,2023-05-02 02:53:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.59811667,-137.04843333,327.1,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
320,2023-05-02 03:01:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.625,-137.07833333,327.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
321,2023-05-02 03:07:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.6455,-137.10341667,327.5,15.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
322,2023-05-02 03:13:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.66666667,-137.12833333,325.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
323,2023-05-02 03:19:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.68833333,-137.15333333,327.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
324,2023-05-02 03:25:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.70833333,-137.17833333,326.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
325,2023-05-02 03:30:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.72648333,-137.19943333,327.3,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
326,2023-05-02 03:34:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.74145,-137.21791667,326.1,14.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
327,2023-05-02 03:39:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.7562,-137.23623333,325.4,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
328,2023-05-02 03:44:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.77215,-137.25605,325.1,13.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
329,2023-05-02 03:49:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.78855,-137.2767,325.9,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
330,2023-05-02 03:55:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.805,-137.29833333,327.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
331,2023-05-02 04:00:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.8206,-137.31661667,325.0,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
332,2023-05-02 04:05:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.83716667,-137.33723333,325.5,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
333,2023-05-02 04:13:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.86166667,-137.36666667,328.0,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
334,2023-05-02 04:18:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.87841667,-137.38631667,327.5,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
335,2023-05-02 04:23:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.89255,-137.40265,327.6,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
336,2023-05-02 04:28:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.9088,-137.4212,327.2,13.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
337,2023-05-02 04:33:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.92553333,-137.44045,327.3,13.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
338,2023-05-02 04:37:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.93666667,-137.45333333,328.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
339,2023-05-02 04:39:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.94483333,-137.46288333,326.4,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
340,2023-05-02 04:46:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.965,-137.48833333,326.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
341,2023-05-02 04:52:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.98305,-137.51061667,325.9,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
342,2023-05-02 04:58:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.00333333,-137.535,326.0,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
343,2023-05-02 05:04:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.02166667,-137.55833333,325.0,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
344,2023-05-02 05:07:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.03,-137.57,326.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
345,2023-05-02 05:08:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.03336667,-137.57305,326.4,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
346,2023-05-02 05:13:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.0499,-137.59351667,325.6,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
347,2023-05-02 05:19:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.06833333,-137.615,326.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
348,2023-05-02 05:20:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.07006667,-137.61878333,326.4,13.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
349,2023-05-02 05:25:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.08713333,-137.64008333,326.4,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
350,2023-05-02 05:28:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.095,-137.65,325.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
351,2023-05-02 05:29:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.0985,-137.65423333,325.9,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
352,2023-05-02 05:31:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.105,-137.66166667,326.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
353,2023-05-02 05:37:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.12333333,-137.685,327.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
354,2023-05-02 05:39:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.13031667,-137.69311667,326.8,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
355,2023-05-02 05:40:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.13333333,-137.69666667,327.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
356,2023-05-02 05:43:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14345,-137.70876667,327.0,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
357,2023-05-02 05:46:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.15166667,-137.71833333,328.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
358,2023-05-02 05:47:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.15491667,-137.72221667,327.6,13.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
359,2023-05-02 05:52:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1706,-137.741,327.0,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
360,2023-05-02 05:57:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.18678333,-137.76058333,327.3,13.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
361,2023-05-02 06:02:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.20178333,-137.77868333,325.1,13.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
362,2023-05-02 06:07:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.21833333,-137.79833333,327.0,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
363,2023-05-02 06:13:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.23486667,-137.81848333,326.9,13.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
364,2023-05-02 06:22:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.265,-137.855,327.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
365,2023-05-02 06:23:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.26646667,-137.8568,326.8,13.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
366,2023-05-02 06:28:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.28333333,-137.87666667,327.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
367,2023-05-02 06:35:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.30373333,-137.90206667,326.7,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
368,2023-05-02 06:37:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.31166667,-137.91166667,326.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
369,2023-05-02 06:42:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.32621667,-137.92923333,326.8,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
370,2023-05-02 06:43:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.33,-137.935,327.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
371,2023-05-02 06:49:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.35,-137.95833333,327.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
372,2023-05-02 06:50:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.35188333,-137.96033333,326.9,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
373,2023-05-02 06:55:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.36833333,-137.98166667,326.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
374,2023-05-02 07:00:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.38481667,-138.00178333,326.2,13.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
375,2023-05-02 07:06:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.40193333,-138.0237,325.3,13.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
376,2023-05-02 07:11:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.41821667,-138.04443333,326.0,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
377,2023-05-02 07:16:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.435,-138.065,327.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
378,2023-05-02 07:22:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.45333333,-138.09,326.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
379,2023-05-02 07:25:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.46171667,-138.09883333,327.4,13.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
380,2023-05-02 07:25:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.46333333,-138.1,328.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
381,2023-05-02 07:29:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.4737,-138.11325,326.2,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
382,2023-05-02 07:35:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.49205,-138.13555,326.1,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
383,2023-05-02 07:37:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.5015,-138.1471,326.7,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
384,2023-05-02 07:43:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.51778333,-138.16695,327.4,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
385,2023-05-02 07:46:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.53,-138.18166667,326.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
386,2023-05-02 07:52:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.54661667,-138.20211667,327.6,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
387,2023-05-02 07:57:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.56338333,-138.22271667,326.7,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
388,2023-05-02 07:58:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.56666667,-138.22833333,327.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
389,2023-05-02 08:04:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.58386667,-138.24758333,327.8,13.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
390,2023-05-02 08:11:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.605,-138.275,325.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
391,2023-05-02 08:16:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.62255,-138.29513333,327.0,13.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
392,2023-05-02 08:23:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.64333333,-138.32166667,326.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
