bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-11 05:21:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29286167,-134.40840500,155.7,2.5,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:21:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29258667,-134.40813000,152.7,3.3,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:21:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29228333,-134.40781500,151.7,4.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:22:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29190167,-134.40741333,150.9,4.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:22:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29144333,-134.40693000,150.4,5.5,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:23:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29075333,-134.40620167,150.8,6.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:23:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28952167,-134.40482167,148.1,6.3,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:26:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28624000,-134.40100667,146.0,6.6,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:26:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28569833,-134.40025167,143.1,6.6,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:26:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28527500,-134.39959000,139.9,6.6,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:27:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28483000,-134.39880167,136.4,6.6,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:27:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28437667,-134.39789333,133.0,6.5,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:27:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28402167,-134.39711333,130.4,6.5,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:28:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28365167,-134.39621000,128.0,6.5,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:28:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28327667,-134.39524000,125.8,6.5,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:31:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28007000,-134.38652833,124.8,7.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:32:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.27869667,-134.38291833,127.3,7.3,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:34:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.27660000,-134.37772333,129.4,7.5,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:35:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.27436500,-134.37273833,131.6,7.6,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:38:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.27073167,-134.36518667,132.8,8.2,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:39:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.26964000,-134.36305500,134.9,8.7,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:39:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.26847000,-134.36079667,134.4,9.2,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:40:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.26691000,-134.35784333,135.2,9.7,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:41:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.26493833,-134.35411333,134.9,10.2,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:46:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.25471833,-134.33477667,135.4,10.7,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:47:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.25362000,-134.33272667,135.6,11.2,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:47:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.25247167,-134.33058667,135.4,11.7,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:48:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.25091500,-134.32759333,134.3,12.2,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:49:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.24851167,-134.32293667,134.4,12.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:49:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.24677000,-134.31955667,134.1,13.4,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:50:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.24411333,-134.31439167,134.1,13.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:52:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.23954667,-134.30555333,134.4,14.5,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:56:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.22886500,-134.28498833,134.5,14.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:57:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.22509500,-134.27768000,134.3,13.5,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:59:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.22168167,-134.27122500,136.5,13.3,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 05:59:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.21923000,-134.26697667,139.2,13.3,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:00:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.21710500,-134.26369333,141.8,13.2,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:03:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20881833,-134.25191167,144.5,13.2,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:04:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20728833,-134.25001500,147.6,13.2,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:04:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20618500,-134.24879000,150.0,13.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:04:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20570000,-134.24831167,152.1,13.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:04:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20455667,-134.24725167,154.6,13.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:05:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20344667,-134.24632833,156.6,13.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:05:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20183000,-134.24510000,158.7,13.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:06:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20005167,-134.24389500,160.9,13.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:06:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.19842000,-134.24293167,163.5,13.2,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:07:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.19717833,-134.24234500,166.4,13.2,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:07:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.19653833,-134.24211167,168.8,13.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:07:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.19539500,-134.24178167,172.1,13.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:07:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.19485000,-134.24168167,174.1,13.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:08:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.19358000,-134.24155000,177.5,13.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:08:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.19291500,-134.24155333,179.9,13.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:08:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.19176833,-134.24165833,183.1,13.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:08:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.19123000,-134.24176333,185.6,13.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:09:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.18999333,-134.24211667,189.3,13.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:09:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.18934500,-134.24237500,191.6,13.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:09:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.18881833,-134.24262667,193.6,13.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:09:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.18772000,-134.24324500,197.6,13.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:10:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.18647833,-134.24413500,201.4,13.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:10:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.18592833,-134.24460000,203.6,13.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:10:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.18492000,-134.24555833,207.2,13.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:10:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.18445333,-134.24606500,209.4,13.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:10:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.18388833,-134.24673500,211.7,13.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:11:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.18334500,-134.24744000,214.1,12.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:11:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.18286667,-134.24812500,216.6,12.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:11:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.18249667,-134.24870000,218.9,12.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:11:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.18200333,-134.24952500,221.1,12.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:11:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.18161333,-134.25022667,223.1,12.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:11:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.18116000,-134.25112667,225.9,12.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:12:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.18035667,-134.25291333,230.3,12.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:12:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.18007333,-134.25364000,232.8,12.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:12:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.17970000,-134.25465833,234.9,12.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:12:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.17941667,-134.25551833,237.6,12.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:13:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.17878667,-134.25769000,242.5,12.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:13:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.17811500,-134.26068500,248.8,12.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:13:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.17794167,-134.26164167,250.8,12.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:13:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.17776000,-134.26280000,253.1,12.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:14:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.17763000,-134.26378500,255.5,12.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:14:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.17750667,-134.26488500,257.7,12.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:14:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.17740833,-134.26599500,259.9,12.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:14:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.17732667,-134.26722167,262.4,12.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:14:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.17727833,-134.26823167,264.5,12.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:15:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.17723167,-134.27048333,268.6,12.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:15:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.17726500,-134.27274167,272.4,12.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:15:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.17738000,-134.27496500,276.2,12.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:16:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.17757333,-134.27720333,280.2,12.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:16:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.17783167,-134.27941833,282.7,12.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:16:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.17814500,-134.28161667,285.0,13.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:17:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.17884833,-134.28610500,287.3,13.2,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:19:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.18074667,-134.29738000,286.4,13.7,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:19:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.18137000,-134.30189333,284.0,13.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:24:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.18620500,-134.33792500,283.5,14.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:29:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.19067333,-134.37398500,283.5,14.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:34:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.19533667,-134.40983500,284.1,14.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:39:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20012667,-134.44665333,283.7,14.3,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:41:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20149167,-134.45831500,281.7,14.2,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:46:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20531500,-134.49469000,281.0,14.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:48:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20719167,-134.51211500,283.1,14.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:49:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20778167,-134.51636333,285.5,14.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:50:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20855833,-134.52116833,287.5,14.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:55:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.21460667,-134.55605667,288.5,13.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 06:59:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.22026167,-134.58795333,290.5,14.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 07:00:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.22142000,-134.59343000,292.6,14.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 07:01:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.22252500,-134.59813667,294.9,14.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 07:02:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.22373000,-134.60273333,297.0,14.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 07:02:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.22505667,-134.60736833,299.2,14.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 07:03:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.22640667,-134.61169500,301.4,14.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 07:04:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.22765833,-134.61537167,303.4,14.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 07:04:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.22898833,-134.61899667,305.5,14.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 07:05:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.23038667,-134.62251833,307.7,14.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 07:05:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.23184333,-134.62592333,309.7,14.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 07:06:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.23363000,-134.62980333,311.9,14.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 07:07:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.23549167,-134.63354167,314.2,13.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 07:07:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.23741333,-134.63711333,316.3,13.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 07:08:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.23941000,-134.64056667,318.3,13.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 07:09:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.24147000,-134.64388333,320.3,13.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 07:10:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.24358167,-134.64702500,322.7,13.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 07:10:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.24550667,-134.64966167,324.8,13.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 07:11:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.24756167,-134.65227167,326.8,13.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 07:15:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.26060000,-134.66833833,324.8,13.4,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 07:20:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.27606833,-134.68864500,325.3,13.7,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 07:25:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29184500,-134.70954500,325.0,14.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 07:30:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.30789000,-134.73069333,326.7,14.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 07:35:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.32427000,-134.75036833,327.4,13.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 07:40:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.33918333,-134.76857000,329.5,14.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 07:40:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.34194833,-134.77148833,332.0,14.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 07:41:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.34473667,-134.77413667,334.3,14.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 07:42:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.34757833,-134.77656500,336.5,14.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 07:43:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.35079833,-134.77908833,338.6,14.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 07:47:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.36668167,-134.79024333,340.6,13.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 07:52:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.38465833,-134.80158833,341.9,13.6,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-11 07:56:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.39899500,-134.81091333,339.7,13.7,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
