bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-06 07:30:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.03070000,-133.95181667,69.5,16.8,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 07:35:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.03885000,-133.91225000,70.8,16.7,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 07:37:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.04143333,-133.89976667,67.9,16.6,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 07:37:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.04230000,-133.89611667,65.6,16.5,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 07:38:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.04368333,-133.89096667,62.6,16.5,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 07:39:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.04665000,-133.88180000,57.3,16.4,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 07:40:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.04915000,-133.87503333,55.0,16.4,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 07:41:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.05211667,-133.86781667,51.9,16.5,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 07:42:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.05511667,-133.86181667,45.6,16.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 07:43:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.05836667,-133.85623333,41.9,16.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 07:44:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.06141667,-133.85153333,39.6,16.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 07:47:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.07231667,-133.83530000,36.3,15.9,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 07:48:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.07595000,-133.83088333,32.1,15.8,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 07:49:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.07975000,-133.82705000,26.1,15.8,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 07:50:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.08413333,-133.82363333,21.2,15.9,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 07:51:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.08876667,-133.82066667,18.0,16.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 07:52:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.09301667,-133.81843333,15.7,16.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 07:53:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.09691667,-133.81663333,13.7,16.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 07:58:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.11803333,-133.80701667,12.0,16.7,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 08:03:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.14078333,-133.79851667,11.2,16.7,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 08:08:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.16485000,-133.78926667,11.7,16.7,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 08:12:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.17968333,-133.78361667,9.2,16.5,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 08:17:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.20601667,-133.77658333,8.0,16.7,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 08:22:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.22901667,-133.77098333,7.0,16.6,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 08:27:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.25171667,-133.76578333,7.5,16.4,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 08:33:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.27568333,-133.76008333,7.5,16.6,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 08:34:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.28168333,-133.75821667,11.7,16.8,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 08:39:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.30493333,-133.74965000,11.7,16.9,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 08:41:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.31441667,-133.74596667,14.7,16.4,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 08:42:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.31873333,-133.74350000,20.2,16.3,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 08:43:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.32040000,-133.74226667,23.0,16.3,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 08:43:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.32285000,-133.74016667,27.4,16.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 08:44:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.32520000,-133.73780000,30.9,16.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 08:45:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.32821667,-133.73430000,34.0,16.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 08:45:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.32966667,-133.73238333,38.1,16.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 08:46:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.33310000,-133.72721667,40.2,16.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 08:47:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.33643333,-133.72188333,42.4,16.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 08:52:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.35306667,-133.69415000,44.7,16.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 08:54:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.36013333,-133.68148333,45.5,16.6,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 08:56:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.36441667,-133.67375000,44.5,17.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 08:57:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.36781667,-133.66750000,47.4,17.6,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 08:58:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37103333,-133.66063333,52.3,18.3,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 08:58:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37315000,-133.65536667,55.8,18.7,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 08:59:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37508333,-133.64978333,59.8,18.8,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 08:59:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37583333,-133.64730000,61.9,18.8,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:00:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37671667,-133.64408333,64.9,18.8,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:00:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37795000,-133.63873333,70.2,18.7,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:01:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37860000,-133.63533333,72.4,18.6,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:01:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37901667,-133.63265000,75.3,18.5,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:02:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37968333,-133.62710000,79.7,18.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:02:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.38015000,-133.62180000,83.7,17.9,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:03:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.38038333,-133.61643333,87.7,17.8,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:04:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.38038333,-133.61015000,91.3,17.9,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:04:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.38020000,-133.60400000,94.0,18.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:05:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.38001667,-133.60028333,97.0,18.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:06:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37910000,-133.58868333,99.2,18.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:07:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37861667,-133.58343333,98.4,17.4,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:07:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37815000,-133.57678333,96.9,16.8,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:10:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37635000,-133.55226667,97.3,16.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:15:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37351667,-133.51203333,97.1,16.3,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:20:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37046667,-133.47085000,97.6,16.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:25:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.36723333,-133.43048333,97.5,16.4,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:30:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.36503333,-133.39275000,95.4,16.5,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:35:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.36295000,-133.35056667,95.0,16.7,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:40:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.36080000,-133.30895000,94.7,16.7,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:42:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.35980000,-133.29066667,96.7,16.8,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:45:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.35800000,-133.26608333,99.0,16.5,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:49:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.35520000,-133.23313333,99.1,17.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:50:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.35451667,-133.22471667,96.9,17.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:52:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.35320000,-133.20710000,98.9,16.9,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:53:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.35273333,-133.20125000,96.2,17.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:53:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.35261667,-133.19871667,94.0,16.9,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:54:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.35228333,-133.19118333,96.0,16.9,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:55:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.35180000,-133.18441667,98.3,17.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:56:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.35146667,-133.18105000,100.8,17.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:56:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.35090000,-133.17601667,103.3,17.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:57:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.35041667,-133.17271667,105.5,17.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:57:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.35001667,-133.17026667,107.9,16.9,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:57:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.34955000,-133.16786667,110.1,16.8,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:57:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.34905000,-133.16551667,112.1,16.8,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:58:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.34850000,-133.16321667,114.4,16.8,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:58:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.34788333,-133.16093333,116.6,16.8,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:58:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.34721667,-133.15870000,118.8,16.9,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:59:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.34651667,-133.15651667,121.4,16.9,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:59:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.34550000,-133.15366667,124.0,16.8,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 09:59:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.34466667,-133.15161667,126.7,16.8,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:00:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.34323333,-133.14826667,128.9,16.9,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:00:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.34233333,-133.14631667,130.9,16.8,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:02:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.33553333,-133.13245000,132.9,16.9,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:07:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.32036667,-133.10306667,129.9,17.3,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:08:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.31856667,-133.09900000,126.6,17.5,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:08:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.31690000,-133.09485000,124.2,17.6,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:09:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.31530000,-133.09043333,121.4,17.6,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:09:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.31378333,-133.08576667,119.2,17.5,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:10:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.31291667,-133.08283333,117.1,17.4,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:10:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.31291667,-133.08283333,117.1,17.4,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:11:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.31126667,-133.07648333,112.6,17.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:12:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.30970000,-133.06961667,112.0,16.8,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:12:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.31038333,-133.07260000,112.9,16.8,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:12:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.30898333,-133.06633333,111.3,17.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:17:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.30018333,-133.02553333,112.4,17.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:18:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.29775000,-133.01480000,112.4,16.5,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:19:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.29705000,-133.01170000,112.2,15.9,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:19:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.29643333,-133.00893333,111.4,15.3,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:23:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.29063333,-132.98211667,111.1,14.8,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:24:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.28953333,-132.97726667,113.1,15.3,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:24:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.28900000,-132.97516667,115.3,15.3,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:24:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.28846667,-132.97320000,117.4,15.4,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:25:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.28801667,-132.97173333,119.7,15.4,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:25:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.28740000,-132.96986667,121.9,15.4,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:25:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.28668333,-132.96793333,124.9,15.4,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:25:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.28618333,-132.96668333,127.6,15.4,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:26:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.28538333,-132.96486667,130.2,15.5,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:26:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.28446667,-132.96301667,133.4,15.5,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:26:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.28391667,-132.96200000,135.9,15.5,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:26:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.28290000,-132.96031667,138.5,15.6,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:27:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.28195000,-132.95890000,141.8,15.6,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:27:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.28091667,-132.95755000,145.3,15.4,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:27:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.28015000,-132.95663333,147.4,15.4,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:27:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.27983333,-132.95630000,149.6,15.4,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:28:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.27901667,-132.95548333,151.6,15.6,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:28:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.27868333,-132.95520000,153.9,15.7,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:28:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.27783333,-132.95446667,155.9,15.9,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:28:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.27665000,-132.95360000,159.2,16.4,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:28:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.27526667,-132.95273333,161.9,16.8,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:29:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.27396667,-132.95200000,163.1,17.3,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:29:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.27161667,-132.95075000,164.1,17.9,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:30:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.26863333,-132.94920000,163.4,18.5,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:31:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.26518333,-132.94738333,161.1,18.5,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:31:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.26191667,-132.94530000,159.0,18.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:32:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.25960000,-132.94361667,156.4,18.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:32:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.25778333,-132.94211667,153.7,17.9,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:32:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.25640000,-132.94080000,150.9,17.9,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:33:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.25470000,-132.93900000,147.4,18.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:33:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.25218333,-132.93598333,145.3,18.4,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:34:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.24926667,-132.93241667,146.4,18.9,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:35:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.24516667,-132.92765000,148.6,19.3,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:36:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.24193333,-132.92426667,150.9,19.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:38:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.23108333,-132.91356667,153.0,18.6,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:43:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.20816667,-132.89171667,151.7,18.7,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:46:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.19620000,-132.88035000,153.9,18.9,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-06 10:50:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.17630000,-132.86353333,154.9,18.4,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
