bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-05 10:03:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.93870000,-134.47969000,338.5,19.3,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 10:09:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.96977333,-134.50049333,338.7,19.3,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 10:15:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.00196167,-134.52220000,340.2,19.5,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 10:21:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.02944000,-134.54075500,339.1,19.4,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 10:28:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.06367000,-134.56353000,339.1,19.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 10:35:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.10056000,-134.58811667,339.1,19.5,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 10:41:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.13061333,-134.60808167,338.7,19.2,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 10:47:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.16099500,-134.62830833,339.6,19.2,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 10:53:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.19273333,-134.64979833,338.5,19.1,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 10:59:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.21844667,-134.66753667,338.6,19.3,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 11:04:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.24328500,-134.68453000,339.0,19.2,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 11:09:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.27077000,-134.70359167,339.1,19.4,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 11:16:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.30623500,-134.72712500,339.5,19.8,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 11:22:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.33609833,-134.74668333,339.3,19.8,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 11:27:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.36451500,-134.76545833,339.1,19.9,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 11:33:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39269667,-134.78432333,339.4,19.7,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 11:39:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42270833,-134.80423333,339.8,19.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 11:44:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45003500,-134.82229833,339.9,19.5,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 11:49:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.47646167,-134.83973000,338.3,19.5,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 11:54:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.50227500,-134.85752167,338.3,19.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 12:00:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.52920333,-134.87617500,338.2,19.7,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 12:05:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.55557333,-134.89467667,338.2,19.7,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 12:10:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.58253500,-134.91355667,339.3,19.9,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 12:16:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.60990333,-134.93224333,338.4,19.9,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 12:18:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.62387333,-134.94142000,340.4,19.8,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 12:24:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.65249333,-134.95998500,340.2,19.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 12:29:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.67806000,-134.97648000,339.5,19.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 12:34:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.70498833,-134.99390500,340.2,19.5,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 12:39:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.73096667,-135.01056333,339.4,19.5,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 12:44:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.75703000,-135.02842333,338.1,19.2,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 12:50:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.78259500,-135.04668833,337.9,19.1,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 12:55:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.80764333,-135.06495500,337.1,19.2,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 13:00:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.83502333,-135.08558333,336.6,19.1,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 13:02:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.84531167,-135.09291167,339.6,19.2,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 13:06:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.86059500,-135.10367167,337.4,19.1,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 13:11:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.88640667,-135.12148500,338.4,19.3,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 13:16:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.91437000,-135.14028667,339.7,19.3,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 13:22:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.94021167,-135.15736667,340.5,19.1,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 13:27:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.96924333,-135.17640167,340.0,18.9,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 13:33:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99674167,-135.19439833,340.2,19.0,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 13:38:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02166333,-135.21033000,339.8,19.0,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 13:39:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02771833,-135.21405500,342.5,19.0,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 13:45:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.05598500,-135.23093500,341.2,19.0,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 13:50:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.08157000,-135.24651167,340.9,19.2,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 13:55:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.10776167,-135.26251833,341.1,19.1,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 14:01:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.13564500,-135.28075500,338.7,19.0,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 14:06:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.16359500,-135.29942333,339.9,19.3,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 14:12:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.19212000,-135.31788000,339.7,19.1,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 14:17:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.21774500,-135.33525333,339.6,19.0,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 14:22:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24281000,-135.35162333,340.6,18.9,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 14:27:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26745000,-135.36843167,337.6,19.1,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 14:33:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29682833,-135.38978167,337.2,19.1,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 14:39:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.32187500,-135.40783667,337.7,19.1,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 14:45:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35299000,-135.43015500,338.6,19.2,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 14:50:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37828167,-135.44815167,339.5,19.3,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 14:51:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38425167,-135.45245667,337.2,19.2,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 14:52:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38715833,-135.45481500,334.6,19.0,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 14:53:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.39137000,-135.45861000,332.2,18.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 14:54:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.39905500,-135.46577833,334.9,18.2,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 14:55:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.40135667,-135.46760667,337.3,18.1,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 14:55:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.40416000,-135.46957000,339.5,18.0,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 15:00:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.42762500,-135.48520333,339.5,18.5,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 15:02:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.43732333,-135.49176833,339.9,19.1,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 15:08:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.46280500,-135.50856833,339.5,19.3,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 15:13:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.48783333,-135.52499667,339.6,19.2,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 15:15:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.49893167,-135.53224833,341.8,19.2,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 15:17:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.50955167,-135.53810500,344.1,19.3,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 15:18:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.51473500,-135.54061500,346.4,19.4,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 15:23:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.54120667,-135.55119833,347.5,19.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 15:28:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.56783333,-135.56192167,347.3,19.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 15:31:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.58674333,-135.56991000,346.8,19.0,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 15:34:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.60089500,-135.57580167,346.9,18.4,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 15:39:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.62594000,-135.58634000,346.7,18.1,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 15:44:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.65035500,-135.59645000,347.3,18.0,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 15:49:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.67513000,-135.60654000,347.5,18.1,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 15:54:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.69951500,-135.61650833,347.7,18.0,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:00:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.72431333,-135.62677333,346.7,18.0,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:05:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.74846167,-135.63674833,346.8,17.8,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:10:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.77248833,-135.64683000,347.3,17.7,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:12:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.78471833,-135.65221833,345.2,17.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:17:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.80839000,-135.66362833,345.4,17.5,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:22:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.83235000,-135.67529667,344.4,17.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:27:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.85602000,-135.68675333,344.7,17.7,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:29:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86453667,-135.69087500,347.2,17.8,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:30:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86752000,-135.69194667,350.1,17.9,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:30:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86940167,-135.69245667,352.4,18.0,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:30:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.87139167,-135.69286167,354.6,18.0,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:31:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.87396500,-135.69318500,357.3,18.1,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:31:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.87597000,-135.69327167,359.4,18.1,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:32:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.87788500,-135.69321667,1.7,18.1,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:32:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.87999500,-135.69300000,4.0,18.1,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:33:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.88191833,-135.69266833,6.0,18.2,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:33:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.88400333,-135.69218333,8.0,18.2,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:33:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.88649833,-135.69142500,10.5,18.2,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:34:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.88841333,-135.69068500,12.9,18.3,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:34:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.89037500,-135.68978667,14.9,18.3,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:35:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.89182833,-135.68900000,17.0,18.3,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:35:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.89376667,-135.68778833,19.9,18.3,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:35:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.89565500,-135.68642667,22.4,18.3,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:36:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.89743000,-135.68497500,24.7,18.4,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:36:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.89933667,-135.68324833,27.3,18.4,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:37:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.90113000,-135.68146000,29.6,18.5,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:37:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.90330833,-135.67904667,31.9,18.5,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:37:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.90458333,-135.67750167,34.2,18.5,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:38:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.90667167,-135.67474333,36.8,18.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:38:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.90828333,-135.67240000,39.2,18.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:39:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.91016333,-135.66941500,41.9,18.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:39:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.91172500,-135.66671833,44.4,18.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:40:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.91315667,-135.66404167,46.8,18.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:40:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.91488500,-135.66053333,48.9,18.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:40:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.91613667,-135.65774667,51.6,18.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:41:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.91836667,-135.65235000,54.1,18.5,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:46:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.93319167,-135.61458667,54.3,18.0,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:48:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.93964500,-135.59756000,55.0,17.5,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:53:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95365500,-135.56083000,55.6,18.0,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:58:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96641833,-135.52735667,53.5,17.8,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:58:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96794500,-135.52375333,51.5,17.8,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:59:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96953167,-135.52028500,49.2,17.8,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 16:59:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97087333,-135.51758333,47.0,17.8,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:00:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97221000,-135.51510667,44.4,17.8,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:00:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97366333,-135.51264167,41.9,17.8,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:01:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97526000,-135.51017167,39.4,17.9,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:01:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97636833,-135.50859167,37.4,17.9,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:01:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97798500,-135.50645833,35.0,17.9,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:02:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97965333,-135.50444500,32.8,17.9,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:02:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98093000,-135.50302833,30.6,17.9,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:02:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98222833,-135.50169833,28.4,17.9,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:03:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98400333,-135.50001833,26.4,17.9,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:03:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98581000,-135.49851000,23.4,17.9,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:03:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98765833,-135.49715500,20.9,17.8,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
