,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1012,2023-07-08 11:21:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.31023667,-123.26599833,72.2,17.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1013,2023-07-08 11:21:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.31063167,-123.263845,74.4,17.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1014,2023-07-08 11:22:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.311565,-123.25807167,76.6,17.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1015,2023-07-08 11:23:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.31268667,-123.25018833,78.9,17.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1016,2023-07-08 11:26:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.31467333,-123.23245,81.0,17.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1017,2023-07-08 11:30:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.31805,-123.198495,81.7,17.1,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1018,2023-07-08 11:32:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.31911833,-123.18657333,83.7,16.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1019,2023-07-08 11:33:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.31951833,-123.18021333,85.4,16.2,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1020,2023-07-08 11:33:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.31965167,-123.17631167,87.5,15.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1021,2023-07-08 11:34:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.319715,-123.17308167,88.5,15.1,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1022,2023-07-08 11:34:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.31974667,-123.17057833,88.9,14.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1023,2023-07-08 11:35:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.31977333,-123.16747,89.6,14.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1024,2023-07-08 11:35:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.31973167,-123.16468833,91.7,13.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1025,2023-07-08 11:36:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.31961833,-123.16184,94.0,12.9,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1026,2023-07-08 11:36:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.31945333,-123.15927333,96.0,12.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1027,2023-07-08 11:37:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.31927,-123.157215,98.1,12.2,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1028,2023-07-08 11:37:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.31903333,-123.15512667,100.1,11.9,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1029,2023-07-08 11:37:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.31877333,-123.15325667,102.4,11.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1030,2023-07-08 11:38:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.31837,-123.150875,105.2,11.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1031,2023-07-08 11:38:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.31797833,-123.14892833,107.4,11.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1032,2023-07-08 11:39:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.31744833,-123.14662833,109.9,11.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1033,2023-07-08 11:39:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.31666,-123.14359333,112.3,11.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1034,2023-07-08 11:40:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.31555667,-123.13984333,116.3,11.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1035,2023-07-08 11:41:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.31506,-123.13848,119.8,11.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1036,2023-07-08 11:41:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.31448,-123.137105,122.8,11.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1037,2023-07-08 11:41:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.31385,-123.13572667,124.8,11.4,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1038,2023-07-08 11:44:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.30916,-123.12571833,124.9,11.9,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1039,2023-07-08 11:45:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.306095,-123.118815,124.2,11.3,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1040,2023-07-08 11:46:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.30499667,-123.11636667,124.4,10.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1041,2023-07-08 11:46:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.30445833,-123.115135,123.7,9.9,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1042,2023-07-08 11:47:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.304,-123.114025,122.2,9.2,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1043,2023-07-08 11:47:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.30341167,-123.11249333,120.2,8.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1044,2023-07-08 11:48:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.30281667,-123.11097333,121.3,8.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1045,2023-07-08 11:48:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.30244167,-123.11011,123.6,7.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1046,2023-07-08 11:48:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.30200333,-123.10922333,127.5,7.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1047,2023-07-08 11:49:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.30178333,-123.10883333,129.8,7.3,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1048,2023-07-08 11:49:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.301555,-123.10846667,132.6,7.2,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1049,2023-07-08 11:49:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.30134333,-123.10815667,135.0,7.1,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1050,2023-07-08 11:49:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.30110333,-123.107835,138.1,7.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1051,2023-07-08 11:49:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.300855,-123.10753833,141.0,6.8,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1052,2023-07-08 11:49:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.300605,-123.10726833,143.5,6.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1053,2023-07-08 11:50:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.300325,-123.107,146.9,6.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1054,2023-07-08 11:50:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.30006833,-123.10678333,149.8,6.4,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1055,2023-07-08 11:50:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29957333,-123.10643667,155.9,6.2,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1056,2023-07-08 11:50:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29933833,-123.106305,158.8,6.1,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1057,2023-07-08 11:50:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29905,-123.10616833,161.7,6.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1058,2023-07-08 11:51:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29876333,-123.10605833,164.9,5.9,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1059,2023-07-08 11:51:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29850333,-123.10598167,167.9,5.8,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1060,2023-07-08 11:51:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29827,-123.10593167,170.4,5.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1061,2023-07-08 11:51:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.298015,-123.10589333,173.5,5.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1062,2023-07-08 11:51:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29778833,-123.10587333,175.9,5.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1063,2023-07-08 11:51:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.297515,-123.10586833,178.4,5.4,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1064,2023-07-08 11:52:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.297245,-123.10588167,180.8,5.3,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1065,2023-07-08 11:52:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29656,-123.10597333,185.9,5.1,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1066,2023-07-08 11:52:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29610167,-123.10608,188.7,5.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1067,2023-07-08 11:54:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29400667,-123.106795,192.6,4.4,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1068,2023-07-08 11:55:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29344333,-123.10693,187.0,4.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1069,2023-07-08 11:55:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29325167,-123.10693167,181.7,3.8,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1070,2023-07-08 11:55:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29294667,-123.10686833,171.2,3.4,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1071,2023-07-08 11:55:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29280333,-123.10680167,165.0,3.2,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1072,2023-07-08 11:55:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29267333,-123.10671833,159.4,3.1,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1073,2023-07-08 11:56:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29255833,-123.10661667,152.6,2.9,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1074,2023-07-08 11:56:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29244833,-123.10649333,145.8,2.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1075,2023-07-08 11:56:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29222833,-123.10622833,140.4,2.2,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1076,2023-07-08 11:57:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29175667,-123.10545667,130.5,1.8,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1077,2023-07-08 11:58:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29147833,-123.10489,123.4,2.1,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1078,2023-07-08 11:59:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29137833,-123.10461167,117.7,2.2,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1079,2023-07-08 11:59:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.291305,-123.10432,111.0,2.1,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1080,2023-07-08 11:59:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.291265,-123.10406667,103.0,1.9,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1081,2023-07-08 12:00:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29124833,-123.10381667,94.9,1.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1082,2023-07-08 12:00:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.291255,-123.10357833,86.9,1.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1083,2023-07-08 12:00:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29127833,-123.10338667,78.7,1.4,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1084,2023-07-08 12:01:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29131333,-123.10321167,72.4,1.3,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1085,2023-07-08 12:01:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29137667,-123.10299,63.7,1.1,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1086,2023-07-08 12:02:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29142167,-123.10287,57.8,1.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1087,2023-07-08 12:02:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29144833,-123.10282333,52.7,0.9,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1088,2023-07-08 12:02:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29151167,-123.10273167,41.2,0.9,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1089,2023-07-08 12:02:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29154667,-123.10269833,34.2,0.9,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1090,2023-07-08 12:02:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.291585,-123.10267333,25.5,0.9,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1091,2023-07-08 12:03:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29162667,-123.10265833,16.2,0.9,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1092,2023-07-08 12:03:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29170167,-123.10264333,4.5,0.8,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1093,2023-07-08 12:03:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29173167,-123.10264333,359.4,0.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1094,2023-07-08 12:03:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29175667,-123.10265167,350.6,0.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1095,2023-07-08 12:03:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29177833,-123.102665,339.6,0.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1096,2023-07-08 12:04:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.291825,-123.10277,291.4,0.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1097,2023-07-08 12:04:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29183167,-123.10282333,282.1,0.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1098,2023-07-08 12:04:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29183333,-123.10287333,275.6,0.8,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1099,2023-07-08 12:05:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29182333,-123.10292167,256.4,0.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1100,2023-07-08 12:05:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29179833,-123.10296167,234.0,0.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1101,2023-07-08 12:05:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29176167,-123.10299167,216.4,0.8,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1102,2023-07-08 12:05:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29171167,-123.10301833,202.9,1.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1103,2023-07-08 12:05:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29165333,-123.10304,195.8,1.2,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1104,2023-07-08 12:06:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29154167,-123.10310333,202.1,1.4,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1105,2023-07-08 12:06:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29139833,-123.10317333,196.9,1.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1106,2023-07-08 12:07:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29103,-123.10329667,191.6,2.2,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1107,2023-07-08 12:07:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29083,-123.10338833,198.1,2.2,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1108,2023-07-08 12:07:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29063333,-123.10354,208.0,2.3,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1109,2023-07-08 12:08:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29046167,-123.10371667,213.9,2.4,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1110,2023-07-08 12:08:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29030333,-123.10392167,221.1,2.2,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1111,2023-07-08 12:08:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.290235,-123.10404333,227.7,2.1,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1112,2023-07-08 12:08:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29018833,-123.10416,236.1,2.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1113,2023-07-08 12:08:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.290155,-123.10426833,241.9,1.9,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1114,2023-07-08 12:09:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29012833,-123.10439167,249.2,1.9,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1115,2023-07-08 12:11:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.28972833,-123.10585333,243.8,1.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1116,2023-07-08 12:12:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.28958333,-123.10636667,250.2,1.1,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1117,2023-07-08 12:12:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.28956167,-123.10648833,255.6,0.9,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1118,2023-07-08 12:13:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.28954833,-123.10663167,263.8,0.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1119,2023-07-08 12:13:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.28953333,-123.10676167,255.6,0.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1120,2023-07-08 12:13:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.28951667,-123.10680667,244.8,0.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1121,2023-07-08 12:14:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.28946667,-123.10694833,235.3,0.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1122,2023-07-08 12:14:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.28943,-123.107015,229.3,0.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1123,2023-07-08 12:15:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.28940167,-123.10707333,234.6,0.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1124,2023-07-08 12:17:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.289375,-123.10727667,352.0,0.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
1125,2023-07-08 12:24:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937,-123.107245,331.3,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1126,2023-07-08 12:29:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724167,151.4,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1127,2023-07-08 12:36:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937,-123.10724167,151.5,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1128,2023-07-08 12:42:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937,-123.10724,331.5,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1129,2023-07-08 12:48:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936333,-123.10724333,331.6,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1130,2023-07-08 12:54:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.289365,-123.10724167,331.7,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1131,2023-07-08 13:00:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936,-123.10724333,174.9,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1132,2023-07-08 13:06:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28935833,-123.107245,176.9,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
