bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-17 01:27:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16650000,-135.37285000,67.6,9.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 01:27:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16696667,-135.37050000,69.9,9.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 01:28:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16735000,-135.36828333,72.2,9.2,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 01:28:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16770000,-135.36601667,74.6,9.2,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 01:29:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16801667,-135.36360000,76.9,9.2,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 01:29:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16825000,-135.36130000,79.1,9.2,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 01:30:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16846667,-135.35885000,81.6,9.2,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 01:30:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16860000,-135.35653333,84.0,9.2,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 01:31:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16868333,-135.35413333,86.5,9.2,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 01:31:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16873333,-135.35173333,88.7,9.1,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 01:32:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16871667,-135.34933333,91.1,9.1,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 01:32:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16865000,-135.34696667,93.6,9.1,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 01:33:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16853333,-135.34458333,96.1,9.1,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 01:33:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16835000,-135.34223333,98.9,9.1,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 01:34:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16811667,-135.33990000,101.4,9.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 01:34:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16781667,-135.33760000,103.9,9.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 01:35:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16748333,-135.33531667,106.3,9.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 01:35:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16708333,-135.33310000,109.0,9.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 01:36:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16663333,-135.33090000,111.8,9.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 01:36:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16613333,-135.32873333,114.7,9.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 01:37:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16540000,-135.32598333,116.9,9.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 01:38:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16390000,-135.32025000,114.6,9.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 01:40:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16230000,-135.31311667,112.2,8.9,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 01:45:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15751667,-135.29030000,111.0,9.1,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 01:50:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15298333,-135.26845000,112.4,8.8,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 01:55:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14818333,-135.24676667,112.7,8.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:00:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14360000,-135.22570000,112.5,8.8,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:05:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13910000,-135.20400000,110.6,9.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:10:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13485000,-135.18183333,109.6,9.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:15:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13066667,-135.15953333,109.3,8.9,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:19:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.12776667,-135.14423333,111.6,8.9,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:19:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.12726667,-135.14196667,113.7,8.9,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:20:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.12641667,-135.13860000,116.0,8.8,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:21:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.12546667,-135.13518333,118.2,8.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:23:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.12336667,-135.12818333,120.3,8.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:28:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.11751667,-135.10946667,120.7,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:33:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.11153333,-135.09038333,120.6,8.2,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:38:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.10563333,-135.07181667,121.1,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:43:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09951667,-135.05321667,122.5,8.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:44:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09830000,-135.04943333,120.3,8.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:45:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09755000,-135.04691667,118.2,8.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:45:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09701667,-135.04490000,116.1,8.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:46:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09623333,-135.04156667,113.3,8.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:47:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09566667,-135.03891667,111.1,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:47:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09513333,-135.03610000,109.0,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:48:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09458333,-135.03271667,106.7,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:49:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09396667,-135.02850000,104.6,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:50:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09335000,-135.02353333,102.3,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:52:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09283333,-135.01853333,100.0,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:53:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09248333,-135.01421667,97.7,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:53:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09228333,-135.01056667,95.6,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:54:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09213333,-135.00690000,93.4,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:54:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09221667,-135.00916667,94.9,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:55:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09218333,-135.00838333,94.3,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:55:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09210000,-135.00478333,92.0,8.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:55:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09208333,-135.00336667,91.2,8.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:55:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09210000,-135.00560000,92.4,8.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:55:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09208333,-135.00401667,91.5,8.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:56:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09206667,-135.00121667,90.0,8.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:56:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09208333,-134.99963333,89.0,8.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:56:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09206667,-135.00263333,90.8,8.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:56:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09206667,-135.00188333,90.3,8.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:56:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09210000,-134.99895000,88.7,8.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:57:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09220000,-134.99528333,86.2,8.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:57:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09223333,-134.99455000,85.7,8.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:57:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09213333,-134.99746667,87.7,8.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:57:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09210000,-134.99895000,88.7,8.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:58:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09215000,-134.99681667,87.3,8.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:58:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09243333,-134.99088333,83.6,8.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:58:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09233333,-134.99241667,84.5,8.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:58:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09248333,-134.99011667,83.1,8.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:59:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09266667,-134.98786667,80.9,8.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:59:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09286667,-134.98578333,78.8,8.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 02:59:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09303333,-134.98441667,77.6,8.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:00:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09280000,-134.98648333,79.7,8.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:00:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09321667,-134.98298333,76.0,8.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:01:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09375000,-134.97955000,72.7,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:01:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09425000,-134.97680000,70.2,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:02:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09485000,-134.97403333,67.2,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:02:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09530000,-134.97213333,65.0,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:03:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09585000,-134.97006667,62.7,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:04:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09656667,-134.96765000,60.0,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:04:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09720000,-134.96575000,57.9,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:05:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09781667,-134.96401667,55.9,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:05:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09875000,-134.96160000,53.3,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:05:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09895000,-134.96108333,52.5,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:06:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09850000,-134.96218333,54.0,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:06:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09945000,-134.95991667,51.3,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:06:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.10043333,-134.95775000,49.0,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:07:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.10145000,-134.95563333,46.8,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:08:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.10256667,-134.95353333,44.1,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:08:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.10368333,-134.95163333,41.6,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:09:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.10456667,-134.95023333,39.5,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:10:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.10575000,-134.94850000,37.1,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:10:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.10668333,-134.94723333,35.1,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:11:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.10765000,-134.94605000,32.8,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:11:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.10863333,-134.94493333,30.6,8.2,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:12:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.10963333,-134.94388333,28.4,8.2,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:12:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.10831667,-134.94528333,31.2,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:12:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.10998333,-134.94355000,27.7,8.2,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:12:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.11103333,-134.94258333,25.2,8.2,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:13:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.11273333,-134.94121667,21.9,8.1,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:14:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.11415000,-134.94023333,19.5,8.1,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:14:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.11561667,-134.93935000,17.2,8.1,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:15:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.11665000,-134.93881667,15.0,8.1,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:15:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.11590000,-134.93920000,16.5,8.1,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:15:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.11736667,-134.93846667,13.4,8.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:16:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.11846667,-134.93803333,11.2,8.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:16:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.11955000,-134.93770000,8.9,8.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:17:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.12068333,-134.93745000,6.4,8.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:17:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.12175000,-134.93728333,4.0,8.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:18:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.12281667,-134.93721667,1.5,7.9,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:18:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.12396667,-134.93723333,358.7,7.9,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:19:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.12501667,-134.93733333,356.6,7.9,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:19:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.12650000,-134.93756667,354.4,8.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:20:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.12763333,-134.93785000,352.4,8.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:21:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.12988333,-134.93851667,350.3,8.1,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:26:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14138333,-134.94236667,351.6,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:31:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15308333,-134.94566667,352.0,8.1,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:36:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16415000,-134.94868333,351.5,8.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:41:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17501667,-134.95193333,350.1,7.9,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:43:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17863333,-134.95305000,352.4,7.9,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:48:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18963333,-134.95578333,352.1,8.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:53:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20090000,-134.95873333,351.7,7.9,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 03:58:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21173333,-134.96151667,352.2,7.8,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 04:03:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22286667,-134.96450000,352.3,7.9,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 04:08:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23378333,-134.96731667,352.3,7.9,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 04:13:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.24516667,-134.97033333,352.2,8.1,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 04:19:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.25658333,-134.97343333,351.6,8.1,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 04:24:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.26760000,-134.97645000,351.7,8.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 04:29:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27841667,-134.97941667,351.8,7.9,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 04:34:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28920000,-134.98230000,352.0,7.8,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 04:39:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29991667,-134.98496667,353.1,7.7,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 04:44:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.31090000,-134.98745000,353.5,7.7,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 04:49:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.32155000,-134.98963333,354.3,7.7,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 04:54:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.33255000,-134.99181667,354.2,7.8,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 04:56:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.33616667,-134.99258333,352.1,7.8,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 04:56:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.33760000,-134.99306667,349.7,7.8,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 04:57:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.34006667,-134.99405000,347.5,7.8,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
