bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-06 15:45:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109833,-135.32369333,100.3,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 15:51:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109833,-135.32369667,17.0,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 15:57:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45110000,-135.32369667,146.6,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 16:03:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109833,-135.32369667,346.7,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 16:09:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109833,-135.32369333,70.2,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 16:15:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109833,-135.32369667,42.2,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 16:21:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45110000,-135.32369500,346.6,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 16:27:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109833,-135.32369500,295.2,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 16:33:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45110000,-135.32369333,140.2,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 16:39:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109833,-135.32369500,154.9,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 16:45:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109667,-135.32369333,35.6,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 16:51:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109667,-135.32369167,61.2,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 16:57:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109833,-135.32369000,181.7,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 17:03:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45110000,-135.32369167,349.7,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 17:09:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109833,-135.32369333,64.8,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 17:15:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109500,-135.32369167,289.8,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 17:21:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109667,-135.32369333,71.3,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 17:27:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45110000,-135.32369333,281.0,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 17:33:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109833,-135.32369500,17.2,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 17:39:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109667,-135.32369667,234.7,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 17:45:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45110000,-135.32369667,17.2,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 17:51:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109833,-135.32369833,256.1,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 17:57:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45110000,-135.32369500,98.1,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 18:03:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45110167,-135.32369500,49.2,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 18:09:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45110333,-135.32369667,246.5,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 18:15:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45110000,-135.32369667,290.3,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 18:21:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109667,-135.32369500,99.7,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 18:27:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109667,-135.32369333,191.2,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 18:33:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109667,-135.32369500,122.9,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 18:39:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109833,-135.32369500,42.3,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 18:45:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109833,-135.32369667,268.2,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 18:51:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109500,-135.32369500,242.1,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 18:57:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109667,-135.32369500,284.1,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 19:03:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109667,-135.32369500,74.1,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 19:09:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109667,-135.32369333,15.5,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 19:12:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109833,-135.32369333,188.7,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 19:18:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109667,-135.32369167,298.7,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 19:24:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109500,-135.32369500,213.9,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 19:30:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109500,-135.32369500,139.8,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 19:36:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109667,-135.32369333,206.2,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 19:42:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109667,-135.32369000,347.7,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 19:48:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109833,-135.32369167,216.6,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 19:51:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109667,-135.32369167,123.1,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 20:00:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109667,-135.32369167,329.2,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 20:06:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45110167,-135.32369167,217.0,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 20:12:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45110000,-135.32369000,19.2,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 20:18:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109833,-135.32369000,174.1,0.1,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 20:24:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109667,-135.32368833,188.6,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 20:30:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109667,-135.32368833,51.9,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 20:36:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109333,-135.32368667,42.4,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 20:42:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109167,-135.32368833,126.6,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 20:48:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109167,-135.32368833,302.7,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 20:54:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109167,-135.32368667,301.0,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 21:00:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109167,-135.32368833,271.4,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 21:06:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109333,-135.32368333,218.6,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 21:12:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109500,-135.32368167,313.6,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 21:18:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109333,-135.32368667,267.9,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 21:24:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109500,-135.32368833,306.6,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 21:30:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109500,-135.32369000,289.3,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 21:36:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109333,-135.32369000,147.5,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 21:42:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109167,-135.32369000,297.7,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 21:48:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109333,-135.32368833,271.8,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 21:54:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109000,-135.32368500,153.3,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 22:00:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109333,-135.32368667,335.8,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 22:06:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109333,-135.32368833,18.5,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 22:12:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109500,-135.32369000,293.6,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 22:18:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109667,-135.32369167,111.1,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 22:24:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45110000,-135.32369000,153.8,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 22:30:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109667,-135.32368833,222.4,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 22:33:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109667,-135.32369000,307.8,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 22:39:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109667,-135.32369000,330.8,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 22:45:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109833,-135.32369167,270.0,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 22:51:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109833,-135.32369167,318.7,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 22:57:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109333,-135.32369000,97.3,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 23:03:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109167,-135.32369000,223.7,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 23:09:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109167,-135.32369000,196.4,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 23:15:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109167,-135.32368667,0.6,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 23:21:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109167,-135.32368667,331.5,0.1,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 23:27:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109333,-135.32368833,320.4,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 23:33:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109000,-135.32369000,355.3,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 23:39:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109000,-135.32368833,62.6,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 23:45:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109000,-135.32369000,2.7,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 23:51:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109167,-135.32368833,157.4,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 23:57:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,59.45109167,-135.32369000,209.5,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 00:00:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.4,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 00:03:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.4,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 00:06:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,297.2,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 00:12:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.4,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 00:18:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.4,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 00:24:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.4,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 00:27:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,277.5,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 00:34:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45116000,-135.32354167,42.4,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 00:39:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,281.1,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 00:45:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.4,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 00:51:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,301.6,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 00:57:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.4,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 01:03:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,291.9,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 01:09:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.4,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 01:15:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.4,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 01:21:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.3,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 01:27:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.3,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 01:33:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.3,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 01:39:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,279.0,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 01:45:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,317.8,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 01:51:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.3,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 01:57:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.3,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 02:03:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,349.1,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 02:09:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,14.5,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 02:15:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.3,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 02:21:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.3,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 02:27:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,232.8,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 02:33:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.3,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 02:39:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32355833,287.2,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 02:45:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.3,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 02:51:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.3,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 02:57:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,195.3,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 03:03:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,218.7,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 03:09:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,203.3,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 03:15:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,172.8,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 03:21:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.3,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 03:27:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.3,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 03:33:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,170.2,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 03:39:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.3,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 03:45:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.3,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 03:48:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.3,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
