,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
411,2023-09-05 21:19:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.943475,-127.71570333,129.8,14.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
412,2023-09-05 21:21:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.93687167,-127.70298833,129.2,15.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
413,2023-09-05 21:23:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.93219333,-127.69387667,129.0,15.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
414,2023-09-05 21:26:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.92489667,-127.679465,128.5,16.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
415,2023-09-05 21:29:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.91555,-127.66120167,129.5,17.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
416,2023-09-05 21:34:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.900175,-127.63179667,130.0,17.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
417,2023-09-05 21:39:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.88487667,-127.60325333,128.3,17.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
418,2023-09-05 21:39:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.88343167,-127.60020833,126.1,17.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
419,2023-09-05 21:44:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.87102167,-127.57166333,123.9,17.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
420,2023-09-05 21:45:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.86757333,-127.56322667,121.6,17.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
421,2023-09-05 21:51:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.852825,-127.52497,121.5,17.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
422,2023-09-05 21:53:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.84879333,-127.51333833,115.8,17.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
423,2023-09-05 21:57:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.83977833,-127.48145167,113.6,17.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
424,2023-09-05 22:03:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.82868167,-127.441275,113.5,17.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
425,2023-09-05 22:05:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.825,-127.42833333,114.0,18.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
426,2023-09-05 22:06:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.823015,-127.420795,113.8,17.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
427,2023-09-05 22:11:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.81333333,-127.385,114.0,18.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
428,2023-09-05 22:16:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.802435,-127.34603,113.1,17.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
429,2023-09-05 22:23:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.78973833,-127.298005,110.5,18.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
430,2023-09-05 22:28:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.78098667,-127.26011,109.8,18.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
431,2023-09-05 22:35:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.76929667,-127.20528833,111.0,17.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
432,2023-09-05 22:41:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.75809833,-127.160075,112.1,17.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
433,2023-09-05 22:47:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.74809333,-127.12210167,112.9,17.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
434,2023-09-05 22:53:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.73666667,-127.07833333,113.0,18.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
435,2023-09-05 22:58:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.72638,-127.04076,112.8,17.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
436,2023-09-05 23:05:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.71333333,-126.99166667,113.0,18.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
437,2023-09-05 23:11:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.70127167,-126.94653667,112.5,18.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
438,2023-09-05 23:15:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.69349667,-126.91833833,115.1,18.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
439,2023-09-05 23:17:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.69,-126.905,114.0,19.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
440,2023-09-05 23:18:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.685855,-126.892625,118.1,18.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
441,2023-09-05 23:20:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.68166667,-126.88333333,121.0,19.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
442,2023-09-05 23:21:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.678945,-126.87433333,124.5,18.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
443,2023-09-05 23:21:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.67744833,-126.871115,127.0,18.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
444,2023-09-05 23:26:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.66188333,-126.84085667,131.1,19.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
445,2023-09-05 23:29:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.651295,-126.82213333,131.9,19.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
446,2023-09-05 23:35:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.63166667,-126.78833333,132.0,19.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
447,2023-09-05 23:36:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.62754167,-126.78147333,129.0,18.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
448,2023-09-05 23:37:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.625095,-126.776355,126.9,18.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
449,2023-09-05 23:38:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.62030833,-126.76698333,129.6,18.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
450,2023-09-05 23:40:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.61394167,-126.75505,130.3,17.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
451,2023-09-05 23:42:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.60814667,-126.74436333,130.7,16.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
452,2023-09-05 23:45:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.60070333,-126.73082667,130.8,15.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
453,2023-09-05 23:47:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.595,-126.72,135.0,15.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
454,2023-09-05 23:52:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.580335,-126.69958833,140.7,14.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
455,2023-09-05 23:53:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.57666667,-126.695,145.0,15.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
456,2023-09-05 23:54:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.57403833,-126.69243333,148.4,14.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
457,2023-09-05 23:55:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.567675,-126.68768333,159.5,15.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
458,2023-09-05 23:56:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.565,-126.68666667,165.0,15.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
459,2023-09-05 23:58:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.554385,-126.685595,185.1,15.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
460,2023-09-05 23:59:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.55166667,-126.68666667,186.0,15.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
461,2023-09-05 00:00:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.35356667,-131.69855167,316.7,7.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
462,2023-09-05 00:00:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.35381333,-131.698965,316.3,7.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
463,2023-09-05 00:05:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.36125667,-131.71137667,315.9,7.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
464,2023-09-05 00:07:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.36419667,-131.71648833,313.9,7.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
465,2023-09-05 00:08:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.36614167,-131.71995,316.5,7.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
466,2023-09-05 00:13:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.37405,-131.73282667,318.0,7.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
467,2023-09-05 00:15:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.37687333,-131.73715833,320.1,7.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
468,2023-09-05 00:16:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.37861167,-131.73979833,317.9,7.2,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
469,2023-09-05 00:17:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.37958833,-131.74143833,315.8,7.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
470,2023-09-05 00:17:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.38027333,-131.742685,313.6,7.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
471,2023-09-05 00:18:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.38115167,-131.74440833,311.1,7.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
472,2023-09-05 00:19:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.38242167,-131.74706667,308.8,7.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
473,2023-09-05 00:24:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.38871667,-131.76073,309.2,7.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
474,2023-09-05 00:28:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.39364333,-131.77129333,312.2,7.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
475,2023-09-05 00:28:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.394175,-131.77221167,315.6,7.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
476,2023-09-05 00:29:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.39472667,-131.77307333,318.6,8.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
477,2023-09-05 00:29:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.39533,-131.77391333,321.8,8.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
478,2023-09-05 00:29:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.39598667,-131.77471167,325.6,8.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
479,2023-09-05 00:30:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.396695,-131.77544833,329.7,8.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
480,2023-09-05 00:30:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.39744167,-131.77614667,331.9,9.2,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
481,2023-09-05 00:31:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.39899,-131.77759167,332.2,9.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
482,2023-09-05 00:31:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.40065,-131.77906167,333.5,10.2,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
483,2023-09-05 00:32:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.402895,-131.78098167,334.1,10.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
484,2023-09-05 00:33:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.40568667,-131.78332667,334.7,11.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
485,2023-09-05 00:34:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.40808333,-131.78533333,334.4,11.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
486,2023-09-05 00:35:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.41066333,-131.78748833,334.7,12.6,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
487,2023-09-05 00:36:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.41330667,-131.78968333,334.3,13.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
488,2023-09-05 00:36:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.41444167,-131.79072333,332.2,13.2,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
489,2023-09-05 00:36:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.415505,-131.79179833,329.7,13.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
490,2023-09-05 00:37:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.4165,-131.79290167,327.6,13.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
491,2023-09-05 00:37:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.41757167,-131.794225,324.7,13.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
492,2023-09-05 00:37:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.41856667,-131.795595,321.6,13.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
493,2023-09-05 00:38:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.42003167,-131.79779333,319.2,13.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
494,2023-09-05 00:39:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.42252167,-131.80178167,317.0,14.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
495,2023-09-05 00:39:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.42519833,-131.80640667,315.0,14.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
496,2023-09-05 00:41:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.42835333,-131.81219167,312.9,15.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
497,2023-09-05 00:42:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.43273833,-131.82058667,312.4,15.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
498,2023-09-05 00:44:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.438305,-131.83156167,310.3,15.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
499,2023-09-05 00:45:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.44084167,-131.83711833,308.3,15.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
500,2023-09-05 00:48:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.45015667,-131.85791,306.3,16.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
501,2023-09-05 00:49:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.45122333,-131.86064833,304.1,16.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
502,2023-09-05 00:49:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.45218333,-131.86335,301.7,16.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
503,2023-09-05 00:49:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.45304167,-131.86600333,299.3,16.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
504,2023-09-05 00:50:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.45390333,-131.86895333,296.9,16.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
505,2023-09-05 00:50:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.45483,-131.87244167,294.7,16.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
506,2023-09-05 00:51:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.456615,-131.87978833,292.7,16.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
507,2023-09-05 00:54:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.46166,-131.90104,292.8,17.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
508,2023-09-05 00:57:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.46623167,-131.92032167,291.9,17.6,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
509,2023-09-05 00:58:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.46919167,-131.93329667,292.0,18.2,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
510,2023-09-05 01:01:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.47515167,-131.9593,291.7,18.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
511,2023-09-05 01:06:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.48440167,-132.00010833,293.0,19.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
512,2023-09-05 01:07:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.48592667,-132.00600833,295.3,19.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
513,2023-09-05 01:07:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.48739333,-132.01109,297.6,19.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
514,2023-09-05 01:08:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.48872,-132.015235,299.9,19.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
515,2023-09-05 01:08:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.49017,-132.019385,301.9,19.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
516,2023-09-05 01:09:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.49314333,-132.02734833,304.0,19.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
517,2023-09-05 01:14:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.50850333,-132.06709,304.5,19.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
518,2023-09-05 01:19:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.52389833,-132.107095,303.5,19.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
519,2023-09-05 01:23:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.535205,-132.13709,305.6,20.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
520,2023-09-05 01:24:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.53723333,-132.141785,307.8,20.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
521,2023-09-05 01:24:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.53894167,-132.145465,309.8,20.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
522,2023-09-05 01:25:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.54084833,-132.14927167,311.9,20.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
523,2023-09-05 01:25:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.54271,-132.15270167,314.1,20.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
524,2023-09-05 01:26:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.54508167,-132.15681333,316.4,20.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
525,2023-09-05 01:31:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.56548,-132.18979167,317.7,19.6,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
526,2023-09-05 01:35:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.58400333,-132.21959667,317.7,19.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
527,2023-09-05 01:36:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.58796167,-132.22574333,319.7,19.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
528,2023-09-05 01:37:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.59042667,-132.22923833,322.0,19.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
529,2023-09-05 01:38:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.59298667,-132.23252333,324.4,19.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
530,2023-09-05 01:38:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.59524833,-132.23519833,326.7,19.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
531,2023-09-05 01:39:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.59741667,-132.23755167,328.9,19.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
532,2023-09-05 01:40:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.60153833,-132.241655,331.2,18.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
