bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-05 00:24:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81083167,-148.22885500,331.7,16.9,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:25:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81294000,-148.23100500,333.9,16.9,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:26:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81543500,-148.23330333,336.5,16.9,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:26:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81805833,-148.23546000,338.9,17.0,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:27:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82028167,-148.23707333,341.0,17.0,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:27:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82252833,-148.23850667,343.2,17.0,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:28:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82526500,-148.24001000,345.5,17.0,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:28:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82810000,-148.24133333,347.8,17.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:29:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83044167,-148.24224167,349.8,17.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:29:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83278667,-148.24295833,352.0,17.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:30:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83513833,-148.24348167,354.2,17.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:30:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83749667,-148.24382000,356.4,17.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:31:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83979000,-148.24397000,358.5,17.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:31:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.84264833,-148.24394500,0.9,17.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:32:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.84548333,-148.24368000,3.2,17.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:33:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.84831333,-148.24316167,5.7,17.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:33:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.85068667,-148.24253667,7.7,17.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:34:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.85301833,-148.24174000,9.7,17.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:34:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.85588000,-148.24052167,12.2,17.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:35:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.85820333,-148.23934500,14.4,17.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:35:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.86085000,-148.23776167,16.7,17.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:36:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.86311167,-148.23621500,18.9,17.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:36:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.86535167,-148.23448667,20.9,17.2,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:37:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.86798667,-148.23223833,23.4,17.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:37:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.87014167,-148.23017500,25.5,17.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:38:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.87234333,-148.22785333,27.7,17.2,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:38:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.87433500,-148.22554667,29.9,17.2,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:39:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.87644167,-148.22288167,31.9,17.2,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:39:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.87836500,-148.22025333,34.0,17.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:40:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.88033333,-148.21735500,36.2,17.0,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:41:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.88286333,-148.21328167,38.5,16.9,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:45:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.89922667,-148.18498500,40.5,16.7,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:50:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.91695333,-148.15410333,40.2,16.8,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 00:55:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.93476000,-148.12320833,40.0,16.8,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:00:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.95244500,-148.09259500,40.0,16.5,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:05:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.96985833,-148.06204833,40.8,16.6,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:07:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.97752000,-148.04873500,38.5,16.7,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:08:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.97936000,-148.04588333,36.0,16.7,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:08:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.98088333,-148.04375000,33.8,16.6,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:09:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.98244000,-148.04175167,31.5,16.6,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:09:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.98404667,-148.03988833,29.2,16.6,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:10:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.98572167,-148.03810833,26.8,16.5,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:10:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.98737833,-148.03651167,24.5,16.5,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:11:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.99025500,-148.03399333,22.4,16.5,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:16:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.01181833,-148.01698500,21.0,16.8,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:21:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.03351000,-147.99926167,21.7,16.8,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:26:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.05501167,-147.98171167,21.7,16.6,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:28:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.06343167,-147.97454667,23.9,16.3,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:28:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.06500000,-147.97300000,25.9,16.2,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:28:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.06660167,-147.97126667,28.0,16.2,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:29:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.06820333,-147.96935333,30.5,16.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:29:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.07003667,-147.96695500,32.7,16.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:34:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.08846333,-147.94186167,33.5,15.8,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:37:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.09822333,-147.92856500,33.2,15.3,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:38:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.10203333,-147.92332000,34.5,14.8,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:39:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.10402000,-147.92035667,36.7,14.6,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:39:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.10595667,-147.91717667,38.8,14.4,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:44:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.12102667,-147.89143500,39.8,14.0,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:46:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.12724667,-147.88094833,38.8,13.5,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:48:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.13152833,-147.87387000,38.5,12.9,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:49:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.13453500,-147.86906333,37.4,12.4,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:50:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.13815167,-147.86353167,33.7,11.8,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:51:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.14077833,-147.85999333,32.9,11.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:52:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.14368333,-147.85617500,31.5,10.6,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:54:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.14776667,-147.85090667,32.4,10.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 01:59:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.15886167,-147.83631167,32.3,9.5,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:01:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.16386333,-147.82952333,33.3,8.9,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:03:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.16652667,-147.82589333,33.5,8.4,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:04:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.16835333,-147.82338500,33.5,7.7,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:04:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.16976000,-147.82143833,33.4,7.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:06:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.17135667,-147.81927667,33.5,6.5,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:07:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.17279167,-147.81730667,33.4,6.0,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:08:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.17452333,-147.81497667,33.1,5.5,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:09:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.17635667,-147.81251167,32.9,4.9,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:11:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.17813833,-147.81018333,30.9,4.3,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:13:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.17973667,-147.80825500,29.4,3.8,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:14:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18103667,-147.80688000,24.2,3.4,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:15:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18148833,-147.80653500,18.5,3.2,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:15:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18187333,-147.80634167,12.7,3.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:16:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18227000,-147.80619833,7.5,2.9,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:16:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18260500,-147.80612167,2.2,2.6,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:17:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18303667,-147.80609500,0.2,2.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:17:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18328333,-147.80617000,345.8,1.8,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:18:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18335000,-147.80622500,339.5,1.8,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:18:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18341500,-147.80633000,329.4,1.8,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:18:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18346500,-147.80643500,322.8,1.8,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:18:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18356333,-147.80667833,312.7,1.8,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:19:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18379333,-147.80728667,309.1,1.3,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:20:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18385833,-147.80741833,315.9,1.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:20:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18390500,-147.80757167,299.7,1.0,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:20:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18395333,-147.80773667,305.5,0.6,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:22:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18400000,-147.80776667,359.8,0.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:23:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18396167,-147.80782667,230.9,0.5,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:24:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18389500,-147.80790667,162.1,0.0,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:29:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18394167,-147.80757667,64.2,0.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:33:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18388667,-147.80760000,216.8,0.6,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:33:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18385167,-147.80763333,211.4,0.8,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:34:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18376500,-147.80770167,205.8,1.0,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:35:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18342167,-147.80774667,182.3,1.4,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:35:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18330333,-147.80769500,174.9,1.4,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:35:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18318500,-147.80762500,168.6,1.2,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:36:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18306500,-147.80752167,162.0,1.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:36:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18293167,-147.80735167,155.7,1.0,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:37:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18284833,-147.80725000,156.8,0.4,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:39:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18281333,-147.80707333,114.1,0.5,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:41:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18333333,-147.80666667,104.0,1.0,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:41:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18281333,-147.80707333,114.1,0.5,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:41:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18269167,-147.80616667,106.0,1.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:41:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18269167,-147.80531333,91.2,1.4,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:42:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18271000,-147.80504167,84.6,1.3,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:42:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18274500,-147.80487500,75.8,1.0,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:42:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18276167,-147.80479167,70.0,0.9,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:42:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18277833,-147.80474167,64.9,0.7,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:43:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18279667,-147.80469000,59.8,0.7,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:43:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18284667,-147.80460833,50.1,0.5,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:48:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18323333,-147.80424833,19.0,0.2,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:53:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18323000,-147.80421500,143.0,0.3,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 02:58:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18336667,-147.80403333,359.6,0.2,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 03:01:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18349833,-147.80433000,272.5,0.6,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 03:01:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18349667,-147.80440167,263.0,0.8,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 03:01:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18346000,-147.80453667,248.8,0.9,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 03:01:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18342833,-147.80461333,241.8,0.9,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 03:02:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18341000,-147.80469833,235.0,1.0,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 03:03:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18312500,-147.80536333,242.5,1.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 03:03:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18307500,-147.80555167,248.5,1.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 03:04:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18304167,-147.80572167,254.2,1.0,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 03:04:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18300833,-147.80591000,260.1,1.0,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 03:04:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18299167,-147.80611500,265.4,1.0,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 03:05:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18296000,-147.80655333,271.7,0.8,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 03:06:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18294333,-147.80684000,258.2,0.7,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 03:06:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18292667,-147.80690833,245.0,0.7,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 03:06:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18289167,-147.80697500,230.5,0.9,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 03:07:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18285833,-147.80704167,223.0,1.0,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 03:07:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18275667,-147.80719500,213.2,1.4,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 03:07:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18260500,-147.80736333,207.8,1.8,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 03:08:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18221667,-147.80776833,208.5,2.5,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 03:09:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18174833,-147.80833833,210.0,3.1,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 03:09:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18131000,-147.80884333,209.6,3.8,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
2023-08-05 03:10:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18059167,-147.80967833,209.5,4.8,US YA1,2023-08-06 23:00:00,Passenger ship,8.5,290,36
