bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-26 10:55:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.10480000,-134.45955000,0.0,20.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 11:00:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.13315000,-134.45948333,0.2,20.3,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 11:05:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.16183333,-134.45921667,0.2,20.1,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 11:10:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.18978333,-134.45881667,0.6,20.2,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 11:15:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.21740000,-134.45803333,1.0,19.7,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 11:20:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.24455000,-134.45691667,1.2,19.7,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 11:22:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.25383333,-134.45636667,3.2,19.7,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 11:23:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.25873333,-134.45560000,5.5,19.7,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 11:28:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.28666667,-134.45021667,6.0,19.9,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 11:33:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.31418333,-134.44501667,5.7,20.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 11:38:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.34280000,-134.44021667,5.0,19.9,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 11:43:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37025000,-134.43601667,4.9,20.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 11:45:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37900000,-134.43481667,2.8,20.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 11:48:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.39523333,-134.43388333,0.6,20.1,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 11:49:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.40360000,-134.43413333,358.5,20.1,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 11:54:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.43136667,-134.43681667,357.4,20.1,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 11:59:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.45975000,-134.43945000,357.1,20.1,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 12:04:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.48595000,-134.44108333,359.2,19.9,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 12:09:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.51413333,-134.44236667,359.1,20.2,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 12:14:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.54233333,-134.44356667,358.2,20.5,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 12:19:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.57071667,-134.44516667,358.4,20.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 12:24:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.59880000,-134.44650000,358.3,20.1,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 12:29:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.62665000,-134.44763333,358.2,20.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 12:34:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.65470000,-134.44898333,358.3,19.8,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 12:39:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.68251667,-134.45036667,358.8,19.7,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 12:43:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.70268333,-134.45096667,359.2,19.1,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 12:44:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.70831667,-134.45108333,358.9,18.5,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 12:45:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.71385000,-134.45128333,358.7,17.9,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 12:46:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.71873333,-134.45151667,358.7,17.3,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 12:47:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.72250000,-134.45166667,358.7,16.8,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 12:48:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.72706667,-134.45183333,359.0,16.2,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 12:49:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.73143333,-134.45195000,358.7,15.5,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 12:49:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.73276667,-134.45203333,358.6,15.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 12:50:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.73436667,-134.45211667,358.3,14.3,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 12:50:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.73583333,-134.45221667,358.0,13.8,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 12:51:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.73770000,-134.45233333,358.1,13.2,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 12:51:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.73948333,-134.45243333,358.2,12.7,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 12:52:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.74221667,-134.45258333,358.4,12.1,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 12:53:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.74580000,-134.45275000,358.6,11.5,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 12:55:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.75153333,-134.45296667,358.7,11.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 13:00:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.76640000,-134.45358333,359.0,10.6,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 13:05:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.78148333,-134.45385000,359.3,10.6,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 13:10:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.79651667,-134.45431667,359.2,10.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 13:15:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.81116667,-134.45465000,359.4,10.6,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 13:20:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.82631667,-134.45483333,359.5,10.6,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 13:23:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.83361667,-134.45476667,1.7,10.5,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 13:24:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.83560000,-134.45456667,4.0,10.5,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 13:24:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.83748333,-134.45421667,6.4,10.5,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 13:25:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.84038333,-134.45340000,9.7,10.6,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 13:29:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.85041667,-134.44976667,12.0,10.5,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 13:30:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.85323333,-134.44850000,15.0,10.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 13:30:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.85461667,-134.44775000,17.2,10.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 13:31:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.85598333,-134.44688333,19.5,10.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 13:31:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.85733333,-134.44593333,21.9,10.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 13:32:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.85865000,-134.44486667,24.2,10.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 13:32:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.85993333,-134.44371667,26.7,10.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 13:33:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.86158333,-134.44206667,29.4,10.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 13:34:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.86366667,-134.43976667,31.5,10.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 13:37:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.87323333,-134.42881667,31.9,11.1,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 13:39:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.87683333,-134.42466667,32.5,11.7,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 13:41:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.88340000,-134.41698333,32.4,12.2,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 13:43:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.88866667,-134.41105000,30.2,12.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 13:45:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.89330000,-134.40638333,28.2,12.9,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 13:46:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.89706667,-134.40273333,27.8,13.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 13:48:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.90380000,-134.39636667,27.0,13.9,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 13:49:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.90950000,-134.39096667,27.4,14.5,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 13:51:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.91568333,-134.38510000,27.4,15.1,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 13:55:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.93115000,-134.37018333,27.8,15.6,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 14:00:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.94861667,-134.35350000,28.2,14.9,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 14:01:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.95255000,-134.34966667,28.2,14.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 14:03:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.95911667,-134.34316667,28.4,13.8,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 14:03:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.96141667,-134.34091667,28.2,13.2,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 14:04:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.96261667,-134.33973333,28.3,12.7,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 14:04:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.96443333,-134.33791667,28.4,11.9,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 14:05:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.96578333,-134.33658333,28.2,11.3,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 14:06:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.96773333,-134.33465000,28.6,10.7,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 14:09:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.97576667,-134.32615000,32.1,10.6,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 14:11:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.98201667,-134.31883333,32.5,11.1,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 14:12:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.98513333,-134.31520000,32.5,11.6,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 14:14:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.99030000,-134.30911667,32.7,12.7,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 14:15:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.99288333,-134.30608333,32.3,13.3,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 14:16:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.99608333,-134.30238333,32.4,14.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 14:17:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.99843333,-134.29965000,32.2,14.5,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 14:18:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.00123333,-134.29640000,32.5,15.1,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 14:18:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.00378333,-134.29343333,32.5,15.7,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 14:19:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.00673333,-134.28998333,32.7,16.3,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 14:20:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.01140000,-134.28448333,32.8,16.9,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 14:22:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.01993333,-134.27435000,32.9,17.5,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 14:27:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.04028333,-134.24981667,33.6,17.7,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 14:29:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.04815000,-134.24008333,34.3,18.2,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 14:35:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.07103333,-134.21136667,34.6,18.3,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 14:40:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.09223333,-134.18351667,36.2,18.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 14:45:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.11216667,-134.15690000,35.4,19.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 14:46:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.11736667,-134.15016667,35.1,19.6,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 14:50:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.13415000,-134.12876667,34.2,20.1,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 14:53:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.15050000,-134.10836667,33.9,20.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 14:56:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.15418333,-134.10386667,33.5,20.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 14:57:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.16911667,-134.08520000,34.0,20.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 15:02:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.19276667,-134.05606667,33.3,20.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 15:07:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.21680000,-134.02796667,31.9,19.9,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 15:10:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.22981667,-134.01291667,31.5,19.3,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 15:12:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.23773333,-134.00368333,32.5,18.7,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 15:16:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.25625000,-133.98236667,31.8,18.1,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 15:18:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.26296667,-133.97425000,35.1,18.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 15:19:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.26621667,-133.96976667,37.7,17.8,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 15:19:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.26881667,-133.96583333,39.8,17.7,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 15:23:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.28298333,-133.94293333,41.4,17.1,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 15:28:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.30011667,-133.91455000,42.3,17.6,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 15:30:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.30671667,-133.90341667,42.4,18.2,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 15:32:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.31468333,-133.88995000,42.6,18.8,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 15:37:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.33401667,-133.85675000,43.0,19.3,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 15:40:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.34700000,-133.83450000,40.9,19.4,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 15:41:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.34906667,-133.83140000,38.8,19.3,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 15:41:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.35120000,-133.82841667,36.7,19.3,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 15:42:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.35338333,-133.82556667,34.6,19.2,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 15:42:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.35561667,-133.82290000,32.5,19.2,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 15:43:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.35745000,-133.82088333,30.2,19.1,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 15:43:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.35885000,-133.81951667,28.0,19.1,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 15:43:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.36026667,-133.81825000,25.7,19.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 15:43:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.36171667,-133.81706667,23.7,18.9,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 15:44:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.36318333,-133.81600000,21.7,18.9,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 15:44:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.36605000,-133.81403333,19.7,18.9,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 15:48:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.38381667,-133.80291667,17.5,18.9,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 15:53:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.40920000,-133.78718333,18.2,19.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 15:58:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.43460000,-133.77171667,18.2,19.3,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 16:03:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.45998333,-133.75616667,18.2,19.3,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 16:08:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.48536667,-133.74073333,18.0,19.2,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 16:13:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.51128333,-133.72496667,18.2,19.2,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 16:14:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.51638333,-133.72211667,15.7,19.2,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 16:15:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.51945000,-133.72070000,13.5,19.2,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 16:15:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.52206667,-133.71966667,11.5,19.1,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 16:16:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.52468333,-133.71881667,9.5,19.1,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 16:16:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.52771667,-133.71805000,7.2,19.1,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 16:20:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.54710000,-133.71428333,5.1,18.9,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-26 16:25:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.57336667,-133.71063333,4.2,19.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
