,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
413,2023-05-24 10:37:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69646667,60.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
414,2023-05-24 10:43:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69646667,81.6,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
415,2023-05-24 10:49:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69646667,81.6,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
416,2023-05-24 10:52:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69646667,81.6,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
417,2023-05-24 10:58:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77833333,-148.69666667,82.0,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
418,2023-05-24 11:04:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69646667,81.6,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
419,2023-05-24 11:13:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69646667,81.6,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
420,2023-05-24 11:16:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69646667,351.6,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
421,2023-05-24 11:22:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69646667,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
422,2023-05-24 11:28:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69646667,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
423,2023-05-24 11:34:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
424,2023-05-24 11:40:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
425,2023-05-24 11:46:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
426,2023-05-24 11:52:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,60.7,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
427,2023-05-24 11:58:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
428,2023-05-24 12:04:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,93.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
429,2023-05-24 12:10:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
430,2023-05-24 12:16:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
431,2023-05-24 12:22:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
432,2023-05-24 12:28:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,47.9,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
433,2023-05-24 12:34:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
434,2023-05-24 12:40:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
435,2023-05-24 12:46:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
436,2023-05-24 12:52:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
437,2023-05-24 12:58:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
438,2023-05-24 13:04:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
439,2023-05-24 13:10:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.6,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
440,2023-05-24 13:16:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.6,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
441,2023-05-24 13:22:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,6.7,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
442,2023-05-24 13:28:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,73.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
443,2023-05-24 13:34:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,120.1,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
444,2023-05-24 13:40:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
445,2023-05-24 13:46:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,46.7,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
446,2023-05-24 13:52:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
447,2023-05-24 13:58:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
448,2023-05-24 14:04:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
449,2023-05-24 14:10:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
450,2023-05-24 14:16:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
451,2023-05-24 14:22:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
452,2023-05-24 14:28:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
453,2023-05-24 14:34:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
454,2023-05-24 14:40:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
455,2023-05-24 14:46:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
456,2023-05-24 14:52:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
457,2023-05-24 14:58:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
458,2023-05-24 15:04:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
459,2023-05-24 15:10:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
460,2023-05-24 15:16:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
461,2023-05-24 15:22:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
462,2023-05-24 15:28:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69646667,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
463,2023-05-24 15:34:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69646667,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
464,2023-05-24 15:40:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69646667,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
465,2023-05-24 15:46:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69646667,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
466,2023-05-24 15:52:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
467,2023-05-24 15:58:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
468,2023-05-24 16:04:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
469,2023-05-24 16:10:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
470,2023-05-24 16:16:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69646667,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
471,2023-05-24 16:22:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69646667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
472,2023-05-24 16:28:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,35.7,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
473,2023-05-24 16:34:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69646667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
474,2023-05-24 16:40:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69646667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
475,2023-05-24 16:46:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,120.7,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
476,2023-05-24 16:52:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,82.6,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
477,2023-05-24 16:58:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
478,2023-05-24 17:04:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
479,2023-05-24 17:10:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
480,2023-05-24 17:16:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69646667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
481,2023-05-24 17:22:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69646667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
482,2023-05-24 17:28:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
483,2023-05-24 17:34:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69646667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
484,2023-05-24 17:40:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69646667,259.0,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
485,2023-05-24 17:46:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69646667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
486,2023-05-24 17:52:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69646667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
487,2023-05-24 17:58:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69646667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
488,2023-05-24 18:04:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69646667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
489,2023-05-24 18:10:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
490,2023-05-24 18:16:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
491,2023-05-24 18:22:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
492,2023-05-24 18:28:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
493,2023-05-24 18:34:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
494,2023-05-24 18:40:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
495,2023-05-24 18:46:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,35.0,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
496,2023-05-24 18:52:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69653333,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
497,2023-05-24 18:58:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69653333,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
498,2023-05-24 19:04:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69653333,98.9,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
499,2023-05-24 19:10:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
500,2023-05-24 19:16:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
501,2023-05-24 19:22:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
502,2023-05-24 19:28:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
503,2023-05-24 19:34:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
504,2023-05-24 19:40:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,48.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
505,2023-05-24 19:46:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
506,2023-05-24 19:52:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
507,2023-05-24 19:58:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
508,2023-05-24 20:04:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
509,2023-05-24 20:10:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,216.3,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
510,2023-05-24 20:16:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77898333,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
511,2023-05-24 20:22:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77898333,-148.69651667,51.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
512,2023-05-24 20:28:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77898333,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
513,2023-05-24 20:34:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
514,2023-05-24 20:40:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,195.3,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
515,2023-05-24 20:46:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
516,2023-05-24 20:52:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,188.0,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
517,2023-05-24 20:58:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
518,2023-05-24 21:04:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
519,2023-05-24 21:10:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,114.7,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
520,2023-05-24 21:16:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
521,2023-05-24 21:22:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
522,2023-05-24 21:28:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
523,2023-05-24 21:34:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
524,2023-05-24 21:40:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
525,2023-05-24 21:46:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
526,2023-05-24 21:52:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,337.3,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
527,2023-05-24 21:58:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
528,2023-05-24 22:04:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,267.1,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
529,2023-05-24 22:10:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
530,2023-05-24 22:16:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
531,2023-05-24 22:22:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
532,2023-05-24 22:28:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
533,2023-05-24 22:34:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,209.7,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
534,2023-05-24 22:40:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,156.2,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
535,2023-05-24 22:46:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
536,2023-05-24 22:52:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,321.0,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
537,2023-05-24 22:58:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
538,2023-05-24 23:04:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
539,2023-05-24 23:10:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
540,2023-05-24 23:16:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,256.2,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
541,2023-05-24 23:22:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
542,2023-05-24 23:28:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
543,2023-05-24 23:34:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,254.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
544,2023-05-24 23:40:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77898333,-148.69651667,81.4,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
545,2023-05-24 23:46:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77898333,-148.69651667,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
546,2023-05-24 23:52:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77898333,-148.69651667,81.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
547,2023-05-24 23:58:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69651667,19.5,0.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
