,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
468,2023-08-04 02:05:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.8951,-139.64826667,111.0,3.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
469,2023-08-04 02:07:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.8948,-139.64635,105.0,3.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
470,2023-08-04 02:08:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.8945,-139.6438,104.0,2.6,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
471,2023-08-04 02:09:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89433333,-139.64271667,111.7,2.3,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
472,2023-08-04 02:10:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89421667,-139.64221667,117.9,2.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
473,2023-08-04 02:10:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89416667,-139.64206667,125.0,2.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
474,2023-08-04 02:10:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89398333,-139.64171667,144.9,1.8,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
475,2023-08-04 02:11:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.8938,-139.64153333,155.9,1.6,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
476,2023-08-04 02:11:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89361667,-139.6414,162.7,1.3,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
477,2023-08-04 02:11:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89355,-139.64138333,175.9,1.3,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
478,2023-08-04 02:12:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89343333,-139.6414,181.9,1.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
479,2023-08-04 02:13:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.8931,-139.64145,189.5,0.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
480,2023-08-04 02:13:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89306667,-139.64146667,197.6,0.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
481,2023-08-04 02:13:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89305,-139.64148333,204.4,0.6,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
482,2023-08-04 02:14:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89301667,-139.64151667,213.9,0.6,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
483,2023-08-04 02:14:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.893,-139.64156667,225.4,0.6,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
484,2023-08-04 02:14:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89296667,-139.64165,240.6,0.6,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
485,2023-08-04 02:16:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89293333,-139.64205,249.7,0.5,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
486,2023-08-04 02:21:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89275,-139.64261667,244.8,0.2,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
487,2023-08-04 02:26:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89256667,-139.64315,222.2,0.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
488,2023-08-04 02:31:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.8922,-139.64351667,203.5,0.3,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
489,2023-08-04 02:36:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.8918,-139.64388333,200.6,0.2,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
490,2023-08-04 02:41:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89143333,-139.6441,192.7,0.3,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
491,2023-08-04 02:47:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89116667,-139.64386667,143.9,0.2,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
492,2023-08-04 02:53:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89095,-139.64401667,232.4,0.2,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
493,2023-08-04 02:56:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89078333,-139.64436667,214.8,0.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
494,2023-08-04 02:57:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89066667,-139.64448333,205.0,1.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
495,2023-08-04 02:57:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89045,-139.64468333,202.6,1.5,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
496,2023-08-04 02:58:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89006667,-139.645,202.2,2.2,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
497,2023-08-04 02:59:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.88973333,-139.64526667,201.7,2.8,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
498,2023-08-04 02:59:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.88931667,-139.64558333,201.8,3.4,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
499,2023-08-04 03:00:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.88883333,-139.64595,199.9,3.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
500,2023-08-04 03:01:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.88788333,-139.6466,199.5,4.6,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
501,2023-08-04 03:01:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.8868,-139.64735,198.7,5.2,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
502,2023-08-04 03:02:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.8856,-139.64813333,197.7,5.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
503,2023-08-04 03:03:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.88398333,-139.64901667,194.7,6.2,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
504,2023-08-04 03:04:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.88191667,-139.65008333,194.1,6.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
505,2023-08-04 03:05:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.88101667,-139.65048333,192.0,6.8,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
506,2023-08-04 03:06:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.87911667,-139.6512,189.5,7.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
507,2023-08-04 03:07:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.87773333,-139.65163333,189.5,7.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
508,2023-08-04 03:08:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.87551667,-139.65231667,188.7,8.4,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
509,2023-08-04 03:09:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.87311667,-139.65303333,188.6,8.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
510,2023-08-04 03:10:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.86975,-139.65403333,188.5,9.4,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
511,2023-08-04 03:11:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.8662,-139.65508333,188.5,9.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
512,2023-08-04 03:12:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.86436667,-139.65571667,191.3,10.3,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
513,2023-08-04 03:13:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.86053333,-139.65733333,192.1,10.8,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
514,2023-08-04 03:15:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.85608333,-139.65941667,195.2,11.2,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
515,2023-08-04 03:17:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.84856667,-139.66383333,197.5,11.6,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
516,2023-08-04 03:18:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.84651667,-139.66525,199.5,11.8,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
517,2023-08-04 03:19:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.84341667,-139.66758333,201.8,12.2,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
518,2023-08-04 03:19:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.84188333,-139.66888333,203.9,12.5,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
519,2023-08-04 03:20:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.83916667,-139.67141667,206.1,12.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
520,2023-08-04 03:22:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.8348,-139.67571667,206.4,13.4,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
521,2023-08-04 03:23:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.83021667,-139.68023333,206.3,13.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
522,2023-08-04 03:25:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.82293333,-139.68725,205.2,14.5,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
523,2023-08-04 03:30:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.8044,-139.70408333,205.4,14.8,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
524,2023-08-04 03:32:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.79713333,-139.7114,207.7,14.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
525,2023-08-04 03:32:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.7954,-139.71328333,209.7,14.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
526,2023-08-04 03:33:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.79325,-139.71585,211.9,14.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
527,2023-08-04 03:33:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.79188333,-139.71763333,214.0,14.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
528,2023-08-04 03:34:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.79061667,-139.71943333,216.2,14.6,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
529,2023-08-04 03:34:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.78896667,-139.72198333,218.5,14.6,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
530,2023-08-04 03:36:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.78496667,-139.7286,221.8,14.6,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
531,2023-08-04 03:37:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.7817,-139.73466667,223.8,14.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
532,2023-08-04 03:40:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.7735,-139.7506,225.8,14.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
533,2023-08-04 03:41:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.76851667,-139.76068333,223.6,14.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
534,2023-08-04 03:42:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.76696667,-139.76345,221.3,15.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
535,2023-08-04 03:43:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.76378333,-139.76866667,219.3,15.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
536,2023-08-04 03:48:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.74751667,-139.79508333,219.4,14.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
537,2023-08-04 03:53:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.73165,-139.82116667,219.6,14.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
538,2023-08-04 03:58:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.71561667,-139.84691667,218.9,14.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
539,2023-08-04 04:03:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.70043333,-139.8708,216.8,14.8,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
540,2023-08-04 04:03:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.69881667,-139.87306667,214.7,14.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
541,2023-08-04 04:04:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.69705,-139.87536667,212.3,14.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
542,2023-08-04 04:04:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.69535,-139.87736667,209.9,14.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
543,2023-08-04 04:05:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.69313333,-139.87968333,206.7,14.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
544,2023-08-04 04:05:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.69171667,-139.881,204.4,14.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
545,2023-08-04 04:05:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.69016667,-139.8823,202.3,14.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
546,2023-08-04 04:06:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.68863333,-139.88345,200.2,14.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
547,2023-08-04 04:06:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.68708333,-139.8845,198.2,14.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
548,2023-08-04 04:07:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.68403333,-139.8863,196.0,14.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
549,2023-08-04 04:12:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.66425,-139.8973,196.3,14.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
550,2023-08-04 04:17:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.64423333,-139.90898333,196.7,15.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
551,2023-08-04 04:22:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.62371667,-139.92148333,197.2,15.2,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
552,2023-08-04 04:26:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.60886667,-139.9307,195.0,15.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
553,2023-08-04 04:26:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.60641667,-139.93186667,192.9,15.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
554,2023-08-04 04:31:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.58613333,-139.94076667,193.1,15.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
555,2023-08-04 04:32:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.58251667,-139.9426,195.8,15.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
556,2023-08-04 04:33:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.58018333,-139.94401667,198.2,15.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
557,2023-08-04 04:34:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.57776667,-139.94571667,200.2,15.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
558,2023-08-04 04:37:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.56603333,-139.95425,198.1,15.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
559,2023-08-04 04:42:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.54613333,-139.96703333,198.6,15.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
560,2023-08-04 04:47:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52583333,-139.98056667,198.2,15.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
561,2023-08-04 04:49:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51671667,-139.98643333,196.1,15.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
562,2023-08-04 04:50:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51426667,-139.9877,193.7,15.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
563,2023-08-04 04:50:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51223333,-139.98856667,191.4,15.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
564,2023-08-04 04:51:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50975,-139.98943333,189.2,15.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
565,2023-08-04 04:51:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5077,-139.98996667,187.0,15.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
566,2023-08-04 04:52:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50563333,-139.99036667,184.8,14.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
567,2023-08-04 04:52:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50356667,-139.9906,182.6,14.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
568,2023-08-04 04:53:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50151667,-139.99068333,180.1,14.8,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
569,2023-08-04 04:53:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49906667,-139.99053333,177.2,14.6,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
570,2023-08-04 04:54:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4967,-139.9902,175.0,14.6,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
571,2023-08-04 04:54:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49505,-139.98983333,173.0,14.6,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
572,2023-08-04 04:55:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49345,-139.98935,170.9,14.5,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
573,2023-08-04 04:55:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49146667,-139.98861667,168.5,14.5,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
574,2023-08-04 04:56:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48953333,-139.98771667,165.9,14.4,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
575,2023-08-04 04:56:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4876,-139.98666667,163.8,14.4,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
576,2023-08-04 04:57:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4857,-139.98548333,161.6,14.3,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
577,2023-08-04 04:57:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48385,-139.98416667,159.1,14.3,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
578,2023-08-04 04:58:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48166667,-139.98238333,156.4,14.2,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
579,2023-08-04 04:58:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.47958333,-139.98046667,154.1,14.2,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
580,2023-08-04 04:59:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.47673333,-139.97755,151.9,14.2,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
581,2023-08-04 05:02:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.46596667,-139.96575,151.1,13.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
582,2023-08-04 05:06:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45566667,-139.95433333,150.7,13.2,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
583,2023-08-04 05:09:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44406667,-139.9414,148.7,13.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
584,2023-08-04 05:14:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4288,-139.92271667,148.4,12.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
585,2023-08-04 05:19:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.41316667,-139.90333333,146.1,12.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
586,2023-08-04 05:24:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.39826667,-139.8844,146.4,12.8,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
587,2023-08-04 05:27:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.39133333,-139.87585,148.9,12.8,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
588,2023-08-04 05:32:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.37631667,-139.85801667,148.2,12.6,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
589,2023-08-04 05:38:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.35743333,-139.83595,149.5,12.5,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
590,2023-08-04 05:43:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.34208333,-139.81775,149.4,12.6,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
591,2023-08-04 05:48:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.32676667,-139.7997,148.8,12.5,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
592,2023-08-04 05:54:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.3106,-139.78053333,149.0,12.4,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
593,2023-08-04 05:59:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.29543333,-139.76268333,148.6,12.3,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
