bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-17 11:02:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.88080000,-135.19431167,357.7,14.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 11:03:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.88526667,-135.19457167,358.6,14.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 11:05:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.88995667,-135.19478500,358.6,13.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 11:07:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.89743167,-135.19521000,358.0,13.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 11:12:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91596500,-135.19623500,358.1,13.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 11:17:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.93444167,-135.19744167,357.8,13.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 11:22:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.95310167,-135.19892000,357.9,13.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 11:25:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96428167,-135.19984000,355.8,13.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 11:25:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96723167,-135.20041667,353.1,13.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 11:26:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96969833,-135.20110667,350.8,13.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 11:27:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.97214500,-135.20199667,348.6,13.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 11:32:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.99039000,-135.21000333,347.0,13.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 11:37:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.00927000,-135.21829667,347.3,13.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 11:42:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.02796500,-135.22649000,347.2,13.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 11:47:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04600000,-135.23429667,347.9,13.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 11:52:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.06465000,-135.24191500,348.4,13.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 11:55:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.07320833,-135.24554333,345.8,13.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 11:56:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.07741000,-135.24789167,342.4,13.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 11:56:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.07976833,-135.24948000,340.0,13.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 12:00:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.09164167,-135.25856667,337.9,13.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 12:05:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.11007500,-135.27302000,338.1,13.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 12:10:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.12759833,-135.28735000,337.2,13.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 12:15:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.14460667,-135.30134333,337.0,13.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 12:20:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.16234500,-135.31596167,336.6,12.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 12:25:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.17886167,-135.33037000,334.9,13.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 12:26:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.18003667,-135.33145000,334.8,13.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:25:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.39406000,-135.36114333,10.7,11.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:27:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.39951833,-135.35914167,10.4,10.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:30:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.40794667,-135.35607667,10.7,10.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:32:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.41382000,-135.35392667,10.5,9.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:33:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.41585000,-135.35307500,13.2,9.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:34:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.41744833,-135.35224333,16.0,8.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:35:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.41964500,-135.35085167,19.2,8.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:36:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.42263333,-135.34872500,20.0,7.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:38:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.42575833,-135.34639667,20.9,6.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:40:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.42917833,-135.34373667,21.7,6.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:42:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43206500,-135.34157833,19.5,6.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:43:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43337833,-135.34073167,17.2,5.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:43:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43388833,-135.34045167,15.0,5.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:43:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43436333,-135.34023667,11.7,5.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:44:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43463167,-135.34014667,9.5,5.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:44:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43487500,-135.34008833,6.5,5.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:44:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43508667,-135.34006000,4.0,5.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:44:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43554000,-135.34004167,358.7,4.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:45:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43626833,-135.34031833,340.8,4.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:45:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43653000,-135.34055333,333.3,3.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:45:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43667167,-135.34072667,327.6,3.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:46:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43686833,-135.34103333,318.8,3.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:46:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43693833,-135.34118333,312.0,3.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:46:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43700167,-135.34134833,305.8,3.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:46:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43709000,-135.34166833,295.0,3.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:46:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43712000,-135.34184167,286.9,3.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:46:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43714333,-135.34207500,279.2,3.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:46:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43714833,-135.34224167,271.6,2.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:46:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43714667,-135.34232500,266.2,2.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:46:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43713333,-135.34250333,258.1,2.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:47:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43701333,-135.34295833,226.3,2.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:47:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43697167,-135.34304167,219.3,2.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:47:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43691667,-135.34312000,209.1,2.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:47:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43685000,-135.34318500,199.1,1.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:47:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43679667,-135.34321667,191.1,1.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:47:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43677000,-135.34322667,185.7,1.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:47:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43671500,-135.34323500,177.0,1.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:48:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43665000,-135.34322500,167.5,2.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:48:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43658167,-135.34319167,158.3,1.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:48:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43650833,-135.34312667,146.9,1.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:48:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43646500,-135.34306667,139.5,1.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:48:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43642000,-135.34298667,130.7,2.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:48:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43640500,-135.34294833,124.3,1.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:48:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43638500,-135.34289333,117.9,1.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:48:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43636500,-135.34280167,109.9,1.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:48:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43635667,-135.34273833,102.8,1.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:48:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43635500,-135.34263667,89.0,1.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:49:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43636333,-135.34255000,78.2,1.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:49:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43638167,-135.34245167,67.5,1.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:49:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43640500,-135.34237167,60.0,1.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:49:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43645667,-135.34225667,46.4,1.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:49:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43650167,-135.34218167,40.6,1.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:49:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43655333,-135.34211167,34.7,2.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:50:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43718000,-135.34129500,36.2,2.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:52:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43810833,-135.33983000,40.7,3.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:57:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44124167,-135.33438167,45.4,2.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:58:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44164333,-135.33362333,43.0,2.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 13:59:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44216167,-135.33261500,48.8,1.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 14:01:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44260000,-135.33163333,47.5,1.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 14:02:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44285667,-135.33109000,50.1,0.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 14:03:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44289667,-135.33099000,56.3,0.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 14:08:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44307000,-135.33038500,18.0,0.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 14:14:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33012500,19.2,0.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 14:20:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319833,-135.33003833,252.3,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 14:26:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.33002167,132.9,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 14:29:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33001833,135.3,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 14:35:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33001667,132.9,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 14:41:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.33002000,132.8,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 14:47:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.33002333,222.8,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 14:50:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.33002000,132.8,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 14:59:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.33002167,132.8,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 15:02:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.33002167,132.8,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 15:08:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318500,-135.33002333,132.8,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 15:14:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.33002333,132.8,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 15:20:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33002167,132.8,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 15:26:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33001500,132.8,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 15:32:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33001667,132.8,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 15:38:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33001833,132.8,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 15:44:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33001833,132.8,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 15:50:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33002167,223.2,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 15:56:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33002167,215.7,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 16:02:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33002000,132.8,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 16:08:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33002333,224.7,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 16:14:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33002333,132.8,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 16:26:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33002500,132.8,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 16:32:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33002500,132.8,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 16:35:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33002167,132.8,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 17:38:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.33001833,132.8,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 17:41:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318500,-135.33002000,132.9,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 17:47:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318500,-135.33001833,132.8,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 17:53:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318500,-135.33001833,132.9,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 17:59:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.33002000,132.9,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 18:05:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33001167,55.1,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 18:11:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33001333,132.9,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 18:17:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33001833,27.4,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 18:23:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33001833,132.8,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 18:29:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33001667,322.5,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 18:35:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.33002000,132.8,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 18:41:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33001833,132.8,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 18:47:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33002167,132.8,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 18:53:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33002500,132.8,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 18:59:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33002333,132.8,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 19:05:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33002167,132.8,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 19:11:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33002500,132.8,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 19:17:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33002500,258.2,0.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
