,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
388,2023-07-27 14:51:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34373167,-131.65468667,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
389,2023-07-27 14:57:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34373167,-131.65469167,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
390,2023-07-27 15:03:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34373,-131.65469,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
391,2023-07-27 15:09:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34373,-131.65469333,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
392,2023-07-27 15:15:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34373,-131.65469,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
393,2023-07-27 15:21:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34373,-131.65469,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
394,2023-07-27 15:27:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34372833,-131.65469,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
395,2023-07-27 15:33:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34372833,-131.65469,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
396,2023-07-27 15:39:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34373167,-131.65468667,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
397,2023-07-27 15:45:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34372833,-131.65469333,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
398,2023-07-27 15:51:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34372667,-131.6547,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
399,2023-07-27 15:57:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34372167,-131.65469833,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
400,2023-07-27 16:03:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34372833,-131.65469667,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
401,2023-07-27 16:09:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34372833,-131.654695,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
402,2023-07-27 16:15:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34372667,-131.654695,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
403,2023-07-27 16:21:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34372667,-131.65469667,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
404,2023-07-27 16:27:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34373,-131.65469833,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
405,2023-07-27 16:33:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34372833,-131.654695,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
406,2023-07-27 16:39:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34372833,-131.6547,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
407,2023-07-27 16:45:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34373,-131.6547,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
408,2023-07-27 16:51:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34373,-131.65469667,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
409,2023-07-27 16:56:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34372833,-131.65469833,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
410,2023-07-27 17:03:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34372667,-131.65470333,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
411,2023-07-27 17:09:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.343725,-131.65469167,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
412,2023-07-27 17:15:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.343725,-131.65469167,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
413,2023-07-27 17:21:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34373,-131.65469333,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
414,2023-07-27 17:27:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34372667,-131.65469167,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
415,2023-07-27 17:33:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34372167,-131.65469333,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
416,2023-07-27 17:39:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34371833,-131.65469,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
417,2023-07-27 17:45:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34372,-131.65469167,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
418,2023-07-27 17:51:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34372333,-131.65469333,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
419,2023-07-27 17:57:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34372333,-131.65469,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
420,2023-07-27 18:03:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34373,-131.65468333,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
421,2023-07-27 18:09:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34372333,-131.65469,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
422,2023-07-27 18:15:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34372167,-131.65468833,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
423,2023-07-27 18:21:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34371667,-131.65469333,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
424,2023-07-27 18:27:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.343715,-131.65469333,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
425,2023-07-27 18:33:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34371833,-131.65468833,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
426,2023-07-27 18:39:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34371667,-131.65469,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
427,2023-07-27 18:45:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.34371833,-131.65468833,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
428,2023-07-27 18:51:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.343715,-131.65468667,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
429,2023-07-27 18:54:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.343715,-131.65469,102.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
430,2023-07-27 21:42:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.29238,-131.58912333,202.0,11.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
431,2023-07-27 21:43:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.290885,-131.59040333,207.5,12.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
432,2023-07-27 21:43:43,310661000,,,,,55.29238,-131.58912333,202.0,11.9,,,,,,
433,2023-07-27 21:43:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.29177333,-131.58960333,204.0,12.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
434,2023-07-27 21:44:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.290885,-131.59040333,207.5,12.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
435,2023-07-27 21:44:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.29034833,-131.59094333,209.5,12.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
436,2023-07-27 21:44:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.28987,-131.59146333,211.5,12.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
437,2023-07-27 21:44:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.289445,-131.59195833,213.5,12.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
438,2023-07-27 21:45:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.288525,-131.59313167,217.1,12.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
439,2023-07-27 21:45:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.28759,-131.59448833,220.2,12.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
440,2023-07-27 21:45:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.28712,-131.59524167,222.2,12.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
441,2023-07-27 21:45:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.28629833,-131.59669167,225.8,12.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
442,2023-07-27 21:46:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.28558833,-131.59806667,228.3,12.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
443,2023-07-27 21:47:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.28326333,-131.60282167,230.3,13.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
444,2023-07-27 21:48:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.28043,-131.60862167,227.7,13.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
445,2023-07-27 21:48:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.27913833,-131.61095833,225.5,13.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
446,2023-07-27 21:49:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.277775,-131.61320833,222.8,13.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
447,2023-07-27 21:49:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.27687833,-131.61456667,220.2,13.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
448,2023-07-27 21:50:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.27579833,-131.61604,217.6,13.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
449,2023-07-27 21:50:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.274845,-131.61721333,215.1,13.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
450,2023-07-27 21:50:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.27385333,-131.61831833,211.9,13.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
451,2023-07-27 21:51:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.27266833,-131.61949,209.4,13.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
452,2023-07-27 21:51:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.27222833,-131.61988667,207.4,13.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
453,2023-07-27 21:51:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.27111,-131.620805,204.8,13.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
454,2023-07-27 21:51:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.26996667,-131.62162,201.8,13.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
455,2023-07-27 21:52:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.26932833,-131.62202167,199.8,13.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
456,2023-07-27 21:52:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.26703833,-131.623345,197.8,13.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
457,2023-07-27 21:53:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.26469667,-131.62461833,197.1,12.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
458,2023-07-27 21:54:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.26204,-131.626015,196.8,12.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
459,2023-07-27 21:55:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.25939167,-131.62738833,196.4,11.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
460,2023-07-27 21:56:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.256465,-131.628895,196.6,11.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
461,2023-07-27 22:01:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.24201333,-131.63640333,196.5,11.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
462,2023-07-27 22:06:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.226955,-131.644265,196.4,11.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
463,2023-07-27 22:09:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.21710667,-131.64918167,195.9,12.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
464,2023-07-27 22:10:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.21272333,-131.65130667,195.3,12.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
465,2023-07-27 22:11:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.20928833,-131.65293167,194.8,13.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
466,2023-07-27 22:12:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.205725,-131.65463167,195.8,13.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
467,2023-07-27 22:13:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.20223667,-131.656315,195.2,14.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
468,2023-07-27 22:14:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.19872333,-131.658005,195.1,14.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
469,2023-07-27 22:15:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.19622333,-131.6592,195.1,15.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
470,2023-07-27 22:15:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.193365,-131.66055,195.0,15.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
471,2023-07-27 22:16:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.19033833,-131.66193667,194.6,16.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
472,2023-07-27 22:17:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.18627167,-131.66374833,194.3,17.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
473,2023-07-27 22:18:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.18065833,-131.66625833,194.3,17.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
474,2023-07-27 22:19:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.17448167,-131.66905167,194.3,18.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
475,2023-07-27 22:22:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.16140167,-131.67472167,192.2,18.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
476,2023-07-27 22:22:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.15884,-131.67560667,190.2,18.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
477,2023-07-27 22:23:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.15481333,-131.676685,187.5,18.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
478,2023-07-27 22:24:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.15263,-131.67709,185.5,18.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
479,2023-07-27 22:24:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.15052167,-131.67737167,183.5,19.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
480,2023-07-27 22:25:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.14795333,-131.67756,181.4,19.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
481,2023-07-27 22:25:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.14367333,-131.67758833,179.1,19.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
482,2023-07-27 22:27:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.133905,-131.67711333,178.2,19.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
483,2023-07-27 22:30:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.11985833,-131.67666833,181.1,20.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
484,2023-07-27 22:30:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.11599333,-131.676985,183.6,20.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
485,2023-07-27 22:31:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.11361333,-131.67735667,185.6,20.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
486,2023-07-27 22:31:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.111425,-131.677825,187.6,20.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
487,2023-07-27 22:32:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.10858333,-131.67861,189.6,20.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
488,2023-07-27 22:32:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.10518167,-131.67983167,192.6,20.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
489,2023-07-27 22:33:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.10236833,-131.68105667,194.6,20.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
490,2023-07-27 22:34:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.097875,-131.68330167,196.9,21.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
491,2023-07-27 22:35:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.08761167,-131.68888333,197.2,21.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
492,2023-07-27 22:38:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.07299333,-131.69642833,194.7,22.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
493,2023-07-27 22:39:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.068185,-131.69837,192.2,22.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
494,2023-07-27 22:39:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.06646,-131.69893667,190.2,22.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
495,2023-07-27 22:39:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.06401833,-131.699615,188.2,22.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
496,2023-07-27 22:40:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.060315,-131.70036333,185.5,22.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
497,2023-07-27 22:40:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.05783333,-131.70067667,183.5,22.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
498,2023-07-27 22:41:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.054095,-131.700875,180.7,22.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
499,2023-07-27 22:41:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.0509,-131.700775,178.0,22.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
500,2023-07-27 22:42:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.04716,-131.70036167,175.7,22.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
501,2023-07-27 22:43:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.04228333,-131.69953333,173.5,22.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
502,2023-07-27 22:48:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.01116333,-131.69384333,174.0,22.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
503,2023-07-27 22:53:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.98020833,-131.68815,174.2,22.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
504,2023-07-27 22:58:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.94936667,-131.68277333,174.2,22.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
505,2023-07-27 23:03:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.918755,-131.67722167,174.0,22.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
506,2023-07-27 23:08:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.88838,-131.67162667,174.2,22.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
507,2023-07-27 23:13:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.85770333,-131.665595,173.2,21.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
508,2023-07-27 23:18:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.82718,-131.659215,173.7,21.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
509,2023-07-27 23:23:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.797445,-131.65306667,172.2,21.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
510,2023-07-27 23:24:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.79198667,-131.65154,169.4,21.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
511,2023-07-27 23:24:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.78854667,-131.65026,166.7,21.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
512,2023-07-27 23:25:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.786115,-131.64916667,164.7,21.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
513,2023-07-27 23:25:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.78274833,-131.64738333,161.7,21.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
514,2023-07-27 23:26:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.78040167,-131.64593,159.7,21.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
515,2023-07-27 23:26:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.77871833,-131.644775,157.7,21.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
516,2023-07-27 23:27:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.77604,-131.642755,155.7,21.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
517,2023-07-27 23:27:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.773325,-131.64043667,152.7,21.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
