bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-14 12:47:01,245206000,PHOS,9378448,EURODAM,Under way using engine,57.06927667,-136.12770333,150.2,18.8,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 12:52:01,245206000,PHOS,9378448,EURODAM,Under way using engine,57.04655667,-136.10369000,149.9,18.8,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 12:54:15,245206000,PHOS,9378448,EURODAM,Under way using engine,57.03661667,-136.09298833,147.0,18.8,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 12:54:46,245206000,PHOS,9378448,EURODAM,Under way using engine,57.03423333,-136.09000000,144.6,18.9,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 12:55:15,245206000,PHOS,9378448,EURODAM,Under way using engine,57.03220333,-136.08721333,142.1,18.9,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 12:55:51,245206000,PHOS,9378448,EURODAM,Under way using engine,57.02968333,-136.08342833,139.9,18.9,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 12:56:21,245206000,PHOS,9378448,EURODAM,Under way using engine,57.02773333,-136.08021500,137.8,19.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:01:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00851167,-136.04675167,137.1,18.9,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:06:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98939167,-136.01384500,136.8,18.9,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:11:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.97013000,-135.98075833,136.8,19.1,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:16:25,245206000,PHOS,9378448,EURODAM,Under way using engine,56.95083667,-135.94756000,135.6,19.1,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:16:55,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94904500,-135.94417833,133.3,19.1,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:17:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94757167,-135.94115500,131.2,19.1,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:17:55,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94553500,-135.93665667,128.5,19.1,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:18:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94425000,-135.93355833,125.8,19.1,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:19:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94178500,-135.92700500,123.3,19.1,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:19:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94043333,-135.92302667,120.7,19.1,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:20:12,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93890500,-135.91811000,118.5,19.1,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:20:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93764000,-135.91366500,116.5,19.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:21:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93672000,-135.91000500,114.4,19.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:21:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93556167,-135.90494667,111.7,19.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:22:12,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93456000,-135.89995833,109.5,19.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:22:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93380667,-135.89565500,106.8,19.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:23:25,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93281667,-135.88913833,104.4,19.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:23:55,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93224167,-135.88443167,101.6,19.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:24:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93160000,-135.87782000,99.3,19.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:25:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93124667,-135.87303667,97.0,19.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:25:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93100667,-135.86840333,94.7,19.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:26:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93090833,-135.86422667,91.2,18.9,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:26:25,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93091667,-135.86039667,89.1,18.9,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:27:45,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93099000,-135.84789333,91.1,19.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:32:45,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93027500,-135.79939000,92.0,18.9,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:37:45,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92950167,-135.75167667,91.8,18.8,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:42:45,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92873167,-135.70373500,91.1,18.9,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:43:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92875167,-135.69718833,88.6,18.8,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:43:51,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92886000,-135.69337833,86.5,18.6,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:44:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92908667,-135.68882333,84.3,18.6,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:44:57,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92951000,-135.68298000,81.7,18.6,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:45:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92995500,-135.67843167,79.4,18.8,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:46:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93067000,-135.67253667,77.3,18.6,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:46:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93117833,-135.66901500,75.1,18.7,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:47:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93221167,-135.66278000,72.3,18.6,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:47:39,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93308667,-135.65827500,70.1,18.7,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:48:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93407167,-135.65369167,68.0,18.8,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:48:45,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93534000,-135.64843667,65.9,18.7,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:49:15,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93657333,-135.64387333,63.3,18.8,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:49:39,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93749333,-135.64079500,61.0,18.8,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:50:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93932667,-135.63502833,58.9,18.8,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:53:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94702333,-135.61332500,56.8,18.8,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:57:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.95850833,-135.58028000,58.3,18.2,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:58:11,245206000,PHOS,9378448,EURODAM,Under way using engine,56.96125333,-135.57227000,58.5,17.7,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 13:59:11,245206000,PHOS,9378448,EURODAM,Under way using engine,56.96378000,-135.56488167,58.6,17.1,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:00:47,245206000,PHOS,9378448,EURODAM,Under way using engine,56.96775500,-135.55313167,58.3,16.5,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:02:17,245206000,PHOS,9378448,EURODAM,Under way using engine,56.97136000,-135.54281167,55.8,16.3,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:02:47,245206000,PHOS,9378448,EURODAM,Under way using engine,56.97267167,-135.53943000,53.6,16.3,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:03:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.97448500,-135.53520667,51.0,16.2,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:03:53,245206000,PHOS,9378448,EURODAM,Under way using engine,56.97586333,-135.53226833,48.5,16.2,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:04:17,245206000,PHOS,9378448,EURODAM,Under way using engine,56.97713667,-135.52973833,46.4,16.2,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:04:53,245206000,PHOS,9378448,EURODAM,Under way using engine,56.97906333,-135.52627167,43.6,16.1,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:05:24,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98062833,-135.52370667,41.3,16.2,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:05:47,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98213167,-135.52143500,39.2,16.2,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:06:17,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98391500,-135.51893167,36.7,16.2,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:06:42,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98532000,-135.51709500,34.6,16.1,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:07:17,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98751667,-135.51448667,32.1,16.1,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:07:42,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98926000,-135.51261667,30.1,16.1,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:08:05,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99077500,-135.51112833,27.4,16.1,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:08:42,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99312500,-135.50902667,25.2,16.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:09:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99470667,-135.50776333,23.0,16.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:09:31,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99664333,-135.50637333,20.7,16.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:10:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99882000,-135.50500500,18.5,15.9,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:10:31,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00081667,-135.50389833,16.3,16.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:13:55,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01561333,-135.49632833,14.2,16.1,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:14:25,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01774167,-135.49545833,11.8,16.1,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:14:49,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01951667,-135.49489500,9.2,16.1,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:15:01,245206000,PHOS,9378448,EURODAM,Under way using engine,57.02041167,-135.49469833,6.9,16.1,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:15:18,245206000,PHOS,9378448,EURODAM,Under way using engine,57.02175167,-135.49448500,4.2,16.1,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:15:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.02309333,-135.49439500,1.5,16.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:15:49,245206000,PHOS,9378448,EURODAM,Under way using engine,57.02391167,-135.49440000,359.4,16.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:16:07,245206000,PHOS,9378448,EURODAM,Under way using engine,57.02525000,-135.49450333,356.9,16.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:16:18,245206000,PHOS,9378448,EURODAM,Under way using engine,57.02621167,-135.49465667,354.9,15.9,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:16:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.02760833,-135.49499167,352.2,15.9,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:16:49,245206000,PHOS,9378448,EURODAM,Under way using engine,57.02841000,-135.49525000,350.0,15.9,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:17:01,245206000,PHOS,9378448,EURODAM,Under way using engine,57.02935333,-135.49560833,348.0,15.9,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:17:19,245206000,PHOS,9378448,EURODAM,Under way using engine,57.03057833,-135.49615167,345.8,15.9,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:21:01,245206000,PHOS,9378448,EURODAM,Under way using engine,57.04676833,-135.50426833,344.3,16.5,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:24:31,245206000,PHOS,9378448,EURODAM,Under way using engine,57.06235000,-135.51209667,346.4,16.6,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:25:01,245206000,PHOS,9378448,EURODAM,Under way using engine,57.06478500,-135.51306667,348.9,16.7,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:25:25,245206000,PHOS,9378448,EURODAM,Under way using engine,57.06655333,-135.51360667,351.0,16.7,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:29:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08389000,-135.51775667,353.0,16.8,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:29:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08644833,-135.51818333,355.2,16.8,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:30:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08861167,-135.51842833,357.4,16.7,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:30:49,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09148667,-135.51849833,0.2,16.7,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:31:19,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09397333,-135.51836500,2.5,16.7,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:31:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09552667,-135.51815000,4.7,16.7,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:32:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09808667,-135.51762167,7.3,16.7,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:32:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09992500,-135.51711167,9.5,16.7,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:33:07,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10216333,-135.51631667,12.0,16.7,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:33:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10445667,-135.51529167,14.5,16.8,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:34:01,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10633333,-135.51431000,16.5,16.7,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:34:25,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10804667,-135.51328333,18.7,16.7,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:34:55,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11025000,-135.51177667,21.2,16.8,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:35:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11161833,-135.51072500,23.2,16.7,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:35:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11366833,-135.50898667,25.4,16.8,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:36:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11582833,-135.50696500,28.0,16.7,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:36:36,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11738667,-135.50534833,30.1,16.7,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:37:01,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11884333,-135.50369333,32.3,16.7,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:37:25,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12052667,-135.50162667,34.6,16.7,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:37:55,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12246667,-135.49899833,36.8,16.7,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:38:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12349833,-135.49752667,38.8,16.7,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:38:36,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12491833,-135.49528500,40.9,16.7,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:39:07,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12663333,-135.49239167,43.3,16.7,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:39:31,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12850333,-135.48902500,46.7,16.6,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:40:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13016667,-135.48551333,49.0,16.4,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:40:36,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13122833,-135.48316333,51.1,16.3,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:41:01,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13241333,-135.48033500,53.3,16.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:41:30,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13362167,-135.47722667,55.7,15.8,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:41:55,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13461500,-135.47441167,57.7,15.6,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:42:19,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13555167,-135.47146667,60.2,15.2,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:42:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13629833,-135.46893667,61.8,14.7,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:43:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13720833,-135.46572667,62.5,14.1,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:43:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13807333,-135.46261500,62.6,13.5,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:44:30,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13937833,-135.45789000,62.8,12.9,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:45:25,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14082667,-135.45273667,62.5,12.4,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:47:25,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14388000,-135.44184500,62.7,11.8,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:48:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14568333,-135.43529167,66.6,11.3,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:48:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14594333,-135.43404000,69.0,11.1,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:49:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14610333,-135.43315000,71.4,10.9,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:49:18,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14630333,-135.43183333,74.6,10.7,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:49:28,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14641000,-135.43095833,76.8,10.5,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:49:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14651333,-135.42999000,79.1,10.4,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:49:49,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14657000,-135.42914000,81.7,10.2,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:49:55,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14659333,-135.42862667,83.8,10.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:50:01,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14662000,-135.42803500,85.8,9.9,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:50:19,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14664000,-135.42663833,89.8,9.7,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:50:28,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14662000,-135.42582500,92.0,9.6,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:50:35,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14659667,-135.42533167,94.1,9.5,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:50:45,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14653833,-135.42443833,97.0,9.4,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:50:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14647167,-135.42373667,99.3,9.3,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:51:08,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14635833,-135.42282667,102.7,9.2,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:51:16,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14627000,-135.42222500,105.0,9.1,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:51:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14615000,-135.42149000,107.0,9.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:51:35,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14601167,-135.42077333,109.8,8.9,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:51:45,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14581500,-135.41993000,112.9,8.9,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:51:57,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14563500,-135.41924333,115.6,8.9,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:52:16,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14528167,-135.41804333,118.3,9.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:52:32,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14494000,-135.41698333,121.6,9.2,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:52:45,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14461500,-135.41613333,123.8,9.4,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:52:55,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14434000,-135.41540833,126.1,9.5,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:53:09,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14396167,-135.41449000,128.4,9.8,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:53:20,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14361000,-135.41372500,130.6,9.9,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:53:33,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14323167,-135.41297000,132.8,10.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:53:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14269833,-135.41200667,135.6,10.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 14:53:59,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14232333,-135.41137667,138.0,10.1,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
