,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
567,2023-07-06 22:09:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.24028333,-131.63887833,193.5,11.1,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
568,2023-07-06 22:10:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.238245,-131.63976,193.4,11.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
569,2023-07-06 22:11:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.23553,-131.640865,192.4,12.3,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
570,2023-07-06 22:11:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.23329333,-131.64173833,192.0,12.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
571,2023-07-06 22:12:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.23144,-131.642455,192.4,13.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
572,2023-07-06 22:13:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.22902,-131.643385,192.0,13.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
573,2023-07-06 22:14:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.224585,-131.64511167,192.7,14.5,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
574,2023-07-06 22:16:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.21699167,-131.647955,191.3,15.1,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
575,2023-07-06 22:18:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.20533167,-131.65225333,191.6,15.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
576,2023-07-06 22:20:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.19887667,-131.65457,192.5,16.1,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
577,2023-07-06 22:21:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.19223333,-131.65734,193.3,16.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
578,2023-07-06 22:23:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.18618833,-131.65983833,193.3,17.3,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
579,2023-07-06 22:24:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.18005,-131.66232,193.3,17.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
580,2023-07-06 22:27:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.16721333,-131.66763167,193.3,18.5,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
581,2023-07-06 22:29:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.15303833,-131.67361167,193.4,19.1,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
582,2023-07-06 22:31:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.14707833,-131.67591,191.0,19.1,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
583,2023-07-06 22:31:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.143675,-131.67691667,188.5,19.1,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
584,2023-07-06 22:32:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.14104667,-131.67746667,185.8,19.1,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
585,2023-07-06 22:32:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.13789667,-131.67785833,182.8,19.1,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
586,2023-07-06 22:33:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.13473167,-131.67797167,179.9,19.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
587,2023-07-06 22:34:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.12997167,-131.67781333,177.5,19.1,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
588,2023-07-06 22:35:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.12202667,-131.67741833,180.0,19.1,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
589,2023-07-06 22:36:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.11781833,-131.67758167,182.3,19.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
590,2023-07-06 22:37:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.11552833,-131.67782667,184.3,19.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
591,2023-07-06 22:37:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.11316667,-131.67822833,186.3,19.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
592,2023-07-06 22:37:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.11055667,-131.67883,188.3,19.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
593,2023-07-06 22:38:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.10675667,-131.68001167,191.6,19.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
594,2023-07-06 22:39:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.10272,-131.68166833,194.4,19.2,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
595,2023-07-06 22:39:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.10065,-131.68267333,196.4,19.3,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
596,2023-07-06 22:41:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.09393167,-131.68631667,197.7,19.8,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
597,2023-07-06 22:44:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.07794333,-131.69525667,196.4,20.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
598,2023-07-06 22:45:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.07302333,-131.69759167,193.7,20.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
599,2023-07-06 22:45:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.070255,-131.69867,191.7,20.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
600,2023-07-06 22:46:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.066905,-131.69971167,189.0,20.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
601,2023-07-06 22:46:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.06298,-131.70060833,186.2,20.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
602,2023-07-06 22:47:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.05959167,-131.70107833,183.8,20.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
603,2023-07-06 22:47:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.057895,-131.701185,181.8,20.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
604,2023-07-06 22:48:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.05622,-131.701205,179.8,20.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
605,2023-07-06 22:48:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.053955,-131.70111,177.8,20.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
606,2023-07-06 22:49:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.04942833,-131.70063333,175.5,20.5,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
607,2023-07-06 22:54:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.02087167,-131.696055,173.4,20.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
608,2023-07-06 22:59:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.99234833,-131.69072167,173.6,20.5,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
609,2023-07-06 23:00:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.98264333,-131.68896333,173.9,21.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
610,2023-07-06 23:03:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.96790167,-131.68617167,173.9,21.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
611,2023-07-06 23:06:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.95154833,-131.68307667,173.7,22.2,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
612,2023-07-06 23:11:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.920635,-131.67749,174.9,22.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
613,2023-07-06 23:16:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.88921667,-131.67214333,174.7,22.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
614,2023-07-06 23:21:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.857545,-131.66726,175.4,22.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
615,2023-07-06 23:24:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.83764667,-131.66411667,173.4,22.5,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
616,2023-07-06 23:29:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.80650167,-131.65878333,174.2,22.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
617,2023-07-06 23:30:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.79891667,-131.65721,171.7,22.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
618,2023-07-06 23:31:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.79456333,-131.65593667,169.2,22.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
619,2023-07-06 23:31:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.79158667,-131.65481333,166.5,22.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
620,2023-07-06 23:32:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.78844333,-131.65334,163.7,22.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
621,2023-07-06 23:32:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.786145,-131.65206833,161.7,22.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
622,2023-07-06 23:33:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.78366833,-131.65053167,159.7,22.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
623,2023-07-06 23:33:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.78133167,-131.64891667,157.7,22.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
624,2023-07-06 23:34:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.777895,-131.64625,155.0,22.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
625,2023-07-06 23:34:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.77620667,-131.644795,153.0,22.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
626,2023-07-06 23:34:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.77398667,-131.64271667,151.0,22.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
627,2023-07-06 23:35:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.77129167,-131.63991667,148.0,22.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
628,2023-07-06 23:35:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.76876333,-131.63701833,146.0,22.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
629,2023-07-06 23:36:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.76723833,-131.635125,144.0,22.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
630,2023-07-06 23:36:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.76317333,-131.629695,141.2,22.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
631,2023-07-06 23:41:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.73856167,-131.59449833,139.7,22.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
632,2023-07-06 23:46:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.71881167,-131.56595833,141.7,22.5,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
633,2023-07-06 23:51:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.694255,-131.5331,141.9,22.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
634,2023-07-06 23:53:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.68245333,-131.517635,144.2,22.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
635,2023-07-06 23:58:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.65671167,-131.48679,144.7,22.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
636,2023-07-06 23:59:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.64904333,-131.47731167,144.4,22.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
637,2023-07-06 00:02:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.8,0.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
638,2023-07-06 00:05:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.8,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
639,2023-07-06 00:11:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,262.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
640,2023-07-06 00:17:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
641,2023-07-06 00:23:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.8,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
642,2023-07-06 00:29:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.8,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
643,2023-07-06 00:35:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,171.8,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
644,2023-07-06 00:41:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.8,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
645,2023-07-06 00:44:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.8,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
646,2023-07-06 00:50:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
647,2023-07-06 00:56:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
648,2023-07-06 00:59:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
649,2023-07-06 01:05:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
650,2023-07-06 01:11:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.6966,81.7,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
651,2023-07-06 01:17:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.6966,81.7,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
652,2023-07-06 01:23:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
653,2023-07-06 01:29:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
654,2023-07-06 01:35:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,5.9,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
655,2023-07-06 01:41:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
656,2023-07-06 01:47:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
657,2023-07-06 01:53:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.6,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
658,2023-07-06 01:59:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
659,2023-07-06 02:05:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
660,2023-07-06 02:11:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
661,2023-07-06 02:17:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
662,2023-07-06 02:23:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
663,2023-07-06 02:29:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
664,2023-07-06 02:35:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
665,2023-07-06 02:41:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.6,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
666,2023-07-06 02:47:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
667,2023-07-06 02:53:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
668,2023-07-06 02:59:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
669,2023-07-06 03:05:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,240.4,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
670,2023-07-06 03:11:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.6,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
671,2023-07-06 03:17:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.6,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
672,2023-07-06 03:23:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.6,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
673,2023-07-06 03:29:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.6,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
674,2023-07-06 03:35:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.6966,81.6,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
675,2023-07-06 03:41:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.6966,81.6,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
676,2023-07-06 03:47:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.6966,81.6,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
677,2023-07-06 03:53:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.6966,81.6,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
678,2023-07-06 03:59:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.6966,37.8,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
679,2023-07-06 04:05:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
680,2023-07-06 04:10:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.77896667,-148.69658333,349.0,0.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
681,2023-07-06 04:14:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7793,-148.69666667,356.1,0.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
682,2023-07-06 04:16:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7797,-148.69668333,5.7,0.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
683,2023-07-06 04:16:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.77975,-148.69665,17.5,1.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
684,2023-07-06 04:17:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.77978333,-148.69661667,26.6,1.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
685,2023-07-06 04:17:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.77985,-148.69653333,35.4,1.4,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
686,2023-07-06 04:17:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7799,-148.69641667,41.8,1.7,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
687,2023-07-06 04:17:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78003333,-148.69611667,48.9,2.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
688,2023-07-06 04:18:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78018333,-148.69573333,51.8,2.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
689,2023-07-06 04:18:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78035,-148.69523333,58.1,3.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
690,2023-07-06 04:18:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78051667,-148.69461667,61.5,3.7,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
691,2023-07-06 04:19:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78076667,-148.69363333,61.8,4.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
692,2023-07-06 04:19:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78098333,-148.69281667,61.9,4.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
693,2023-07-06 04:20:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78131667,-148.69153333,61.5,5.4,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
694,2023-07-06 04:20:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78171667,-148.69003333,61.6,6.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
