,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
933,2023-05-18 11:50:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.66605833,-132.327305,179.0,17.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
934,2023-05-18 11:53:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.65248333,-132.32673333,177.0,17.3,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
935,2023-05-18 11:53:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.6501,-132.326415,174.6,17.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
936,2023-05-18 11:54:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.64719333,-132.32578333,172.3,17.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
937,2023-05-18 11:55:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.64493,-132.32509667,169.6,17.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
938,2023-05-18 11:55:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.64306667,-132.32440833,167.6,17.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
939,2023-05-18 11:55:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.64077333,-132.32339,165.0,17.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
940,2023-05-18 11:56:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.63805833,-132.32193833,162.3,17.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
941,2023-05-18 11:57:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.63584,-132.32054833,159.6,17.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
942,2023-05-18 11:57:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.63409,-132.31930333,157.6,16.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
943,2023-05-18 11:57:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.63195,-132.31760167,155.0,16.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
944,2023-05-18 11:58:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.63026833,-132.316125,153.0,16.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
945,2023-05-18 11:58:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.62823,-132.31415167,150.3,16.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
946,2023-05-18 11:59:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.62663167,-132.312445,148.3,16.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
947,2023-05-18 11:59:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.6247,-132.31017333,145.7,16.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
948,2023-05-18 12:00:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.62358667,-132.30874167,143.7,16.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
949,2023-05-18 12:00:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.62184833,-132.30631833,140.7,16.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
950,2023-05-18 12:01:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.62008667,-132.303595,137.8,16.3,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
951,2023-05-18 12:01:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.61851667,-132.30094,135.4,16.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
952,2023-05-18 12:01:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.61721333,-132.29858333,133.4,16.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
953,2023-05-18 12:06:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.60230833,-132.26924667,132.1,16.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
954,2023-05-18 12:09:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.59446667,-132.25414,134.4,16.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
955,2023-05-18 12:10:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.59285333,-132.25137833,136.7,16.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
956,2023-05-18 12:10:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.59151833,-132.24924667,138.7,16.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
957,2023-05-18 12:11:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.58946333,-132.24623333,141.0,16.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
958,2023-05-18 12:11:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.58725333,-132.243295,144.0,16.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
959,2023-05-18 12:12:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.58508833,-132.240705,146.6,16.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
960,2023-05-18 12:12:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.58316333,-132.238625,149.6,16.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
961,2023-05-18 12:17:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.56348833,-132.21872167,150.0,16.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
962,2023-05-18 12:19:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.555305,-132.21018833,147.0,16.3,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
963,2023-05-18 12:20:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.55313,-132.20757,144.7,16.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
964,2023-05-18 12:20:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.55127667,-132.20510333,142.0,16.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
965,2023-05-18 12:21:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.549885,-132.20310167,140.0,16.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
966,2023-05-18 12:21:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.54787333,-132.19994333,137.4,16.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
967,2023-05-18 12:22:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.54691167,-132.198295,135.4,16.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
968,2023-05-18 12:22:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.54536,-132.19544333,133.4,16.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
969,2023-05-18 12:23:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.54418333,-132.19310833,130.7,16.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
970,2023-05-18 12:23:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.54277333,-132.19005333,128.1,16.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
971,2023-05-18 12:24:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.54175,-132.18764167,126.1,16.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
972,2023-05-18 12:24:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.539955,-132.18299333,123.1,16.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
973,2023-05-18 12:25:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.53735333,-132.17552833,121.0,16.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
974,2023-05-18 12:30:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.52584167,-132.14130167,120.3,16.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
975,2023-05-18 12:35:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.51422667,-132.10605,120.0,16.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
976,2023-05-18 12:40:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.50272667,-132.07161833,120.7,16.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
977,2023-05-18 12:42:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.49890833,-132.06001667,118.0,16.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
978,2023-05-18 12:43:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.497555,-132.05528,115.7,16.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
979,2023-05-18 12:44:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.49539167,-132.04674833,113.4,15.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
980,2023-05-18 12:49:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.48668,-132.01058667,112.7,16.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
981,2023-05-18 12:54:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.47826,-131.97454167,111.7,16.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
982,2023-05-18 12:59:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.46977,-131.93787333,112.8,15.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
983,2023-05-18 13:04:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.460785,-131.90224833,114.6,15.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
984,2023-05-18 13:09:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.451795,-131.86685167,115.7,16.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
985,2023-05-18 13:10:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.45089667,-131.86384667,118.4,16.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
986,2023-05-18 13:10:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.44963667,-131.85999167,120.7,16.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
987,2023-05-18 13:11:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.44836333,-131.85645167,123.3,16.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
988,2023-05-18 13:11:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.44683667,-131.85262833,126.0,16.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
989,2023-05-18 13:12:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.44574833,-131.85013167,128.0,16.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
990,2023-05-18 13:13:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.44290333,-131.844115,130.3,16.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
991,2023-05-18 13:18:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.42844833,-131.81405333,130.7,16.3,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
992,2023-05-18 13:19:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.42555667,-131.80814667,130.7,15.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
993,2023-05-18 13:19:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.42469,-131.80646833,132.7,15.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
994,2023-05-18 13:20:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.42320333,-131.80375167,134.0,14.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
995,2023-05-18 13:20:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.42204833,-131.801765,136.2,14.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
996,2023-05-18 13:20:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.420655,-131.79951333,137.7,14.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
997,2023-05-18 13:21:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.41951167,-131.79778333,139.3,13.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
998,2023-05-18 13:21:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.418095,-131.79578833,142.2,12.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
999,2023-05-18 13:22:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.41669,-131.79398167,144.1,12.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1000,2023-05-18 13:22:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.4159,-131.79302833,146.1,12.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1001,2023-05-18 13:23:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.41414,-131.79109,149.0,11.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1002,2023-05-18 13:23:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.41274833,-131.78972333,151.9,11.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1003,2023-05-18 13:24:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.41114333,-131.78830833,153.9,11.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1004,2023-05-18 13:25:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.40739333,-131.78521333,155.4,10.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1005,2023-05-18 13:26:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.40435,-131.782785,156.0,10.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1006,2023-05-18 13:28:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.40144333,-131.78047167,156.0,9.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1007,2023-05-18 13:28:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.40032833,-131.77952833,153.3,9.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1008,2023-05-18 13:29:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.39920833,-131.77848,151.0,8.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1009,2023-05-18 13:29:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.39788667,-131.77712,148.6,8.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1010,2023-05-18 13:30:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.39694167,-131.77604,146.4,8.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1011,2023-05-18 13:30:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.39634333,-131.775305,144.4,7.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1012,2023-05-18 13:30:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.39574667,-131.77452,142.4,7.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1013,2023-05-18 13:31:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.39471167,-131.77303,139.5,7.3,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1014,2023-05-18 13:32:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.39375333,-131.77148,136.6,7.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1015,2023-05-18 13:32:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.39329833,-131.77067667,134.6,7.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1016,2023-05-18 13:33:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.39265,-131.769435,131.6,6.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1017,2023-05-18 13:34:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.39055667,-131.765285,128.8,6.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1018,2023-05-18 13:39:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.3845,-131.75222833,129.6,7.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1019,2023-05-18 13:42:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.38159,-131.746065,131.6,7.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1020,2023-05-18 13:42:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.38111833,-131.745185,133.6,7.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1021,2023-05-18 13:44:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.3787,-131.74079167,134.8,6.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1022,2023-05-18 13:44:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.37809667,-131.7398,136.9,6.3,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1023,2023-05-18 13:47:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.37475833,-131.73414833,134.0,6.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1024,2023-05-18 13:52:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.36858667,-131.723265,134.9,6.3,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1025,2023-05-18 13:56:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.363055,-131.71360167,136.9,6.3,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1026,2023-05-18 14:01:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.35672333,-131.70364667,138.0,5.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1027,2023-05-18 14:02:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.35552833,-131.701685,135.0,5.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1028,2023-05-18 14:03:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.35511,-131.70090167,132.9,5.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1029,2023-05-18 14:04:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.35382,-131.69857,135.0,5.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1030,2023-05-18 14:09:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34828,-131.68884,135.0,5.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1031,2023-05-18 14:10:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34717167,-131.68683333,132.0,5.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1032,2023-05-18 14:10:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.346815,-131.686085,130.0,5.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1033,2023-05-18 14:11:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34641,-131.685175,127.0,5.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1034,2023-05-18 14:11:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34587,-131.68385833,125.0,5.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1035,2023-05-18 14:12:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34536333,-131.682495,122.0,5.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1036,2023-05-18 14:12:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34503,-131.68150167,120.0,5.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1037,2023-05-18 14:13:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34472167,-131.68047,117.0,5.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1038,2023-05-18 14:13:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.344285,-131.67882333,113.9,5.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1039,2023-05-18 14:14:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34397667,-131.67748,111.0,5.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1040,2023-05-18 14:14:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34376667,-131.67639333,108.0,5.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1041,2023-05-18 14:15:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34359167,-131.67531,105.0,5.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1042,2023-05-18 14:15:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34339333,-131.67380667,102.0,5.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1043,2023-05-18 14:16:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34328667,-131.67278333,100.0,5.3,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1044,2023-05-18 14:16:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.3432,-131.67168,97.0,5.3,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1045,2023-05-18 14:17:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34309333,-131.66963333,94.1,5.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1046,2023-05-18 14:17:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.343075,-131.668765,92.0,5.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1047,2023-05-18 14:18:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34308167,-131.66820333,88.8,5.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1048,2023-05-18 14:19:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34313667,-131.66459167,87.6,4.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1049,2023-05-18 14:21:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34323,-131.661815,86.0,3.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1050,2023-05-18 14:22:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34330333,-131.66006833,83.9,3.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1051,2023-05-18 14:22:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34335667,-131.65878833,86.0,2.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1052,2023-05-18 14:23:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.343395,-131.65782333,85.2,2.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1053,2023-05-18 14:24:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34342167,-131.65711833,84.6,1.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1054,2023-05-18 14:25:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.343435,-131.65665,87.2,1.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1055,2023-05-18 14:26:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34344333,-131.656245,85.8,0.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1056,2023-05-18 14:26:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34344333,-131.65614833,94.0,0.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
