,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
522,2023-06-13 18:16:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165833,-134.39553167,327.3,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
523,2023-06-13 18:22:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165667,-134.39553,134.8,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
524,2023-06-13 18:28:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291655,-134.39553,127.1,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
525,2023-06-13 18:34:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291655,-134.39552667,243.5,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
526,2023-06-13 18:40:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291655,-134.395525,270.8,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
527,2023-06-13 18:46:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165333,-134.39552833,80.0,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
528,2023-06-13 18:52:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165667,-134.39552667,187.6,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
529,2023-06-13 18:58:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165833,-134.39552667,97.4,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
530,2023-06-13 19:04:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165833,-134.39552833,318.9,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
531,2023-06-13 19:10:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165667,-134.39552833,351.0,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
532,2023-06-13 19:16:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165667,-134.39553,272.4,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
533,2023-06-13 19:22:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165667,-134.39552833,182.5,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
534,2023-06-13 19:28:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165667,-134.39553,53.6,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
535,2023-06-13 19:34:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165833,-134.39553,166.5,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
536,2023-06-13 19:40:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165667,-134.39553167,312.8,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
537,2023-06-13 19:46:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165667,-134.39553167,33.6,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
538,2023-06-13 19:52:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165667,-134.39553167,136.5,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
539,2023-06-13 19:58:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291655,-134.39553,289.8,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
540,2023-06-13 20:04:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291655,-134.39553,79.5,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
541,2023-06-13 20:10:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291655,-134.39553,26.1,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
542,2023-06-13 20:16:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165667,-134.39553333,162.4,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
543,2023-06-13 20:22:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165833,-134.395535,358.6,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
544,2023-06-13 20:28:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165833,-134.395535,166.3,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
545,2023-06-13 20:34:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165333,-134.395535,1.0,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
546,2023-06-13 20:40:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165333,-134.395535,265.2,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
547,2023-06-13 20:46:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165333,-134.395535,132.6,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
548,2023-06-13 20:52:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165333,-134.395535,72.5,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
549,2023-06-13 20:58:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165167,-134.39553667,146.0,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
550,2023-06-13 21:04:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165167,-134.39553667,294.6,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
551,2023-06-13 21:10:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165333,-134.395535,7.0,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
552,2023-06-13 21:16:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165167,-134.395535,270.7,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
553,2023-06-13 21:22:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165,-134.395535,172.3,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
554,2023-06-13 21:28:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164833,-134.395535,351.7,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
555,2023-06-13 21:34:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164833,-134.39553667,351.9,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
556,2023-06-13 21:40:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165167,-134.39553167,302.7,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
557,2023-06-13 21:46:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164833,-134.395535,359.0,0.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
558,2023-06-13 21:52:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165,-134.395535,253.0,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
559,2023-06-13 21:58:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165333,-134.395535,346.0,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
560,2023-06-13 22:04:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165167,-134.39553333,233.2,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
561,2023-06-13 22:10:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165333,-134.39553667,73.4,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
562,2023-06-13 22:16:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165167,-134.39553833,264.3,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
563,2023-06-13 22:22:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165333,-134.395535,195.0,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
564,2023-06-13 22:28:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165333,-134.39553833,322.1,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
565,2023-06-13 22:34:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165333,-134.39553333,22.2,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
566,2023-06-13 22:40:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291655,-134.395535,7.9,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
567,2023-06-13 22:46:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291655,-134.39553333,85.7,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
568,2023-06-13 22:52:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165333,-134.39553333,131.1,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
569,2023-06-13 22:58:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291655,-134.39553667,156.2,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
570,2023-06-13 23:04:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165667,-134.39553667,130.0,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
571,2023-06-13 23:10:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165667,-134.395535,194.6,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
572,2023-06-13 23:16:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165833,-134.39553167,150.8,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
573,2023-06-13 23:22:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29166,-134.39553167,348.8,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
574,2023-06-13 23:28:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165833,-134.39553167,77.1,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
575,2023-06-13 23:34:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165333,-134.39553333,286.0,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
576,2023-06-13 23:40:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165333,-134.39553167,160.1,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
577,2023-06-13 23:46:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165333,-134.39553167,346.5,0.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
578,2023-06-13 23:52:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291655,-134.39553,328.4,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
579,2023-06-13 23:58:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291655,-134.39552833,354.1,0.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330.0,38.0
580,2023-06-13 00:02:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64358333,277.0,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
581,2023-06-13 00:05:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64358333,141.9,0.0,CAVAN,2023-06-14 14:00:00,Passenger ship,8.2,288.0,50.0
582,2023-06-13 00:11:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64358333,285.2,0.0,CAVAN,2023-06-14 14:00:00,Passenger ship,8.2,288.0,50.0
583,2023-06-13 00:17:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64358333,195.8,0.0,CAVAN,2023-06-14 14:00:00,Passenger ship,8.2,288.0,50.0
584,2023-06-13 00:23:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64358333,218.1,0.0,CAVAN,2023-06-14 14:00:00,Passenger ship,8.2,288.0,50.0
585,2023-06-13 00:29:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64358333,141.9,0.0,CAVAN,2023-06-14 14:00:00,Passenger ship,8.2,288.0,50.0
586,2023-06-13 00:35:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64358333,273.1,0.0,CAVAN,2023-06-14 14:00:00,Passenger ship,8.2,288.0,50.0
587,2023-06-13 00:41:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64358333,141.9,0.0,CAVAN,2023-06-14 14:00:00,Passenger ship,8.2,288.0,50.0
588,2023-06-13 00:47:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64358333,239.0,0.0,CAVAN,2023-06-14 14:00:00,Passenger ship,8.2,288.0,50.0
589,2023-06-13 00:53:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64358333,141.9,0.0,CAVAN,2023-06-14 14:00:00,Passenger ship,8.2,288.0,50.0
590,2023-06-13 00:59:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64358333,141.9,0.0,CAVAN,2023-06-14 14:00:00,Passenger ship,8.2,288.0,50.0
591,2023-06-13 01:05:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64358333,141.9,0.0,CAVAN,2023-06-14 14:00:00,Passenger ship,8.2,288.0,50.0
592,2023-06-13 01:11:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64358333,141.9,0.0,CAVAN,2023-06-14 14:00:00,Passenger ship,8.2,288.0,50.0
593,2023-06-13 01:17:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64358333,141.9,0.0,CAVAN,2023-06-14 14:00:00,Passenger ship,8.2,288.0,50.0
594,2023-06-13 01:23:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64358333,141.9,0.0,CAVAN,2023-06-14 14:00:00,Passenger ship,8.2,288.0,50.0
595,2023-06-13 01:29:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64358333,248.3,0.0,CAVAN,2023-06-14 14:00:00,Passenger ship,8.2,288.0,50.0
596,2023-06-13 01:35:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64358333,253.2,0.0,CAVAN,2023-06-14 14:00:00,Passenger ship,8.2,288.0,50.0
597,2023-06-13 01:41:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64358333,182.7,0.0,CAVAN,2023-06-14 14:00:00,Passenger ship,8.2,288.0,50.0
598,2023-06-13 01:46:45,235103357,,,,,55.33795,-131.64358333,51.9,0.0,,,,,,
599,2023-06-13 01:48:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.3379,-131.64366667,221.2,0.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
600,2023-06-13 01:51:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33768333,-131.64378333,141.1,0.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
601,2023-06-13 01:51:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33766667,-131.64375,131.8,0.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
602,2023-06-13 01:51:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.3376,-131.6436,137.5,1.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
603,2023-06-13 01:51:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33746667,-131.64341667,138.8,2.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
604,2023-06-13 01:52:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.3373,-131.64313333,135.8,2.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
605,2023-06-13 01:52:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.3371,-131.6428,133.4,3.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
606,2023-06-13 01:53:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33675,-131.64213333,132.1,3.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
607,2023-06-13 01:53:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33636667,-131.64138333,132.2,4.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
608,2023-06-13 01:54:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33591667,-131.64046667,129.9,5.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
609,2023-06-13 01:54:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33561667,-131.63978333,127.6,5.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
610,2023-06-13 01:55:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33496667,-131.63831667,126.6,6.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
611,2023-06-13 01:56:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33395,-131.63583333,124.4,6.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
612,2023-06-13 01:57:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.3329,-131.63323333,127.0,6.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
613,2023-06-13 01:57:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.3319,-131.63101667,130.1,6.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
614,2023-06-13 01:58:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33083333,-131.62891667,133.4,6.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
615,2023-06-13 01:59:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33016667,-131.62771667,135.4,6.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
616,2023-06-13 02:03:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.32371667,-131.61645,133.2,7.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
617,2023-06-13 02:05:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.32103333,-131.6116,135.4,7.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
618,2023-06-13 02:10:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.31475,-131.60095,137.6,7.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
619,2023-06-13 02:12:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.31206667,-131.59676667,138.2,7.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
620,2023-06-13 02:12:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.3109,-131.595,140.1,8.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
621,2023-06-13 02:13:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.31036667,-131.59425,142.4,8.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
622,2023-06-13 02:13:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.30968333,-131.59336667,144.7,8.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
623,2023-06-13 02:14:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.30868333,-131.59221667,148.7,9.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
624,2023-06-13 02:14:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.3079,-131.59143333,151.4,9.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
625,2023-06-13 02:14:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.30716667,-131.59078333,154.3,9.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
626,2023-06-13 02:15:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.30633333,-131.59013333,157.4,9.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
627,2023-06-13 02:15:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.30541667,-131.58953333,160.0,10.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
628,2023-06-13 02:15:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.30455,-131.58903333,162.4,10.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
629,2023-06-13 02:16:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.3036,-131.58855,165.0,10.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
630,2023-06-13 02:16:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.30258333,-131.58813333,167.4,11.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
631,2023-06-13 02:16:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.30161667,-131.5878,169.9,11.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
632,2023-06-13 02:17:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.30056667,-131.58755,173.3,11.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
633,2023-06-13 02:17:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.29943333,-131.58738333,176.3,11.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
634,2023-06-13 02:17:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.2984,-131.58735,179.6,12.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
635,2023-06-13 02:17:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.29778333,-131.58736667,181.6,12.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
636,2023-06-13 02:18:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.29671667,-131.58748333,185.0,12.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
637,2023-06-13 02:18:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.29558333,-131.58773333,188.2,12.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
638,2023-06-13 02:18:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.29438333,-131.58811667,191.3,12.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
639,2023-06-13 02:19:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.29381667,-131.58835,193.4,12.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
640,2023-06-13 02:19:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.2927,-131.58888333,196.7,12.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
641,2023-06-13 02:19:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.29165,-131.5895,199.8,12.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
642,2023-06-13 02:20:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.29056667,-131.59026667,203.0,12.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
643,2023-06-13 02:20:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.28946667,-131.59116667,206.3,12.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
644,2023-06-13 02:20:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.28845,-131.59213333,209.7,12.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
645,2023-06-13 02:21:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.28753333,-131.59313333,213.2,12.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
646,2023-06-13 02:21:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.28656667,-131.59435,216.8,12.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
647,2023-06-13 02:21:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.28566667,-131.5956,220.3,12.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
648,2023-06-13 02:22:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.28486667,-131.59686667,222.7,12.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
649,2023-06-13 02:22:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.28356667,-131.59908333,225.9,12.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
650,2023-06-13 02:23:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.28251667,-131.60113333,229.0,12.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
