bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-12 23:28:42,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77746500,-147.45222667,252.8,16.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-12 23:33:42,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77055333,-147.49761333,252.1,16.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-12 23:38:42,246028000,PHET,9230115,NOORDAM,Under way using engine,60.76339500,-147.54228000,252.1,16.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-12 23:43:42,246028000,PHET,9230115,NOORDAM,Under way using engine,60.75628500,-147.58667667,251.6,16.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-12 23:48:42,246028000,PHET,9230115,NOORDAM,Under way using engine,60.74936833,-147.63105167,252.8,16.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-12 23:53:42,246028000,PHET,9230115,NOORDAM,Under way using engine,60.74259667,-147.67549667,252.9,16.4,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-12 23:58:36,246028000,PHET,9230115,NOORDAM,Under way using engine,60.73607333,-147.71886000,255.3,16.3,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-12 23:59:54,246028000,PHET,9230115,NOORDAM,Under way using engine,60.73461500,-147.73069500,255.9,16.3,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-12 00:00:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64339500,142.0,0.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 00:03:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64339500,142.0,0.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 00:09:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64339500,142.0,0.0,CA VAN,2023-08-13 13:15:00,Passenger ship,8.5,285,34
2023-08-12 00:15:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64339500,142.0,0.0,CA VAN,2023-08-13 13:15:00,Passenger ship,8.5,285,34
2023-08-12 00:21:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64339500,142.0,0.0,CA VAN,2023-08-13 13:15:00,Passenger ship,8.5,285,34
2023-08-12 00:27:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64339500,142.0,0.0,CA VAN,2023-08-13 13:15:00,Passenger ship,8.5,285,34
2023-08-12 00:33:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64339500,142.0,0.0,CA VAN,2023-08-13 13:15:00,Passenger ship,8.5,285,34
2023-08-12 00:39:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64339500,142.0,0.0,CA VAN,2023-08-13 13:15:00,Passenger ship,8.5,285,34
2023-08-12 00:45:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64339500,142.0,0.0,CA VAN,2023-08-13 13:15:00,Passenger ship,8.5,285,34
2023-08-12 00:51:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64339500,142.0,0.0,CA VAN,2023-08-13 13:15:00,Passenger ship,8.5,285,34
2023-08-12 00:54:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64339500,142.0,0.0,CA VAN,2023-08-13 13:15:00,Passenger ship,8.5,285,34
2023-08-12 01:00:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64341167,142.0,0.0,CA VAN,2023-08-13 13:15:00,Passenger ship,8.5,285,34
2023-08-12 01:06:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64341167,142.0,0.0,CA VAN,2023-08-13 13:15:00,Passenger ship,8.5,285,34
2023-08-12 01:12:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64339500,142.0,0.0,CA VAN,2023-08-13 13:15:00,Passenger ship,8.5,285,34
2023-08-12 01:18:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64339500,142.0,0.0,CA VAN,2023-08-13 13:15:00,Passenger ship,8.5,285,34
2023-08-12 01:24:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64339500,142.0,0.0,CA VAN,2023-08-13 13:15:00,Passenger ship,8.5,285,34
2023-08-12 01:30:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64339500,142.0,0.0,CA VAN,2023-08-13 13:15:00,Passenger ship,8.5,285,34
2023-08-12 01:37:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64339500,142.0,0.0,CA VAN,2023-08-13 13:15:00,Passenger ship,8.5,285,34
2023-08-12 01:43:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64339500,142.0,0.0,CA VAN,2023-08-13 13:15:00,Passenger ship,8.5,285,34
2023-08-12 01:49:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64339500,142.0,0.0,CA VAN,2023-08-13 13:15:00,Passenger ship,8.5,285,34
2023-08-12 01:55:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64339500,142.0,0.0,CA VAN,2023-08-13 13:15:00,Passenger ship,8.5,285,34
2023-08-12 02:01:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64339500,142.0,0.0,CA VAN,2023-08-13 13:15:00,Passenger ship,8.5,285,34
2023-08-12 02:07:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64339500,142.0,0.0,CA VAN,2023-08-13 13:15:00,Passenger ship,8.5,285,34
2023-08-12 02:13:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64339500,142.0,0.0,CA VAN,2023-08-13 13:15:00,Passenger ship,8.5,285,34
2023-08-12 02:19:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64339500,142.0,0.0,CA VAN,2023-08-13 13:15:00,Passenger ship,8.5,285,34
2023-08-12 02:25:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64339500,142.0,0.0,CA VAN,2023-08-13 13:15:00,Passenger ship,8.5,285,34
2023-08-12 02:31:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64339500,142.0,0.0,CA VAN,2023-08-13 13:15:00,Passenger ship,8.5,285,34
2023-08-12 02:37:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64339500,142.0,0.0,CA VAN,2023-08-13 13:15:00,Passenger ship,8.5,285,34
2023-08-12 02:43:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64339500,141.0,0.0,CA VAN,2023-08-13 13:15:00,Passenger ship,8.5,285,34
2023-08-12 02:49:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33784000,-131.64341167,142.0,0.0,CA VAN,2023-08-13 13:15:00,Passenger ship,8.5,285,34
2023-08-12 02:51:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33780500,-131.64353333,231.0,0.5,CA VAN,2023-08-13 13:15:00,Passenger ship,8.5,285,34
2023-08-12 02:52:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33775500,-131.64361667,222.8,0.7,CA VAN,2023-08-13 13:15:00,Passenger ship,8.5,285,34
2023-08-12 02:52:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33785667,-131.64339500,142.0,0.0,CA VAN,2023-08-13 13:15:00,Passenger ship,8.5,285,34
2023-08-12 02:52:37,246648000,,,,,55.33768833,-131.64373167,224.8,0.8,,,,,,
2023-08-12 02:53:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33757333,-131.64391000,218.3,1.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 02:53:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33754000,-131.64397500,212.0,1.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 02:53:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33744000,-131.64403667,201.1,1.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 02:53:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33739167,-131.64406833,194.0,1.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 02:54:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33729167,-131.64409667,183.6,1.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 02:54:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33724167,-131.64407833,177.5,1.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 02:54:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33712667,-131.64405833,171.9,1.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 02:54:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33705833,-131.64402333,164.9,1.3,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 02:55:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33692500,-131.64390667,156.0,1.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 02:56:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33649000,-131.64352667,152.0,1.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 02:56:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33616833,-131.64313500,146.8,2.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 02:57:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33598167,-131.64279500,140.0,1.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 02:57:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33586167,-131.64255167,133.0,1.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 02:57:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33575667,-131.64227333,128.0,1.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 02:59:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33535000,-131.64123000,126.7,2.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 02:59:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33508167,-131.64048000,121.0,2.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:00:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33469833,-131.63937667,120.0,3.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:01:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33441333,-131.63852333,120.0,4.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:01:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33411167,-131.63762167,120.0,4.5,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:02:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33374667,-131.63655167,122.0,5.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:02:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33318000,-131.63503000,123.0,5.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:03:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33241333,-131.63299333,124.0,6.3,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:04:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33168000,-131.63119000,126.1,6.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:04:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33129833,-131.63037167,128.1,6.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:05:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33070000,-131.62916833,131.0,6.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:05:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33000167,-131.62785000,133.0,7.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:10:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.32313667,-131.61538500,133.8,7.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:15:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.31612000,-131.60292000,133.7,7.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:17:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.31372167,-131.59872000,137.3,7.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:18:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.31215500,-131.59632167,138.7,7.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:18:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.31113667,-131.59475167,139.1,8.3,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:19:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.31038667,-131.59363333,138.5,8.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:19:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30945667,-131.59226167,140.2,9.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:20:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30832167,-131.59068667,142.0,9.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:21:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30652167,-131.58831667,143.4,10.5,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:21:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30427333,-131.58558333,145.0,11.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:23:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30088667,-131.58140833,142.4,11.5,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:23:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29931667,-131.57909833,139.9,11.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:24:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29896500,-131.57849833,137.4,11.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:24:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29772833,-131.57620333,131.8,11.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:24:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29712667,-131.57487500,129.4,11.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:25:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29667500,-131.57379167,126.9,11.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:25:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29585500,-131.57156167,122.4,11.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:25:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29537167,-131.57008167,119.9,11.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:26:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29398833,-131.56550000,117.4,11.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:31:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28748667,-131.54292833,116.3,12.3,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:32:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28570500,-131.53659667,115.8,12.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:33:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28433833,-131.53171667,115.8,13.3,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:34:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28278667,-131.52611167,115.4,13.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:34:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28123667,-131.52045833,115.3,14.5,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:36:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27915500,-131.51282833,115.3,15.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:36:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27818833,-131.50952167,117.6,15.3,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:37:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27692500,-131.50560667,120.2,15.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:37:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27529500,-131.50115500,123.2,15.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:38:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27429500,-131.49865333,125.2,15.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:38:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27269667,-131.49501667,127.9,15.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:39:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27153167,-131.49254500,130.2,15.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:39:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27040000,-131.49036333,132.2,15.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:40:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.26881833,-131.48747667,134.2,15.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:40:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.26690167,-131.48425333,136.5,15.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:41:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.26463833,-131.48074000,138.9,15.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:46:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.24867500,-131.45609667,138.2,15.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:47:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.24589167,-131.45178000,138.2,14.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:48:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.24342667,-131.44793000,138.2,14.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:48:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.24109167,-131.44431333,138.1,13.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:49:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23969167,-131.44214667,138.5,13.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:49:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23836167,-131.44011667,138.5,12.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:50:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23709500,-131.43815167,139.0,12.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:50:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23591167,-131.43637000,139.0,11.5,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:51:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23451333,-131.43425500,139.0,11.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:52:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23181333,-131.43027167,140.1,10.3,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:53:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.22891333,-131.42605500,140.1,9.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:54:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.22691000,-131.42289833,135.4,9.5,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:55:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.22637333,-131.42180500,131.6,9.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:55:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.22610333,-131.42120833,129.6,9.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:55:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.22563167,-131.42003000,125.3,9.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:55:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.22536333,-131.41924833,122.3,9.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:56:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.22497667,-131.41802167,119.3,9.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:56:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.22462333,-131.41672000,116.7,9.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:56:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.22425500,-131.41520667,114.0,9.3,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:57:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.22377167,-131.41314000,111.8,9.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:57:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.22332000,-131.41087333,109.2,9.5,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 03:59:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.22158667,-131.40179167,108.0,10.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 04:01:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.21997000,-131.39309333,108.0,10.5,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 04:02:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.21888667,-131.38717333,107.4,11.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 04:03:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.21808833,-131.38276000,108.0,11.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 04:04:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.21707333,-131.37719167,108.1,12.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 04:05:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.21627667,-131.37347667,110.7,12.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 04:06:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.21516167,-131.36870833,112.2,13.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 04:07:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.21386167,-131.36358833,114.7,13.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 04:07:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.21279667,-131.35952333,114.7,14.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 04:08:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.21131167,-131.35380667,114.2,14.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 04:09:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.20912833,-131.34504000,113.5,15.3,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 04:12:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.20385000,-131.32429500,114.5,15.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 04:15:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.19866667,-131.30409333,114.6,16.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-12 04:19:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.19060000,-131.27314333,116.6,16.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
