,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
640,2023-09-24 23:54:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34252833,-136.07039333,246.0,19.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
641,2023-09-24 23:55:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.340085,-136.08076,245.5,19.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
642,2023-09-24 23:59:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.329905,-136.12188,245.2,20.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
643,2023-09-24 00:00:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32306333,-131.28532,91.3,20.2,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
644,2023-09-24 00:00:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32306333,-131.28532,91.3,20.2,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
645,2023-09-24 00:05:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32249167,-131.23639667,91.5,20.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
646,2023-09-24 00:10:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32201333,-131.18748833,90.8,20.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
647,2023-09-24 00:12:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32161167,-131.16260667,93.0,19.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
648,2023-09-24 00:13:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32132333,-131.15616,95.1,19.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
649,2023-09-24 00:14:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32099333,-131.15147667,97.3,19.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
650,2023-09-24 00:14:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.320555,-131.14682667,99.5,19.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
651,2023-09-24 00:15:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32000833,-131.142245,101.6,19.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
652,2023-09-24 00:15:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.319375,-131.13766667,103.9,19.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
653,2023-09-24 00:16:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.318625,-131.13314833,106.2,19.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
654,2023-09-24 00:16:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.317775,-131.12867667,108.4,19.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
655,2023-09-24 00:17:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.31682833,-131.12427167,110.5,19.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
656,2023-09-24 00:17:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.31579667,-131.11991833,113.0,19.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
657,2023-09-24 00:18:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.31460333,-131.11553667,115.5,19.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
658,2023-09-24 00:18:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.31338167,-131.11154,118.2,19.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
659,2023-09-24 00:18:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.31224667,-131.10818333,120.3,19.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
660,2023-09-24 00:19:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.31084833,-131.10438,122.5,19.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
661,2023-09-24 00:19:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.30925333,-131.10044167,125.1,19.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
662,2023-09-24 00:20:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.30768833,-131.09686667,127.1,19.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
663,2023-09-24 00:20:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.306335,-131.09399167,129.1,19.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
664,2023-09-24 00:21:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.30457833,-131.09050167,131.2,19.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
665,2023-09-24 00:21:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.302325,-131.086345,133.7,19.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
666,2023-09-24 00:22:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.30008667,-131.08260167,136.3,19.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
667,2023-09-24 00:22:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.29841833,-131.08007167,138.7,19.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
668,2023-09-24 00:23:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.29641833,-131.07727667,141.2,19.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
669,2023-09-24 00:23:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.29471167,-131.07509833,143.4,19.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
670,2023-09-24 00:24:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.29289333,-131.072935,145.4,19.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
671,2023-09-24 00:24:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.29029667,-131.07005333,147.6,19.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
672,2023-09-24 00:25:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.288,-131.067755,150.1,19.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
673,2023-09-24 00:25:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.2856,-131.06556667,152.4,19.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
674,2023-09-24 00:26:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.28376667,-131.06406167,154.5,19.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
675,2023-09-24 00:26:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.28182833,-131.06261667,156.6,19.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
676,2023-09-24 00:27:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.27986,-131.06131167,159.2,19.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
677,2023-09-24 00:27:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.27686667,-131.05953833,161.8,19.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
678,2023-09-24 00:28:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.27382833,-131.05800333,164.4,19.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
679,2023-09-24 00:28:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.27015333,-131.05645333,166.7,19.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
680,2023-09-24 00:29:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.266125,-131.05501,168.7,19.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
681,2023-09-24 00:34:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.240235,-131.046895,170.0,18.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
682,2023-09-24 00:39:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.21404833,-131.03927,170.3,18.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
683,2023-09-24 00:44:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.18838167,-131.031705,169.8,18.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
684,2023-09-24 00:47:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.17553833,-131.028045,172.4,18.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
685,2023-09-24 00:47:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.17244333,-131.02748,174.4,18.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
686,2023-09-24 00:48:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.16942333,-131.02714667,176.5,18.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
687,2023-09-24 00:49:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.16683833,-131.02702,178.5,18.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
688,2023-09-24 00:50:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.16062167,-131.02697167,180.6,18.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
689,2023-09-24 00:55:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.13473833,-131.02710167,180.4,18.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
690,2023-09-24 01:00:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.10901,-131.0271,180.0,18.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
691,2023-09-24 01:05:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.08259667,-131.02718167,180.2,18.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
692,2023-09-24 01:10:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.05603167,-131.02736,180.1,18.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
693,2023-09-24 01:15:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.02996167,-131.02736833,179.4,18.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
694,2023-09-24 01:20:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.00321833,-131.02709167,179.9,18.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
695,2023-09-24 01:25:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.97662333,-131.02672667,179.3,18.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
696,2023-09-24 01:30:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.95029167,-131.026395,179.7,19.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
697,2023-09-24 01:35:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.92308833,-131.02632833,179.8,18.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
698,2023-09-24 01:40:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.89691333,-131.02660667,179.5,18.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
699,2023-09-24 01:46:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.86869333,-131.02624333,179.9,18.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
700,2023-09-24 01:49:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.854165,-131.025855,177.8,18.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
701,2023-09-24 01:54:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.82837,-131.02375,177.2,18.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
702,2023-09-24 01:55:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.82052667,-131.023415,179.9,18.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
703,2023-09-24 02:01:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.79139,-131.02421333,180.6,18.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
704,2023-09-24 02:08:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.75075833,-131.02502,180.0,18.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
705,2023-09-24 02:14:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.72156667,-131.025275,181.0,18.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
706,2023-09-24 02:19:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.69553333,-131.02597667,180.8,18.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
707,2023-09-24 02:24:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.66854,-131.02687833,181.3,18.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
708,2023-09-24 02:30:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.64071167,-131.02782833,181.2,18.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
709,2023-09-24 02:32:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.62795,-131.02761833,178.7,18.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
710,2023-09-24 02:35:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.61418667,-131.02753333,180.7,18.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
711,2023-09-24 02:41:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.58418,-131.02815,181.2,18.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
712,2023-09-24 02:46:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.55576167,-131.02906333,181.1,18.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
713,2023-09-24 02:53:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.52419333,-131.03017167,181.5,18.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
714,2023-09-24 03:01:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.48027833,-131.03267667,182.4,18.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
715,2023-09-24 03:08:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.445745,-131.034775,181.6,18.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
716,2023-09-24 03:09:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.44057833,-131.03481333,179.2,18.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
717,2023-09-24 03:11:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.43027,-131.03327,171.4,18.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
718,2023-09-24 03:11:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.42734167,-131.03233667,168.4,18.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
719,2023-09-24 03:13:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.42037833,-131.02912833,162.2,18.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
720,2023-09-24 03:13:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.41757167,-131.02744,159.7,18.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
721,2023-09-24 03:15:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.40994,-131.02235833,157.6,18.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
722,2023-09-24 03:21:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.38236333,-131.002505,157.3,18.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
723,2023-09-24 03:26:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.35690167,-130.98471667,156.7,18.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
724,2023-09-24 03:33:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.325075,-130.96214333,156.9,18.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
725,2023-09-24 03:39:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.29398833,-130.94023667,157.4,19.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
726,2023-09-24 03:45:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.26374833,-130.918725,156.8,19.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
727,2023-09-24 03:51:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.235755,-130.89878667,157.2,19.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
728,2023-09-24 03:57:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.20719833,-130.87847833,156.8,19.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
729,2023-09-24 04:03:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.17679667,-130.85634167,156.1,19.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
730,2023-09-24 04:10:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.14213333,-130.83199333,157.6,19.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
731,2023-09-24 04:18:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.10118,-130.80467667,158.1,19.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
732,2023-09-24 04:23:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.07590333,-130.78780333,157.7,19.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
733,2023-09-24 04:24:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.07186833,-130.78505,157.6,19.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
734,2023-09-24 04:32:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.0314,-130.757025,157.4,19.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
735,2023-09-24 04:42:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.98474333,-130.72482333,158.1,19.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
736,2023-09-24 04:49:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.94939167,-130.699855,156.4,19.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
737,2023-09-24 04:55:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.92094667,-130.67837333,155.5,19.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
738,2023-09-24 05:00:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.89577667,-130.65932167,155.9,19.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
739,2023-09-24 05:07:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.86192333,-130.63518833,157.7,19.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
740,2023-09-24 05:12:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.83718167,-130.61838167,157.7,19.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
741,2023-09-24 05:18:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.80564667,-130.59691,157.4,19.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
742,2023-09-24 05:24:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.77652667,-130.57720667,157.7,19.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
743,2023-09-24 05:28:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.758365,-130.56491833,157.8,19.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
744,2023-09-24 05:33:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.731975,-130.54648667,156.8,19.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
745,2023-09-24 05:39:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.704085,-130.52712,157.2,19.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
746,2023-09-24 05:41:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.69197833,-130.51881167,157.5,19.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
747,2023-09-24 05:46:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.66603167,-130.50089833,157.2,19.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
748,2023-09-24 05:52:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.64109167,-130.48322833,156.3,19.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
749,2023-09-24 05:57:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.61659,-130.465055,156.3,18.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
750,2023-09-24 06:06:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.573645,-130.4336,156.1,18.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
751,2023-09-24 06:13:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.53777167,-130.40793167,156.0,18.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
752,2023-09-24 06:18:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.51358,-130.390585,156.2,19.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
753,2023-09-24 06:23:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.49094667,-130.37497667,158.5,19.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
754,2023-09-24 06:30:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.45418667,-130.35060167,157.6,18.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
755,2023-09-24 06:36:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.428745,-130.33413333,159.1,18.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
756,2023-09-24 06:39:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.413,-130.32409667,156.9,18.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
757,2023-09-24 06:46:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.37961667,-130.30059667,156.9,18.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
758,2023-09-24 06:52:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.34931167,-130.27910667,155.9,18.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
759,2023-09-24 07:00:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.31565833,-130.25517667,157.0,18.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
760,2023-09-24 07:08:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.27833,-130.22806833,156.0,18.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
761,2023-09-24 07:12:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.260815,-130.21577333,158.3,18.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
762,2023-09-24 07:18:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.22900333,-130.19560667,159.4,18.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
763,2023-09-24 07:23:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.20540667,-130.18057667,158.8,18.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
764,2023-09-24 07:28:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.18156,-130.16505333,157.3,18.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
765,2023-09-24 07:34:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.15526667,-130.14627,156.3,17.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
766,2023-09-24 07:40:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.12710167,-130.12599,156.4,18.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
767,2023-09-24 07:47:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.096395,-130.10442333,156.9,18.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
768,2023-09-24 07:53:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.06986833,-130.08616167,157.2,18.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
769,2023-09-24 08:00:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.03582333,-130.06246333,157.1,17.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
770,2023-09-24 08:06:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.00754667,-130.042515,156.2,17.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
771,2023-09-24 08:11:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.98493,-130.02615,155.5,17.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
772,2023-09-24 08:18:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.95497833,-130.00421167,155.4,17.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
773,2023-09-24 08:23:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.93018,-129.98653667,156.9,17.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
