bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-14 03:45:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.88456333,-131.12751000,193.5,18.2,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 03:45:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.88162833,-131.12888833,195.8,18.3,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 03:46:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.87775333,-131.13099167,197.8,18.3,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 03:51:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.85371500,-131.14432667,197.6,18.2,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 03:56:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.82970500,-131.15729333,197.1,18.0,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 04:01:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.80572000,-131.16981833,196.6,18.0,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 04:06:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.78179000,-131.18210833,196.9,17.8,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 04:10:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.76510833,-131.19087667,197.1,17.2,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 04:15:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.74241167,-131.20280833,195.6,17.1,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 04:20:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.71967167,-131.21410000,196.3,17.1,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 04:25:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.69641833,-131.22570000,196.5,17.0,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 04:30:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.67307500,-131.23772167,197.1,16.8,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 04:35:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.65126667,-131.24994833,198.5,16.5,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 04:36:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.64688500,-131.25232833,196.5,16.5,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 04:37:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.64386167,-131.25373167,194.5,16.5,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 04:37:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.64157500,-131.25463833,192.5,16.5,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 04:38:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.63887667,-131.25552500,190.3,16.5,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 04:38:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.63578333,-131.25634167,188.0,16.5,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 04:39:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.63213667,-131.25706167,185.9,16.5,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 04:41:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.62428833,-131.25819333,183.8,16.6,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 04:42:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.62107000,-131.25843000,181.7,16.6,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 04:45:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.60726833,-131.25854833,179.7,16.8,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 04:50:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.58415833,-131.25828333,179.7,16.6,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 04:55:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.56101000,-131.25786167,179.9,16.5,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 04:56:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.55277000,-131.25769333,177.8,16.5,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 04:57:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.55003167,-131.25735167,175.3,16.4,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 04:58:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.54776000,-131.25692833,173.2,16.5,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 04:58:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.54550167,-131.25635500,171.2,16.5,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 04:59:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.54326167,-131.25565167,169.2,16.5,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 04:59:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.54057167,-131.25460500,166.7,16.6,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 05:00:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.53842000,-131.25360833,164.5,16.6,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 05:00:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.53621167,-131.25242500,162.3,16.7,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 05:01:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.53358667,-131.25082667,159.8,16.7,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 05:01:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.53143000,-131.24933167,157.8,16.8,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 05:02:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.52930000,-131.24768833,155.4,16.8,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 05:03:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.52592833,-131.24486000,153.3,16.9,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 05:04:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.51949000,-131.23957167,155.5,17.0,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 05:09:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49789000,-131.22317833,157.1,17.0,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 05:14:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.47624667,-131.20684500,155.5,17.3,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 05:19:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.45451000,-131.18921667,153.9,17.1,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 05:24:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.43322167,-131.17180833,155.2,17.0,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 05:29:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.41168167,-131.15468167,155.4,17.3,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 05:34:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.38976333,-131.13724000,155.0,17.5,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 05:38:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.37425833,-131.12486167,155.0,18.0,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 05:42:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.35256500,-131.10771833,155.2,18.6,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 05:47:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.32907667,-131.08938167,156.9,18.8,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 05:52:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.30720667,-131.07425167,159.0,18.9,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 05:57:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.28263333,-131.05895500,160.2,18.8,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 06:02:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.25815333,-131.04417500,160.5,18.6,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 06:04:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.24804000,-131.03833667,162.6,18.3,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 06:04:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.24518333,-131.03695333,164.8,18.3,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 06:05:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.24265667,-131.03592500,167.2,18.2,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 06:05:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.24067333,-131.03526667,169.4,18.2,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 06:06:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.23768833,-131.03446000,171.6,18.1,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 06:07:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.23468500,-131.03386333,174.0,18.1,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 06:07:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.23217667,-131.03355000,176.3,18.1,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 06:08:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.22966167,-131.03339667,178.4,18.1,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 06:08:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.22613833,-131.03340000,180.6,18.1,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 06:13:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.20068500,-131.03443000,182.0,17.9,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 06:18:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.17548333,-131.03615500,182.8,17.8,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 06:23:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.15092833,-131.03827000,182.8,17.7,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 06:29:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.12606000,-131.04049667,183.3,17.6,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 06:34:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.10154333,-131.04267167,183.0,17.7,"VANCOUVER, CA",2023-09-15 14:30:00,Passenger ship,8.8,290,50
2023-09-14 00:00:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15057167,-135.27822667,110.7,20.3,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-14 00:00:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15039833,-135.27739667,111.2,20.3,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-14 00:00:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14930500,-135.27247333,113.3,20.3,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-14 00:05:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13748667,-135.22351500,114.2,20.6,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:10:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.12569833,-135.17389333,114.0,20.8,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:15:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.11372667,-135.12426167,114.9,21.0,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:20:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10186000,-135.07425333,113.6,20.8,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:25:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09052167,-135.02410333,112.8,21.0,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:30:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07869000,-134.97170000,111.7,20.9,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:31:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07764000,-134.96638000,109.5,20.9,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:31:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07678833,-134.96149500,107.4,21.0,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:33:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07350333,-134.94136333,109.8,20.9,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:34:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07266667,-134.93730000,112.1,20.9,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:34:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07178500,-134.93346667,114.2,20.8,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:34:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07074000,-134.92934667,116.3,20.8,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:35:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06940167,-134.92454167,118.4,20.9,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:35:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06829667,-134.92091833,120.5,20.9,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:36:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06706667,-134.91720167,122.5,20.9,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:36:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06576833,-134.91358500,124.7,20.9,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:37:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06403333,-134.90916167,127.5,20.9,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:37:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06219833,-134.90489833,130.0,20.9,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:38:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06067000,-134.90161000,132.0,21.0,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:38:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05867500,-134.89764167,134.5,21.0,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:38:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05700333,-134.89459167,136.6,21.0,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:39:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05483000,-134.89093833,139.2,21.0,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:39:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05309833,-134.88825667,141.3,21.0,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:40:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05116500,-134.88548667,143.5,21.0,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:40:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04927167,-134.88298667,145.7,21.0,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:41:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04731500,-134.88061167,147.9,21.0,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:41:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04530167,-134.87836500,150.1,21.0,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:41:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04272333,-134.87575500,152.7,21.1,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:42:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04010167,-134.87336667,155.0,21.1,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:42:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03803833,-134.87167000,157.1,21.2,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:43:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03520333,-134.86958000,159.5,21.2,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:43:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03307000,-134.86819667,161.7,21.2,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:44:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03080833,-134.86690167,163.9,21.3,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:44:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.02852333,-134.86576000,165.9,21.3,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:45:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.02554667,-134.86450667,168.2,21.3,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:45:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.02215833,-134.86338833,171.2,21.4,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:46:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.01625500,-134.86192000,173.2,21.4,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:51:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.98591833,-134.85516333,172.8,21.6,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 00:55:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.96536167,-134.85050667,172.6,21.1,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 01:00:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.93667500,-134.84358333,172.6,20.5,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 01:05:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.90867500,-134.83664333,172.5,20.4,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 01:10:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.87989833,-134.82974167,173.1,20.8,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 01:14:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85790000,-134.82468833,172.9,21.3,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 01:19:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.82845000,-134.81783833,173.2,21.5,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 01:24:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.79891333,-134.81122500,173.3,21.5,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 01:29:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.76864167,-134.80429500,172.9,21.6,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 01:34:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.73835667,-134.79722667,174.3,21.5,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 01:39:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.70880167,-134.79218000,174.6,21.5,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 01:44:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.67902500,-134.78752667,175.4,21.6,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 01:49:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.64915333,-134.78332000,175.7,21.6,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 01:53:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.62268833,-134.77938667,174.9,22.2,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 01:58:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.59181833,-134.77429500,175.2,22.5,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 02:03:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.56062000,-134.76939667,175.8,22.7,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 02:08:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.52912333,-134.76454000,175.3,22.8,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 02:13:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.49787333,-134.76071333,176.6,22.6,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 02:15:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.48599667,-134.75956667,176.9,22.1,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 02:20:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.45556333,-134.75665833,176.7,22.0,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 02:25:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.42489167,-134.75318500,175.4,22.3,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 02:30:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.39422667,-134.74865833,175.6,21.9,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 02:35:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.36429333,-134.74445500,176.0,21.5,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 02:40:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.33447500,-134.74041333,176.0,21.7,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 02:43:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.31769833,-134.73816333,174.0,21.7,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 02:46:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.29949000,-134.73459333,173.8,22.2,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
