bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-19 06:11:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27571667,-134.37486667,131.6,8.8,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:13:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27341667,-134.37010000,132.5,9.3,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:15:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.26856667,-134.36015000,133.3,9.9,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:17:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.26471667,-134.35256667,135.4,10.1,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:22:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25558333,-134.33516667,133.7,10.6,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:23:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25251667,-134.32925000,134.7,11.1,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:24:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25031667,-134.32496667,133.8,11.6,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:26:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24615000,-134.31673333,133.3,12.2,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:31:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23416667,-134.29328333,134.2,12.5,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:36:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22198333,-134.26970000,134.3,12.5,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:40:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21256667,-134.25145000,136.3,12.6,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:41:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21096667,-134.24871667,139.0,12.6,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:41:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20961667,-134.24663333,141.1,12.6,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:42:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20820000,-134.24468333,144.5,12.6,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:42:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20735000,-134.24358333,146.6,12.6,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:42:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20630000,-134.24240000,150.1,12.5,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:43:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20521667,-134.24133333,153.3,12.5,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:43:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20426667,-134.24053333,156.2,12.5,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:43:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20306667,-134.23966667,159.8,12.5,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:44:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20208333,-134.23908333,162.8,12.4,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:44:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20131667,-134.23871667,165.2,12.4,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:44:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20036667,-134.23833333,167.9,12.3,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:44:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19975000,-134.23813333,170.2,12.2,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:45:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19875000,-134.23793333,173.7,12.2,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:45:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19813333,-134.23785000,175.7,12.1,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:45:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19741667,-134.23781667,178.1,12.1,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:45:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19640000,-134.23785000,181.3,12.0,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:46:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19540000,-134.23800000,184.4,12.0,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:46:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19425000,-134.23828333,187.7,12.0,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:46:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19311667,-134.23871667,191.5,12.0,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:47:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19215000,-134.23920000,195.0,12.0,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:47:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19105000,-134.23990000,198.8,12.0,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:47:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19038333,-134.24040000,201.2,11.9,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:48:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18948333,-134.24118333,204.5,11.9,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:48:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18855000,-134.24211667,208.0,12.0,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:48:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18765000,-134.24315000,211.6,12.0,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:49:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18665000,-134.24446667,215.4,12.0,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:49:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18583333,-134.24571667,218.7,12.0,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:49:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18505000,-134.24705000,222.1,12.0,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:49:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18456667,-134.24795000,224.1,12.0,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:50:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18353333,-134.25015000,229.1,12.1,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:50:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18301667,-134.25138333,231.4,12.1,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:50:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18248333,-134.25278333,234.2,12.1,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:51:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18185000,-134.25466667,237.6,12.2,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:51:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18150000,-134.25586667,240.1,12.2,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:51:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18110000,-134.25730000,242.4,12.2,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:52:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18076667,-134.25866667,244.9,12.3,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:52:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18038333,-134.26048333,247.8,12.3,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:52:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18013333,-134.26180000,250.3,12.3,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:52:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17988333,-134.26335000,253.2,12.4,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:53:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17960000,-134.26556667,256.6,12.4,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:53:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17940000,-134.26760000,259.9,12.4,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:53:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17926667,-134.26976667,263.4,12.4,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:54:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17918333,-134.27205000,266.7,12.5,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:54:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17916667,-134.27413333,269.8,12.5,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:54:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17921667,-134.27643333,273.0,12.5,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:55:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17933333,-134.27861667,275.9,12.5,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:55:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17948333,-134.28066667,277.9,12.6,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 06:56:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17990000,-134.28513333,280.4,12.7,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 07:01:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18326667,-134.31745000,280.9,12.1,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 07:06:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18660000,-134.34803333,282.8,11.8,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 07:11:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19033333,-134.37856667,283.2,11.9,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 07:16:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19421667,-134.40976667,283.3,12.2,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 07:21:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19810000,-134.44120000,282.6,12.3,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 07:23:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19936667,-134.45326667,280.6,12.3,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 07:28:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20250000,-134.48510000,280.2,12.3,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 07:33:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20576667,-134.51785000,281.1,12.5,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 07:35:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20753333,-134.53401667,283.4,12.6,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 07:36:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20815000,-134.53838333,286.0,12.6,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 07:37:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20918333,-134.54451667,288.0,12.7,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 07:39:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21191667,-134.55920000,290.2,12.5,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 07:44:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21810000,-134.58933333,291.8,12.2,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 07:46:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21983333,-134.59725000,293.9,12.3,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 07:46:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22081667,-134.60113333,296.3,12.3,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 07:47:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22161667,-134.60398333,298.7,12.3,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 07:47:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22246667,-134.60676667,300.8,12.2,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 07:48:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22376667,-134.61061667,302.8,12.2,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 07:49:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22628333,-134.61766667,304.9,12.2,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 07:50:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22815000,-134.62248333,307.2,12.1,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 07:52:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23245000,-134.63283333,309.2,12.1,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 07:53:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23415000,-134.63660000,311.3,12.1,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 07:54:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23568333,-134.63966667,314.0,12.0,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 07:54:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23683333,-134.64180000,316.1,12.0,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 07:55:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23810000,-134.64398333,318.4,12.0,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 07:55:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23948333,-134.64621667,320.7,11.9,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 07:56:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24191667,-134.64976667,322.8,11.8,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 08:01:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25503333,-134.66845000,324.2,11.7,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 08:03:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25916667,-134.67385000,326.3,11.7,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 08:06:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.26903333,-134.68588333,328.4,11.9,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 08:11:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28315000,-134.70198333,329.3,12.0,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 08:13:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28833333,-134.70806667,327.3,12.0,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 08:16:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29528333,-134.71701667,325.2,12.1,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 08:21:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.30903333,-134.73538333,324.4,12.1,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 08:25:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32163333,-134.75251667,326.4,11.9,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 08:26:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32308333,-134.75423333,328.7,11.9,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 08:26:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32446667,-134.75571667,331.0,11.9,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 08:27:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32598333,-134.75718333,333.6,11.8,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 08:27:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32741667,-134.75843333,335.9,11.8,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 08:28:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33043333,-134.76081667,337.9,11.8,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 08:33:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34521667,-134.77183333,340.7,11.8,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 08:35:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.35008333,-134.77480000,342.7,11.8,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 08:40:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.36610000,-134.78433333,342.5,12.0,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 08:44:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.38041667,-134.79291667,340.5,12.1,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 08:46:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.38406667,-134.79553333,338.4,12.1,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 08:51:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.39978333,-134.80806667,337.9,12.5,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 08:53:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.40720000,-134.81395000,336.8,12.0,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 08:55:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.41263333,-134.81840000,336.9,11.5,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 08:57:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.41930000,-134.82396667,335.9,11.0,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 09:01:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43096667,-134.83406667,335.2,10.4,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 09:06:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.44386667,-134.84555000,335.2,10.1,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 09:11:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.45656667,-134.85646667,336.8,10.0,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 09:17:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.46975000,-134.86695000,337.5,9.9,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 09:20:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.47761667,-134.87348333,335.5,9.8,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 09:25:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.49005000,-134.88426667,335.5,9.9,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 09:30:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.50260000,-134.89543333,335.4,10.0,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 09:35:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.51530000,-134.90636667,336.1,9.9,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 09:40:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.52790000,-134.91736667,334.5,9.6,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 09:42:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.53280000,-134.92200000,332.5,9.5,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 09:45:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.53878333,-134.92831667,330.4,9.4,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 09:47:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.54335000,-134.93308333,332.5,9.5,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 09:48:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.54686667,-134.93648333,334.6,9.9,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 09:49:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.54995000,-134.93921667,335.3,10.5,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 09:50:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.55266667,-134.94161667,335.2,11.1,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 09:51:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.55496667,-134.94366667,334.9,11.6,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 09:52:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.55756667,-134.94598333,335.1,12.2,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 09:53:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.56016667,-134.94823333,335.6,12.8,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 09:53:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.56243333,-134.95018333,336.0,13.3,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 09:54:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.56583333,-134.95310000,336.0,13.9,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 09:56:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.57108333,-134.95756667,336.2,14.5,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 09:57:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.57635000,-134.96200000,336.0,15.1,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 09:58:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.57946667,-134.96466667,336.2,15.6,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 09:59:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.58276667,-134.96743333,336.4,16.1,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 10:01:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.58940000,-134.97293333,336.6,16.7,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 10:05:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.61021667,-134.99003333,337.0,17.3,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 10:10:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.63238333,-135.00803333,337.2,17.5,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-19 10:15:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.65461667,-135.02601667,337.1,17.4,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
