bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-30 14:14:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.60873167,-134.95202333,337.7,20.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 14:19:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.63542500,-134.97098667,337.3,20.8,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 14:24:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.66250167,-134.99049333,337.2,20.7,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 14:26:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.67371833,-134.99871333,339.3,20.7,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 14:31:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.69543000,-135.01410667,336.6,20.6,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 14:36:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.72237667,-135.03369833,339.1,20.7,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 14:37:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.72770167,-135.03757333,336.9,20.9,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 14:40:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.74415667,-135.04978333,339.3,20.6,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 14:41:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.75000500,-135.05395000,337.1,20.6,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 14:46:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.77691667,-135.07359667,337.5,20.5,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 14:51:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.80374500,-135.09312333,337.6,20.5,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 14:56:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.83200833,-135.11389000,336.4,20.5,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 15:02:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.85872500,-135.13357167,337.1,20.6,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 15:07:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.88666667,-135.15333333,338.0,21.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 15:09:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.89616333,-135.16100500,335.5,20.8,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 15:10:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.90145833,-135.16502833,337.6,20.8,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 15:15:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.92801667,-135.18413167,337.0,20.6,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 15:20:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.95908833,-135.20703333,336.6,20.6,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 15:26:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.98704500,-135.22749667,338.4,20.5,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 15:31:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.01371667,-135.24668333,337.6,20.7,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 15:36:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.04242667,-135.26784167,338.6,21.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 15:39:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.05905333,-135.28026167,336.1,20.9,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 15:42:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.07286333,-135.29030667,338.7,20.8,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 15:47:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.09948833,-135.30980500,338.4,20.6,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 15:52:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.12648167,-135.32978500,338.6,21.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 15:58:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.15833333,-135.35333333,338.0,21.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 16:04:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.19178833,-135.37792167,336.5,20.7,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 16:06:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.20359833,-135.38636667,338.7,20.9,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 16:08:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.20945167,-135.39072167,335.9,20.9,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 16:10:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.22275833,-135.40068167,338.7,20.9,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 16:15:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.25061000,-135.42114667,338.5,21.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 16:17:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.26134167,-135.42915333,336.4,20.8,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 16:19:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.27201167,-135.43704000,339.9,20.8,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 16:20:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.27789833,-135.44120333,337.8,20.8,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 16:25:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.30433500,-135.46074500,337.3,20.4,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 16:30:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.33116167,-135.48081833,338.2,20.7,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 16:35:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.35805500,-135.50063833,338.3,20.9,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 16:37:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.36872333,-135.50839500,336.2,20.7,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 16:38:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.37396500,-135.51227833,338.4,20.2,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 16:40:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.38425167,-135.51974667,338.2,19.5,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 16:41:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.38865000,-135.52312500,335.8,19.1,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 16:43:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.39642500,-135.52917500,338.6,19.1,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 16:45:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.40558333,-135.53556000,338.0,18.5,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 16:46:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.41180667,-135.54041500,335.2,18.6,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 16:46:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.41226667,-135.54074167,337.5,18.6,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 16:50:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.42942000,-135.55369667,339.6,18.8,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 16:52:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.43861000,-135.56015333,337.3,18.8,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 16:55:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.45635667,-135.57322500,339.6,18.7,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 16:57:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.46262667,-135.57771500,336.9,18.7,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 17:00:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.47699167,-135.58855167,339.3,18.8,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 17:01:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.48421500,-135.59378000,336.9,18.9,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 17:06:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.50841667,-135.61171833,337.7,18.8,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 17:11:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.53271667,-135.62957833,338.3,18.9,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 17:13:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.54289833,-135.63714000,336.1,18.9,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 17:16:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.55482833,-135.64629500,338.2,18.8,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 17:18:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.56655000,-135.65495833,340.2,18.9,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 17:19:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.57152833,-135.65808500,342.3,19.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 17:20:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.57403833,-135.65936833,345.4,18.9,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 17:20:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.57752667,-135.66092667,347.5,18.9,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 17:21:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.58071333,-135.66203000,350.4,19.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 17:22:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.58435167,-135.66289833,354.4,19.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 17:23:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.58900833,-135.66358167,356.8,19.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 17:24:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.59652333,-135.66410000,358.9,19.2,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 17:26:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.60602000,-135.66466000,356.8,19.3,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 17:27:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.61093500,-135.66491833,358.8,19.3,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 17:32:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.63835500,-135.66617667,359.0,19.5,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 17:36:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.65936667,-135.66713000,356.6,19.7,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 17:38:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.67144833,-135.66795667,358.6,19.6,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 17:39:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.67796500,-135.66808167,1.2,19.6,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 17:40:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.68167500,-135.66810833,359.1,19.6,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 17:45:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.70912333,-135.66940333,357.6,19.8,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 17:47:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.72215167,-135.67012833,0.5,19.7,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 17:47:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.72279167,-135.67017667,358.2,19.7,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 17:48:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.72596333,-135.67020000,0.9,19.5,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 17:49:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.72985833,-135.67028833,358.7,19.6,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 17:54:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.75675500,-135.67151500,358.4,19.3,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 17:55:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.76531833,-135.67169167,0.5,19.2,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 17:55:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.76594333,-135.67174000,358.2,19.3,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 17:59:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.78658833,-135.67273833,0.5,19.1,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:01:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.79508167,-135.67280000,358.4,19.3,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:01:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.79667667,-135.67297333,356.3,19.1,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:02:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.79886667,-135.67334000,353.5,19.2,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:02:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.80246500,-135.67423500,350.9,19.1,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:03:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.80560333,-135.67526333,348.7,19.1,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:04:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.80973000,-135.67690667,346.5,19.1,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:05:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.81694333,-135.67997333,348.7,19.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:08:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.83045500,-135.68467000,350.9,19.1,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:08:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.83413833,-135.68550667,353.9,19.1,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:09:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.83614333,-135.68578667,356.2,19.1,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:10:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.84144000,-135.68622500,358.4,19.1,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:14:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.86283000,-135.68704167,1.2,19.3,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:14:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.86336667,-135.68707333,359.0,19.3,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:14:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.86550833,-135.68700333,1.2,19.4,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:16:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.87665000,-135.68658667,3.2,19.2,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:17:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.87931167,-135.68619000,6.4,19.2,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:17:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.88195333,-135.68556500,8.9,19.2,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:18:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.88350000,-135.68505833,11.2,19.1,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:18:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.88557000,-135.68423833,13.5,19.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:19:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.88820500,-135.68292333,16.7,19.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:19:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.89071000,-135.68142333,19.7,19.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:19:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.89208667,-135.68048333,21.7,18.9,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:20:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.89409167,-135.67889333,24.5,18.8,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:20:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.89683833,-135.67642333,28.4,18.8,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:21:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.90009500,-135.67303000,30.5,18.8,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:22:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.90364500,-135.66932500,28.4,18.9,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:22:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.90605500,-135.66705333,26.4,19.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:23:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.90740000,-135.66589833,24.2,18.9,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:23:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.90980000,-135.66399500,22.0,18.8,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:25:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.91659667,-135.65903667,24.0,18.9,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:25:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.91802000,-135.65782500,26.1,18.8,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:25:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.92077000,-135.65515667,29.0,18.8,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:26:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.92302167,-135.65271000,32.3,18.9,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:26:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.92484167,-135.65051000,34.4,18.8,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:27:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.92645167,-135.64839333,37.0,18.8,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:31:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.94239667,-135.62641333,34.7,19.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:33:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.95139333,-135.61464333,37.6,18.9,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:33:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.95344000,-135.61163000,39.8,18.9,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:34:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.95579500,-135.60788500,41.9,18.8,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:34:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.95768333,-135.60458333,44.6,18.8,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:35:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.95876667,-135.60253000,46.9,18.7,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:35:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.96082167,-135.59827500,50.5,18.6,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:36:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.96210667,-135.59530833,52.7,18.6,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:36:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.96393833,-135.59076500,55.1,18.6,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:38:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.96942333,-135.57588000,57.2,18.7,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:41:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.97859833,-135.54957667,55.2,18.7,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:42:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.98012167,-135.54573000,53.0,18.7,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:42:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.98173167,-135.54201000,50.6,18.7,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:43:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.98302833,-135.53924500,48.4,18.7,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:43:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.98556333,-135.53431667,45.2,18.7,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:44:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.98744500,-135.53105000,42.4,18.7,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:44:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.98902500,-135.52859333,39.5,18.7,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 18:45:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.99023167,-135.52689833,37.4,18.6,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
