,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1044,2023-08-03 21:26:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.49283333,-140.43241667,91.5,13.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1045,2023-08-03 21:31:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.49286667,-140.39633333,89.4,12.7,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1046,2023-08-03 21:37:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.49308333,-140.3607,89.1,12.8,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1047,2023-08-03 21:42:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.49303333,-140.32136667,90.3,12.7,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1048,2023-08-03 21:46:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.49276667,-140.29228333,92.5,12.7,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1049,2023-08-03 21:47:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.49261667,-140.2878,95.2,12.8,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1050,2023-08-03 21:48:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.49233333,-140.2832,97.7,12.7,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1051,2023-08-03 21:51:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.49068333,-140.25893333,95.6,12.8,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1052,2023-08-03 21:52:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.49055,-140.25556667,93.3,12.8,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1053,2023-08-03 21:52:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4905,-140.25195,90.6,12.8,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1054,2023-08-03 21:53:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.49053333,-140.24728333,87.9,12.8,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1055,2023-08-03 21:58:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.49156667,-140.20995,86.6,13.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1056,2023-08-03 22:03:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.49263333,-140.17648333,86.1,12.5,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1057,2023-08-03 22:09:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4941,-140.1345,85.7,12.5,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1058,2023-08-03 22:14:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4954,-140.10056667,84.9,12.6,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1059,2023-08-03 22:18:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.49646667,-140.07671667,82.6,12.6,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1060,2023-08-03 22:19:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.49691667,-140.07096667,79.7,12.6,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1061,2023-08-03 22:20:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4976,-140.06433333,77.0,12.7,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1062,2023-08-03 22:20:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.49833333,-140.05865,74.6,12.6,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1063,2023-08-03 22:21:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.49918333,-140.05315,71.9,12.6,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1064,2023-08-03 22:22:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.49996667,-140.04881667,69.5,12.6,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1065,2023-08-03 22:23:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.50101667,-140.0436,66.6,12.7,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1066,2023-08-03 22:24:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.50248333,-140.03736667,63.7,12.6,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1067,2023-08-03 22:24:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.50335,-140.03423333,60.3,12.6,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1068,2023-08-03 22:25:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.50423333,-140.0314,57.1,12.6,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1069,2023-08-03 22:25:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.50488333,-140.02951667,54.8,12.5,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1070,2023-08-03 22:26:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.50595,-140.0268,50.8,12.5,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1071,2023-08-03 22:26:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.50706667,-140.0242,48.2,12.5,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1072,2023-08-03 22:27:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.50865,-140.02093333,45.1,12.4,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1073,2023-08-03 22:27:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.5099,-140.0186,41.9,12.4,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1074,2023-08-03 22:28:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.51163333,-140.01563333,39.6,12.5,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1075,2023-08-03 22:32:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.52353333,-139.99716667,37.4,12.7,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1076,2023-08-03 22:36:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.53316667,-139.98226667,38.4,12.1,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1077,2023-08-03 22:37:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.53528333,-139.97895,38.3,11.4,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1078,2023-08-03 22:37:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.53686667,-139.97648333,38.2,10.6,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1079,2023-08-03 22:38:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.53761667,-139.97535,37.1,10.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1080,2023-08-03 22:38:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.53868333,-139.97378333,36.3,9.5,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1081,2023-08-03 22:39:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.54003333,-139.97173333,38.8,9.4,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1082,2023-08-03 22:39:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.54111667,-139.97011667,36.8,9.6,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1083,2023-08-03 22:40:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.54323333,-139.96686667,39.5,9.8,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1084,2023-08-03 22:42:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.54753333,-139.95995,38.5,10.3,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1085,2023-08-03 22:45:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.55358333,-139.95058333,37.7,10.8,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1086,2023-08-03 22:46:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.5572,-139.94511667,35.3,11.2,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1087,2023-08-03 22:47:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.559,-139.9427,32.9,11.3,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1088,2023-08-03 22:48:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.5603,-139.94113333,30.5,11.5,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1089,2023-08-03 22:48:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.56176667,-139.93955,28.0,11.6,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1090,2023-08-03 22:49:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.56316667,-139.9382,25.0,11.7,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1091,2023-08-03 22:49:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.56463333,-139.93693333,22.5,11.5,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1092,2023-08-03 22:50:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.56746667,-139.93466667,21.7,11.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1093,2023-08-03 22:52:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.57253333,-139.93071667,21.7,10.4,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1094,2023-08-03 22:56:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.58396667,-139.92216667,19.5,10.1,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1095,2023-08-03 23:00:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.59293333,-139.91573333,19.5,10.6,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1096,2023-08-03 23:00:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.59433333,-139.91481667,17.5,10.7,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1097,2023-08-03 23:01:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.5968,-139.91346667,13.9,11.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1098,2023-08-03 23:02:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.59876667,-139.91261667,11.5,11.3,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1099,2023-08-03 23:02:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.6014,-139.91161667,10.9,11.9,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1100,2023-08-03 23:03:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.60475,-139.91041667,10.0,12.5,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1101,2023-08-03 23:04:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.60701667,-139.90961667,10.2,13.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1102,2023-08-03 23:05:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.61013333,-139.90855,10.2,13.7,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1103,2023-08-03 23:06:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.6125,-139.90776667,9.2,14.2,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1104,2023-08-03 23:06:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.61533333,-139.90683333,9.2,14.8,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1105,2023-08-03 23:07:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.6174,-139.90616667,9.0,15.3,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1106,2023-08-03 23:08:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.62211667,-139.90463333,9.5,15.8,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1107,2023-08-03 23:12:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.64008333,-139.89893333,9.4,16.4,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1108,2023-08-03 23:17:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.6628,-139.89185,9.0,16.2,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1109,2023-08-03 23:21:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.68136667,-139.88565,11.4,16.2,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1110,2023-08-03 23:22:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.68311667,-139.88485,13.5,16.2,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1111,2023-08-03 23:22:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.68528333,-139.88371667,15.7,16.2,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1112,2023-08-03 23:23:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.68696667,-139.88266667,18.2,16.1,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1113,2023-08-03 23:23:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.68951667,-139.88088333,20.4,16.2,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1114,2023-08-03 23:25:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.69791667,-139.87455,22.7,16.2,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1115,2023-08-03 23:26:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.69995,-139.87271667,25.5,16.2,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1116,2023-08-03 23:26:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.70235,-139.8703,27.9,16.2,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1117,2023-08-03 23:27:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.7047,-139.8677,29.9,16.2,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1118,2023-08-03 23:30:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.71601667,-139.8546,32.1,16.3,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1119,2023-08-03 23:30:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.71791667,-139.85211667,34.5,16.3,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1120,2023-08-03 23:31:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.71936667,-139.85005,36.7,16.3,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1121,2023-08-03 23:31:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.72113333,-139.84726667,39.6,16.3,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1122,2023-08-03 23:32:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.72488333,-139.84075,41.9,16.4,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1123,2023-08-03 23:33:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.72855,-139.83401667,44.0,16.4,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1124,2023-08-03 23:37:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.73905,-139.81288333,46.0,16.5,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1125,2023-08-03 23:38:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.74405,-139.8023,48.1,16.5,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1126,2023-08-03 23:43:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.75863333,-139.77035,45.6,16.1,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1127,2023-08-03 23:44:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.76016667,-139.76738333,43.4,16.1,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1128,2023-08-03 23:44:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.76215,-139.7638,41.1,16.1,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1129,2023-08-03 23:45:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.76353333,-139.76153333,39.0,16.1,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1130,2023-08-03 23:45:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.76531667,-139.75881667,36.8,16.2,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1131,2023-08-03 23:49:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.7798,-139.73823333,35.6,16.7,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1132,2023-08-03 23:51:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.78688333,-139.72826667,33.5,16.3,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1133,2023-08-03 23:52:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.78958333,-139.72498333,30.2,16.2,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1134,2023-08-03 23:52:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.79233333,-139.72208333,26.7,16.1,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1135,2023-08-03 23:53:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.79395,-139.72058333,24.5,16.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1136,2023-08-03 23:53:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.79598333,-139.71886667,21.7,15.9,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1137,2023-08-03 23:54:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.79855,-139.71703333,18.7,15.8,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1138,2023-08-03 23:59:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.82133333,-139.70271667,16.7,16.2,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1139,2023-08-03 23:59:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.82218333,-139.70221667,17.0,16.2,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288.0,50.0
1140,2023-08-03 00:03:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29365333,-134.41069333,198.9,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
1141,2023-08-03 00:09:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29365,-134.41068833,13.5,0.0,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294.0,36.0
1142,2023-08-03 00:15:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29365167,-134.41068,323.7,0.0,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294.0,36.0
1143,2023-08-03 00:21:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29364167,-134.41069333,194.5,0.0,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294.0,36.0
1144,2023-08-03 00:27:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29364667,-134.41068833,177.4,0.0,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294.0,36.0
1145,2023-08-03 00:33:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29365,-134.410695,312.6,0.0,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294.0,36.0
1146,2023-08-03 00:39:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29364667,-134.41069667,195.4,0.0,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294.0,36.0
1147,2023-08-03 00:45:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29364833,-134.41069833,45.4,0.0,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294.0,36.0
1148,2023-08-03 00:51:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29365167,-134.41069667,40.4,0.0,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294.0,36.0
1149,2023-08-03 00:57:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29364833,-134.41070667,229.5,0.1,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294.0,36.0
1150,2023-08-03 01:03:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29365667,-134.41067333,58.0,0.0,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294.0,36.0
1151,2023-08-03 01:09:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29364833,-134.41069167,14.2,0.0,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294.0,36.0
1152,2023-08-03 01:15:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.293645,-134.41069833,223.1,0.1,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294.0,36.0
1153,2023-08-03 01:21:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29364833,-134.41067167,115.7,0.0,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294.0,36.0
1154,2023-08-03 01:27:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29363667,-134.41070333,223.0,0.1,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294.0,36.0
1155,2023-08-03 01:33:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29362,-134.41069667,260.2,0.0,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294.0,36.0
1156,2023-08-03 01:39:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.293625,-134.41066667,94.9,0.0,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294.0,36.0
1157,2023-08-03 01:45:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.293625,-134.41069833,228.0,0.0,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294.0,36.0
1158,2023-08-03 01:51:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29364167,-134.41068833,30.2,0.0,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294.0,36.0
1159,2023-08-03 01:57:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29365667,-134.41070667,257.8,0.0,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294.0,36.0
1160,2023-08-03 02:03:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.293635,-134.41072333,94.4,0.0,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294.0,36.0
