bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-03 05:26:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.42307500,-136.60566500,320.3,17.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:26:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.42415833,-136.60740167,319.0,16.1,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:26:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.42592333,-136.61011833,320.0,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:27:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.42902167,-136.61491667,322.8,16.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:27:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.42942167,-136.61557167,318.2,16.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:27:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.42980500,-136.61608500,319.6,17.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:34:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.45262167,-136.65152000,321.1,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:39:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.47054833,-136.67968167,320.7,16.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:41:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.47626000,-136.68815833,322.5,16.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:41:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.47839333,-136.69132333,320.0,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:43:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.48481000,-136.70089333,324.4,17.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:47:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.49960500,-136.72327000,322.8,16.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:48:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.50000667,-136.72388500,319.0,16.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:49:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.50456333,-136.73072333,321.7,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:50:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.50916000,-136.73765500,318.3,16.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:50:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.50958167,-136.73826500,322.2,16.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:50:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.50986167,-136.73873833,317.7,16.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:50:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.51021500,-136.73924667,323.5,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:51:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.51091167,-136.74034667,316.2,16.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:51:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.51131333,-136.74098167,319.8,16.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:51:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.51229667,-136.74249333,323.8,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:52:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.51409500,-136.74530500,319.7,16.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:52:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.51544333,-136.74735333,322.1,16.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:53:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.52082667,-136.75513333,319.0,16.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:54:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.52117667,-136.75568167,321.5,16.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:54:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.52194333,-136.75681000,325.6,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:54:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.52329333,-136.75885667,323.6,16.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:54:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.52364333,-136.75938333,318.6,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:54:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.52399500,-136.75992500,325.0,16.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:54:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.52434000,-136.76044500,319.3,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:55:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.52469333,-136.76099500,322.2,16.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:56:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.52861167,-136.76688000,319.7,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:56:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.52895833,-136.76742500,323.6,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:56:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.53109167,-136.77064333,320.1,16.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:57:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.53464500,-136.77600500,323.4,16.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:57:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.53497000,-136.77658167,317.6,16.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:58:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.53567333,-136.77760833,323.8,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:58:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.53604000,-136.77812000,320.0,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:58:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.53673833,-136.77919000,319.8,15.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 05:58:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.53849000,-136.78185167,321.4,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:00:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.54378667,-136.78978667,319.0,16.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:00:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.54414000,-136.79031833,324.7,16.1,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:00:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.54483833,-136.79138667,321.5,16.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:02:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.54945500,-136.79831667,325.5,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:02:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.55056667,-136.80002500,317.3,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:02:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.55201833,-136.80210500,320.7,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:03:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.55303833,-136.80360167,322.8,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:03:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.55516667,-136.80681667,319.7,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:04:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.55800333,-136.81108000,322.8,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:04:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.55841833,-136.81171667,319.4,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:04:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.55872167,-136.81214667,322.8,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:04:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.55911667,-136.81279833,319.0,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:04:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.55942000,-136.81321000,323.5,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:04:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.55983667,-136.81386500,320.7,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:05:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.56226500,-136.81751667,318.3,16.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:06:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.56626667,-136.82339333,320.5,16.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:07:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.56903500,-136.82753500,324.3,16.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:07:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.56936333,-136.82810833,316.3,16.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:08:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.57355167,-136.83464333,320.7,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:09:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.57459833,-136.83627667,318.7,16.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:09:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.57598167,-136.83844167,322.9,16.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:09:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.57633000,-136.83899833,318.7,16.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:10:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.57991333,-136.84426333,324.1,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:10:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.58032500,-136.84489667,319.6,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:11:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.58141500,-136.84644500,324.8,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:11:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.58171000,-136.84690000,319.3,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:11:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.58206333,-136.84743000,323.4,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:11:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.58277833,-136.84849667,320.3,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:13:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.58986000,-136.85933000,317.9,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:13:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.59021167,-136.85985833,322.4,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:13:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.59092667,-136.86092333,326.1,16.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:13:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.59125667,-136.86148167,318.2,16.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:13:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.59162667,-136.86199167,322.9,15.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:14:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.59199167,-136.86254667,317.2,16.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:14:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.59234333,-136.86305500,324.1,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:14:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.59267500,-136.86363167,318.6,16.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:14:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.59339333,-136.86469333,322.4,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:14:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.59409000,-136.86575833,317.6,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:15:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.59549167,-136.86790833,322.1,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:15:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.59652667,-136.86954167,319.7,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:15:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.59756000,-136.87119500,314.2,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:15:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.59825500,-136.87229000,320.4,16.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:16:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.59930667,-136.87390667,317.6,16.1,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:16:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.59967500,-136.87443500,319.7,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:16:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.60105833,-136.87662000,323.4,16.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:16:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.60140667,-136.87715500,322.1,16.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:16:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.60175667,-136.87771000,318.6,16.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:16:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.60212667,-136.87822333,322.0,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:17:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.60353667,-136.88041667,321.4,16.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:17:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.60387167,-136.88097333,318.3,16.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:17:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.60424000,-136.88150667,320.3,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:18:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.60870667,-136.88864000,317.3,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:19:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.60940333,-136.88973167,321.1,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:19:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.60982000,-136.89038500,316.9,16.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:19:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.61010667,-136.89083000,320.0,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:19:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.61085167,-136.89205000,316.2,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:19:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.61155500,-136.89315000,319.7,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:19:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.61218833,-136.89417333,316.9,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:20:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.61302000,-136.89543167,321.7,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:20:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.61367000,-136.89646333,319.3,16.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:20:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.61400500,-136.89701667,321.7,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:20:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.61440500,-136.89768667,316.6,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:20:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.61475500,-136.89823000,321.8,16.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:20:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.61510333,-136.89880000,317.6,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:21:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.61788500,-136.90330333,315.9,17.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:21:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.61825667,-136.90381833,322.3,16.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:21:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.61888833,-136.90484167,320.0,16.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:21:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.61923500,-136.90536833,322.4,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:21:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.61965167,-136.90601833,319.3,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:22:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.62280167,-136.91078500,322.4,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:23:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.62426667,-136.91306667,319.3,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:23:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.62596500,-136.91571333,319.3,16.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:24:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.62849833,-136.91959500,322.7,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:25:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.63088333,-136.92334333,320.1,16.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:25:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.63123167,-136.92393000,316.9,16.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:25:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.63233167,-136.92566000,320.0,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:27:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.63928167,-136.93661167,317.3,16.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:28:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.64175000,-136.94052167,321.4,16.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:28:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.64356333,-136.94343500,323.5,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:29:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.64526500,-136.94615667,320.3,17.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:29:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.64564667,-136.94682167,318.3,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:32:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.65488000,-136.96171833,319.0,16.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:32:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.65722500,-136.96567667,315.2,16.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:32:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.65756000,-136.96626000,317.6,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:33:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.65957333,-136.96969833,313.8,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:34:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.66164000,-136.97303167,320.3,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:34:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.66195833,-136.97363333,316.2,16.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:34:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.66300500,-136.97527833,321.1,16.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:36:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.66893667,-136.98476167,319.6,17.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:36:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.67035500,-136.98698500,319.6,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:37:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.67537167,-136.99491000,322.1,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:38:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.67567167,-136.99539667,317.2,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:38:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.67608667,-136.99602667,321.4,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:38:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.67678500,-136.99716000,315.8,16.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
