bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-19 10:55:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29407333,-133.00078167,111.5,16.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 10:56:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29230333,-132.99256000,111.6,15.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 10:57:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29151667,-132.98904500,111.9,15.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 10:57:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29064167,-132.98509667,111.7,14.4,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 10:58:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28965500,-132.98051000,111.3,13.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 10:59:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28880167,-132.97678000,113.3,13.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 10:59:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28787000,-132.97318000,116.2,12.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:00:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28723500,-132.97104333,119.0,12.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:00:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28653500,-132.96893167,121.8,12.3,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:00:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28598500,-132.96742667,124.1,12.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:01:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28540000,-132.96596333,126.5,12.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:01:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28479333,-132.96457167,128.8,11.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:01:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28410667,-132.96315333,131.7,11.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:02:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28347167,-132.96196500,134.6,11.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:02:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28275667,-132.96075667,137.6,11.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:02:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28210000,-132.95975000,140.2,11.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:03:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28124667,-132.95856333,143.1,11.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:03:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28031667,-132.95740500,146.2,11.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:03:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27944667,-132.95644000,149.0,11.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:04:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27850167,-132.95549333,151.5,11.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:04:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27749333,-132.95456167,153.5,11.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:04:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27606833,-132.95336833,156.1,11.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:05:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27506333,-132.95262667,158.6,11.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:05:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27301167,-132.95127667,160.8,12.3,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:06:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27128833,-132.95029833,163.6,12.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:07:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26904000,-132.94910167,163.2,13.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:07:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26656000,-132.94787333,165.5,13.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:08:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26424000,-132.94675500,164.5,14.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:08:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26231000,-132.94567833,161.2,14.6,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:09:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26075500,-132.94466333,158.7,15.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:09:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25911167,-132.94343500,156.4,15.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:10:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25757000,-132.94215667,154.4,16.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:10:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25596333,-132.94068333,151.8,16.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:10:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25391000,-132.93863500,150.7,17.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:11:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25183167,-132.93643333,148.7,17.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:12:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24926500,-132.93358167,147.8,18.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:12:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24584167,-132.92978333,147.5,18.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:13:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24485667,-132.92873333,149.5,18.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:14:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.23932000,-132.92297167,150.6,19.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:14:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.23594833,-132.91970667,152.8,19.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:15:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.23307500,-132.91717667,154.8,19.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:17:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.22222000,-132.90797333,152.2,19.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:22:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.19793833,-132.88545167,152.9,19.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:26:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.17897500,-132.86810667,155.0,19.4,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:31:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.15348167,-132.84699833,156.5,19.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:33:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.14494667,-132.84018500,154.3,19.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:34:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.14247167,-132.83790167,151.9,19.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:34:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.14006000,-132.83544000,149.6,19.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:35:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.13621000,-132.83114833,147.6,20.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:39:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.11611333,-132.80847833,147.0,19.4,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:44:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.09379833,-132.78325500,147.7,18.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:49:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07167167,-132.75798500,147.2,19.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:54:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04884833,-132.73234500,148.1,19.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:55:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04528000,-132.72820500,146.1,19.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 11:56:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04086333,-132.72265500,144.0,19.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 12:01:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01869333,-132.69417167,144.4,19.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 12:05:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00017833,-132.67108667,146.4,20.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 12:10:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.97665833,-132.64365000,145.5,20.4,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 12:11:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.97022667,-132.63539833,143.4,20.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 12:17:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.94695167,-132.60411333,141.5,20.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 12:22:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.92406500,-132.57186167,142.1,21.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 12:23:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.91838667,-132.56435833,144.3,21.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 12:26:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.90101333,-132.54214167,144.6,21.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 12:31:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.87568167,-132.50993167,144.6,22.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 12:36:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.85114333,-132.47769000,143.3,21.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 12:40:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.83488333,-132.45579333,141.7,21.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 12:42:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.82571500,-132.44316500,142.7,20.6,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 12:43:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.81937667,-132.43483667,145.4,20.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 12:44:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.81689667,-132.43197833,147.9,20.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 12:44:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.81453167,-132.42949833,150.2,20.4,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 12:45:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.81097333,-132.42606833,152.3,20.4,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 12:50:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.78569500,-132.40290333,153.1,20.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 12:55:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.75939167,-132.37892167,152.2,21.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 13:00:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.73363833,-132.35570167,153.1,20.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 13:05:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.70839833,-132.33307167,153.3,20.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 13:10:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.68372667,-132.31095667,152.8,19.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 13:15:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.65916833,-132.28872000,153.1,19.4,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 13:20:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.63505500,-132.26742333,153.6,19.4,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 13:25:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.61023167,-132.24650833,155.2,19.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 13:28:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.59521500,-132.23440667,153.2,19.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 13:29:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.59286167,-132.23219000,151.0,19.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 13:29:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.59055667,-132.22979833,148.7,19.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 13:30:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.58834167,-132.22729167,146.5,19.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 13:30:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.58616167,-132.22462333,144.5,19.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 13:31:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.58361833,-132.22126333,142.4,19.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 13:32:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.58029833,-132.21653167,140.1,19.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 13:37:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.55970167,-132.18674333,140.4,19.4,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 13:39:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.55143333,-132.17453333,138.4,19.4,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 13:39:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.54945500,-132.17128667,136.1,19.4,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 13:40:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.54794167,-132.16857000,133.7,19.4,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 13:40:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.54648833,-132.16575000,131.5,19.4,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 13:41:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.54475000,-132.16208500,129.0,19.4,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 13:41:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.54310833,-132.15831833,126.8,19.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 13:42:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.54153333,-132.15441333,124.7,19.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 13:42:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.53914333,-132.14799000,122.6,19.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 13:47:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.52451833,-132.10662833,121.6,20.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 13:52:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.50969833,-132.06401667,121.4,20.6,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 13:57:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.49467500,-132.02080500,121.8,20.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:01:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.48315333,-131.98693000,119.5,20.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:02:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.48178500,-131.98244833,117.4,20.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:02:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.48071833,-131.97862667,115.3,20.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:03:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.47981500,-131.97505500,113.1,20.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:03:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.47895500,-131.97127000,110.9,20.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:04:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.47741833,-131.96351833,108.4,20.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:06:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.47281500,-131.93915500,110.6,20.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:07:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.47048000,-131.92895667,112.7,20.6,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:08:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.46849667,-131.92058000,112.6,20.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:09:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.46723500,-131.91527167,112.5,19.4,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:09:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.46600333,-131.91015333,113.0,18.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:10:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.46484167,-131.90533667,113.2,18.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:11:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.46365333,-131.90043333,112.9,17.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:11:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.46231167,-131.89516833,115.6,17.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:12:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.46144333,-131.89214833,117.8,16.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:12:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.46035833,-131.88873000,120.3,16.4,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:13:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45941667,-131.88605667,122.8,16.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:13:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45845000,-131.88357000,125.3,16.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:13:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45733333,-131.88095333,127.5,16.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:14:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45571000,-131.87740833,129.6,16.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:19:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44133667,-131.84739667,129.6,16.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:22:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.43375167,-131.83115833,129.5,15.6,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:23:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.43107833,-131.82549000,129.6,15.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:23:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42945000,-131.82204500,129.8,14.6,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:24:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42793167,-131.81885333,130.0,14.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:25:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42599167,-131.81480500,130.5,13.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:26:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42387500,-131.81036333,130.2,12.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:26:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42201333,-131.80655000,131.9,12.4,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:27:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42043500,-131.80357000,134.0,12.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:28:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41949500,-131.80194833,136.4,11.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:28:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41827500,-131.80002167,139.2,11.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 14:28:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41736000,-131.79870667,141.5,11.6,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
