,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
684,2023-08-20 07:47:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.64232833,-125.64853,302.9,21.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
685,2023-08-20 07:51:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.65549,-125.68076,300.9,21.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
686,2023-08-20 07:56:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.67110167,-125.71920167,302.0,21.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
687,2023-08-20 08:01:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.68725167,-125.758625,301.2,21.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
688,2023-08-20 08:06:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.70307,-125.79839667,300.7,21.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
689,2023-08-20 08:11:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.71844167,-125.83757667,300.4,21.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
690,2023-08-20 08:16:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.73381167,-125.87709333,300.2,21.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
691,2023-08-20 08:22:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.749335,-125.91729833,300.2,21.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
692,2023-08-20 08:27:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.765065,-125.95748,301.0,21.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
693,2023-08-20 08:32:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.78054,-125.996865,300.4,21.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
694,2023-08-20 08:37:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.79585833,-126.03626333,300.1,21.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
695,2023-08-20 08:42:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.81104667,-126.07563,300.1,21.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
696,2023-08-20 08:47:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.826045,-126.11438,301.6,21.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
697,2023-08-20 08:47:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.82699833,-126.1166,303.6,21.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
698,2023-08-20 08:48:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.82935333,-126.121755,305.6,21.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
699,2023-08-20 08:53:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.84693,-126.15773833,307.1,21.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
700,2023-08-20 08:58:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.864845,-126.19326667,307.4,21.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
701,2023-08-20 09:03:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.88273167,-126.22875167,307.1,21.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
702,2023-08-20 09:08:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.900635,-126.26404333,307.7,21.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
703,2023-08-20 09:13:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.91856833,-126.2989,308.2,20.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
704,2023-08-20 09:18:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.936955,-126.333885,309.1,20.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
705,2023-08-20 09:23:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.95494833,-126.36791333,308.8,20.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
706,2023-08-20 09:28:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.97339833,-126.40407333,307.8,20.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
707,2023-08-20 09:33:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.99156167,-126.439465,307.8,20.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
708,2023-08-20 09:38:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.00879333,-126.474685,306.2,20.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
709,2023-08-20 09:43:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.02589,-126.510265,306.0,20.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
710,2023-08-20 09:48:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.04305,-126.54612,305.7,21.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
711,2023-08-20 09:53:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.06022833,-126.58228,304.7,21.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
712,2023-08-20 09:58:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.07704667,-126.61865167,304.4,21.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
713,2023-08-20 10:01:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.08669,-126.639605,306.4,20.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
714,2023-08-20 10:06:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.10424833,-126.67492333,307.0,20.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
715,2023-08-20 10:11:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.12188167,-126.710755,307.0,20.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
716,2023-08-20 10:16:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.13929,-126.74566667,306.2,20.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
717,2023-08-20 10:21:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.156635,-126.78088167,307.2,20.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
718,2023-08-20 10:26:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.17402167,-126.81592667,307.2,20.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
719,2023-08-20 10:31:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.19135,-126.85108,307.4,20.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
720,2023-08-20 10:37:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.20951667,-126.88741333,307.1,21.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
721,2023-08-20 10:42:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.22716833,-126.922675,307.4,21.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
722,2023-08-20 10:47:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.24497,-126.959195,306.3,21.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
723,2023-08-20 10:52:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.26262,-126.99467333,306.6,21.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
724,2023-08-20 10:55:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.27537,-127.020195,308.9,20.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
725,2023-08-20 10:56:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.27942167,-127.02754667,311.9,20.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
726,2023-08-20 10:59:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.289015,-127.04305833,314.0,20.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
727,2023-08-20 11:04:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.30877167,-127.07471333,313.4,20.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
728,2023-08-20 11:09:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.32834333,-127.10668833,312.8,20.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
729,2023-08-20 11:14:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.34798167,-127.13902,312.8,20.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
730,2023-08-20 11:19:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.36711833,-127.17082,312.8,20.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
731,2023-08-20 11:21:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.37477333,-127.18359833,310.7,20.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
732,2023-08-20 11:22:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.37731333,-127.18839833,308.1,20.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
733,2023-08-20 11:27:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.394045,-127.22267167,307.5,20.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
734,2023-08-20 11:32:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.41112667,-127.25684333,307.5,20.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
735,2023-08-20 11:37:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.42876,-127.291275,308.7,20.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
736,2023-08-20 11:42:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.446745,-127.32606,308.1,20.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
737,2023-08-20 11:47:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.46411667,-127.35970167,308.4,20.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
738,2023-08-20 11:53:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.48409,-127.39810667,307.7,20.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
739,2023-08-20 11:58:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.50131667,-127.43148,309.7,19.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
740,2023-08-20 11:59:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.50722833,-127.44289333,307.7,19.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
741,2023-08-20 12:01:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.513365,-127.45478667,309.7,19.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
742,2023-08-20 12:07:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.53433333,-127.49436333,309.0,20.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
743,2023-08-20 12:12:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.55167667,-127.52773667,307.8,20.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
744,2023-08-20 12:18:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.57162167,-127.566675,307.4,19.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
745,2023-08-20 12:23:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.59004333,-127.60246833,308.4,19.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
746,2023-08-20 12:28:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.60715167,-127.63621167,308.1,19.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
747,2023-08-20 12:34:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.62725833,-127.67659333,306.9,19.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
748,2023-08-20 12:40:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.64625667,-127.71517167,306.9,19.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
749,2023-08-20 12:46:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.66579,-127.75446167,307.8,19.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
750,2023-08-20 12:53:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.69011333,-127.80312,307.2,19.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
751,2023-08-20 12:59:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.70913833,-127.84108667,308.1,19.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
752,2023-08-20 13:05:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.72726,-127.87763667,307.2,19.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
753,2023-08-20 13:10:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.746035,-127.91534167,307.5,19.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
754,2023-08-20 13:11:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.74797167,-127.91918667,307.5,19.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
755,2023-08-20 13:17:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.76727833,-127.95955833,306.6,19.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
756,2023-08-20 13:26:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.79305167,-128.01573,305.6,20.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
757,2023-08-20 13:47:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.86671167,-128.16629167,311.5,20.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
758,2023-08-20 13:54:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.89407833,-128.213405,311.5,19.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
759,2023-08-20 14:03:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.92548333,-128.268575,311.8,20.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
760,2023-08-20 14:20:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.99043,-128.38004333,312.2,20.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
761,2023-08-20 14:38:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.06142167,-128.49628667,312.9,21.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
762,2023-08-20 14:43:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.08298833,-128.530915,313.6,21.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
763,2023-08-20 15:02:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.15606333,-128.65496333,311.4,20.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
764,2023-08-20 15:08:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.17852667,-128.69394167,311.9,20.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
765,2023-08-20 15:14:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.20163,-128.733645,311.9,20.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
766,2023-08-20 15:17:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.21526333,-128.75679167,311.9,20.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
767,2023-08-20 15:35:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.28591833,-128.87422167,313.8,20.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
768,2023-08-20 15:42:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.31378,-128.919615,314.8,20.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
769,2023-08-20 16:13:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.438825,-129.12269833,314.2,21.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
770,2023-08-20 16:15:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.446975,-129.13589333,313.2,21.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
771,2023-08-20 16:25:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.48411833,-129.19806,313.2,21.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
772,2023-08-20 16:34:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.520005,-129.25889833,312.7,21.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
773,2023-08-20 16:44:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.56367667,-129.331455,311.4,21.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
774,2023-08-20 17:33:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.76415667,-129.671535,313.1,21.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
775,2023-08-20 18:09:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.90857333,-129.91120667,314.6,21.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
776,2023-08-20 18:50:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.07830167,-130.198055,313.7,21.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
777,2023-08-20 18:55:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.09876333,-130.23277333,314.3,21.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
778,2023-08-20 18:56:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.10368333,-130.241085,312.3,21.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
779,2023-08-20 19:00:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.11750333,-130.264835,313.8,21.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
780,2023-08-20 19:42:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.29078333,-130.558925,313.7,21.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
781,2023-08-20 20:03:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.37632333,-130.702915,314.9,21.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
782,2023-08-20 20:05:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.386055,-130.71881667,313.9,21.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
783,2023-08-20 20:22:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.45518667,-130.83420833,313.6,21.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
784,2023-08-20 20:27:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.47777667,-130.87178167,313.9,21.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
785,2023-08-20 20:32:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.49838167,-130.90591667,313.9,22.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
786,2023-08-20 20:51:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.57794833,-131.03499667,314.7,22.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
787,2023-08-20 21:29:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.74455667,-131.29768833,316.0,22.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
788,2023-08-20 21:40:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.795775,-131.37634333,316.8,22.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
789,2023-08-20 21:46:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.81976667,-131.41238833,317.3,22.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
790,2023-08-20 21:57:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.87306667,-131.49253,318.0,22.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
791,2023-08-20 21:59:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.88226833,-131.50604,317.7,22.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
792,2023-08-20 22:18:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.970225,-131.63658667,317.9,23.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
793,2023-08-20 22:21:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.98550667,-131.66006333,316.0,22.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
794,2023-08-20 22:27:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.01199833,-131.70181333,315.7,22.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
795,2023-08-20 22:40:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.06849833,-131.78634,317.5,22.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
796,2023-08-20 22:44:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.089945,-131.81616833,318.7,22.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
797,2023-08-20 22:53:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.132035,-131.87585333,319.2,22.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
798,2023-08-20 22:58:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.154985,-131.90779333,318.4,22.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
799,2023-08-20 23:47:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.38146167,-132.22430333,319.8,21.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
800,2023-08-20 00:00:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.32147667,-123.166805,283.3,7.6,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330.0,38.0
801,2023-08-20 00:00:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.321635,-123.16782833,283.2,7.4,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330.0,38.0
802,2023-08-20 00:01:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.322215,-123.171655,283.0,6.9,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330.0,38.0
803,2023-08-20 00:03:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.32314333,-123.17793333,282.6,7.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
804,2023-08-20 00:04:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.323385,-123.179615,282.3,8.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
805,2023-08-20 00:04:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.32362833,-123.1813,282.5,8.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
806,2023-08-20 00:05:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.323945,-123.18388,279.8,9.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
807,2023-08-20 00:06:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.32412667,-123.18577333,278.2,9.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
808,2023-08-20 00:06:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.32433333,-123.18807167,277.9,10.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
809,2023-08-20 00:07:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.32449833,-123.19019333,276.2,10.9,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
810,2023-08-20 00:07:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.32462333,-123.19273,273.8,11.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
811,2023-08-20 00:08:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.32467167,-123.19503833,271.3,11.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
