,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
135,2023-10-01 03:02:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.83708667,-131.65600833,174.2,18.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
136,2023-10-01 03:07:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.81168833,-131.65144667,173.6,18.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
137,2023-10-01 03:09:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.80013,-131.64893667,171.3,18.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
138,2023-10-01 03:10:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.79706833,-131.64799,169.3,18.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
139,2023-10-01 03:10:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.79469333,-131.64709333,167.2,18.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
140,2023-10-01 03:11:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.79226667,-131.64601167,165.2,18.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
141,2023-10-01 03:11:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.78986833,-131.64479,163.0,18.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
142,2023-10-01 03:12:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.78749667,-131.64340667,160.9,18.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
143,2023-10-01 03:12:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.78516167,-131.641875,158.7,18.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
144,2023-10-01 03:13:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.78240333,-131.63985,156.3,18.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
145,2023-10-01 03:13:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.77969333,-131.63764333,154.2,18.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
146,2023-10-01 03:14:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.77747833,-131.635645,152.1,18.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
147,2023-10-01 03:14:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.77530667,-131.63351,150.0,18.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
148,2023-10-01 03:15:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.77275833,-131.63077833,147.5,18.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
149,2023-10-01 03:16:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.77027,-131.62786667,145.4,18.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
150,2023-10-01 03:21:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.74958667,-131.60298,145.9,18.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
151,2023-10-01 03:26:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.72792667,-131.57802333,145.8,18.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
152,2023-10-01 03:31:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.70641667,-131.552215,145.4,18.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
153,2023-10-01 03:36:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.68540667,-131.526975,144.9,18.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
154,2023-10-01 03:41:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.66464,-131.50177833,144.9,18.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
155,2023-10-01 03:46:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.64426833,-131.47713833,145.3,17.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
156,2023-10-01 03:51:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.62415667,-131.45270333,144.9,17.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
157,2023-10-01 03:56:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.60395167,-131.428365,145.0,17.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
158,2023-10-01 04:01:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.58362333,-131.40416833,144.8,17.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
159,2023-10-01 04:06:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.56360833,-131.38000833,145.6,17.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
160,2023-10-01 04:11:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.544565,-131.35687833,143.9,18.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
161,2023-10-01 04:13:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.534145,-131.344235,146.0,18.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
162,2023-10-01 04:18:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.51300167,-131.319375,145.2,18.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
163,2023-10-01 04:23:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.491825,-131.29396,144.4,18.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
164,2023-10-01 04:28:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.47082833,-131.268415,145.4,18.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
165,2023-10-01 04:33:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.44929333,-131.24250333,144.4,18.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
166,2023-10-01 04:37:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.435,-131.22551,146.5,18.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
167,2023-10-01 04:41:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.415025,-131.20204667,144.5,19.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
168,2023-10-01 04:46:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.39267167,-131.17500833,145.7,19.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
169,2023-10-01 04:51:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.37017333,-131.14821167,144.8,19.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
170,2023-10-01 04:56:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.34823,-131.12161167,145.1,19.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
171,2023-10-01 05:01:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32554,-131.094185,144.4,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
172,2023-10-01 05:03:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.31698167,-131.08394667,146.6,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
173,2023-10-01 05:04:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.31417167,-131.08097667,149.0,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
174,2023-10-01 05:05:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.311215,-131.07813,151.3,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
175,2023-10-01 05:05:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.30884167,-131.076065,153.6,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
176,2023-10-01 05:05:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.30676333,-131.07443167,155.7,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
177,2023-10-01 05:06:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.30473333,-131.07301833,158.1,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
178,2023-10-01 05:06:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.30275833,-131.07179667,160.5,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
179,2023-10-01 05:07:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.30067,-131.07066667,162.7,19.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
180,2023-10-01 05:07:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.29856,-131.06967667,165.0,19.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
181,2023-10-01 05:07:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.29634167,-131.06878,167.0,19.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
182,2023-10-01 05:08:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.29321,-131.06771167,169.1,19.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
183,2023-10-01 05:13:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.26599667,-131.05983667,170.0,20.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
184,2023-10-01 05:18:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.23844833,-131.05123333,169.9,20.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
185,2023-10-01 05:23:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.21073333,-131.043065,170.1,20.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
186,2023-10-01 05:28:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.18313667,-131.0347,169.8,20.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
187,2023-10-01 05:33:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.15828667,-131.02743833,171.9,20.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
188,2023-10-01 05:33:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.15449167,-131.02669167,174.0,20.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
189,2023-10-01 05:34:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.15171,-131.02633333,176.1,20.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
190,2023-10-01 05:34:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.14892167,-131.02614833,178.3,20.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
191,2023-10-01 05:35:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.1428,-131.02609833,180.3,20.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
192,2023-10-01 05:40:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.11496333,-131.02614667,179.9,19.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
193,2023-10-01 05:45:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.08783667,-131.02556333,178.9,19.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
194,2023-10-01 05:47:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.07902167,-131.02563333,180.9,19.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
195,2023-10-01 05:52:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.051715,-131.02627167,179.9,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
196,2023-10-01 05:57:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.02422333,-131.02622333,179.8,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
197,2023-10-01 06:02:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.997015,-131.02601667,179.8,19.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
198,2023-10-01 06:07:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.96947667,-131.02568,179.4,19.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
199,2023-10-01 06:12:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.94158833,-131.02557167,180.3,19.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
200,2023-10-01 06:17:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.91482167,-131.02611333,180.2,19.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
201,2023-10-01 06:22:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.88689,-131.02616833,180.0,19.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
202,2023-10-01 06:27:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.85963667,-131.02634,179.8,19.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
203,2023-10-01 06:33:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.83257333,-131.026055,179.8,19.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
204,2023-10-01 06:38:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.80457167,-131.02587167,179.4,19.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
205,2023-10-01 06:43:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.77449,-131.02554167,179.5,19.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
206,2023-10-01 06:48:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.74786833,-131.025915,180.4,18.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
207,2023-10-01 06:53:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.72138333,-131.02592667,180.1,18.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
208,2023-10-01 06:59:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.69306667,-131.026305,180.5,18.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
209,2023-10-01 07:04:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.66653333,-131.02693667,180.7,18.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
210,2023-10-01 07:06:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.65643167,-131.02734,183.1,18.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
211,2023-10-01 07:07:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.65401833,-131.02768333,185.3,18.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
212,2023-10-01 07:07:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.65001333,-131.028655,189.7,18.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
213,2023-10-01 07:08:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.64647167,-131.02999167,193.8,18.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
214,2023-10-01 07:09:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.64313167,-131.03160333,196.4,18.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
215,2023-10-01 07:12:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.62949667,-131.03839,193.9,18.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
216,2023-10-01 07:17:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.605055,-131.04759167,192.4,17.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
217,2023-10-01 07:18:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.60023167,-131.04918167,190.3,17.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
218,2023-10-01 07:19:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.59257667,-131.050815,185.8,17.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
219,2023-10-01 07:24:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.56781167,-131.054685,185.7,17.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
220,2023-10-01 07:29:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.542535,-131.059045,186.1,17.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
221,2023-10-01 07:33:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.52786167,-131.06129333,182.8,17.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
222,2023-10-01 07:33:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.52302667,-131.06124167,178.0,17.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
223,2023-10-01 07:34:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.51926,-131.06082,175.8,17.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
224,2023-10-01 07:39:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.4946,-131.056935,174.1,17.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
225,2023-10-01 07:47:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.45923167,-131.05120667,173.6,17.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
226,2023-10-01 07:47:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.45522333,-131.05025833,171.1,17.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
227,2023-10-01 07:48:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.45033667,-131.04878,169.1,17.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
228,2023-10-01 07:49:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.44646667,-131.04733833,166.6,17.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
229,2023-10-01 07:50:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.44032667,-131.04454333,164.1,17.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
230,2023-10-01 07:57:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.410785,-131.0297,162.8,18.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
231,2023-10-01 07:59:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.39833,-131.022445,157.9,18.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
232,2023-10-01 08:04:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.37377333,-131.00490667,156.3,18.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
233,2023-10-01 08:10:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.350025,-130.987175,155.7,18.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
234,2023-10-01 08:15:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.32566667,-130.96889,154.7,18.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
235,2023-10-01 08:20:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.29877167,-130.94847,155.5,18.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
236,2023-10-01 08:24:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.28249833,-130.9362,156.2,18.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
237,2023-10-01 08:29:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.25751333,-130.917975,156.9,18.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
238,2023-10-01 08:35:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.232905,-130.90078,157.3,18.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
239,2023-10-01 08:41:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.20469333,-130.880735,156.8,18.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
240,2023-10-01 08:47:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.17322667,-130.85784167,156.2,18.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
241,2023-10-01 08:50:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.16258167,-130.850025,156.1,18.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
242,2023-10-01 08:58:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.122225,-130.82014833,156.1,18.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
243,2023-10-01 09:05:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.09259,-130.799065,157.3,18.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
244,2023-10-01 09:07:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.08358833,-130.792875,157.1,18.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
245,2023-10-01 09:17:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.031925,-130.755775,157.1,18.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
246,2023-10-01 09:23:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.00445,-130.73580167,156.2,18.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
247,2023-10-01 09:32:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.962445,-130.70603667,156.6,19.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
248,2023-10-01 09:37:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.93795167,-130.68879833,157.3,18.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
249,2023-10-01 09:42:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.91237333,-130.67099667,157.6,18.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
250,2023-10-01 09:50:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.876795,-130.64662333,157.2,19.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
251,2023-10-01 09:55:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.85202833,-130.62944667,157.3,19.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
252,2023-10-01 09:56:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.84562,-130.62498667,157.3,19.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
253,2023-10-01 10:03:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.80970833,-130.60026667,157.0,19.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
254,2023-10-01 10:05:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.80485667,-130.59679667,156.6,19.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
255,2023-10-01 10:08:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.788725,-130.58520833,156.6,19.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
256,2023-10-01 10:13:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.76203167,-130.56657167,157.3,19.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
257,2023-10-01 10:19:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.73112,-130.54448,156.2,19.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
258,2023-10-01 10:26:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.699725,-130.52210667,156.8,19.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
259,2023-10-01 10:34:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.660865,-130.49477333,156.6,19.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
260,2023-10-01 10:36:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.651495,-130.48812333,157.0,19.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
261,2023-10-01 10:44:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.611315,-130.459515,157.3,19.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
262,2023-10-01 10:51:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.57663833,-130.43564833,156.9,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
263,2023-10-01 10:57:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.54575,-130.414555,156.4,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
264,2023-10-01 11:02:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.520255,-130.39631333,155.9,19.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
265,2023-10-01 11:11:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.47404833,-130.36437667,156.3,19.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
266,2023-10-01 11:17:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.44311667,-130.34329,157.9,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
267,2023-10-01 11:22:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.41682167,-130.32584667,158.0,19.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
268,2023-10-01 11:28:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.38756,-130.30589833,155.4,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
269,2023-10-01 11:37:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.3451,-130.274965,157.0,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
270,2023-10-01 11:42:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.31949333,-130.25661667,157.0,19.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
