bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-05 23:39:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.72541833,-136.25822667,139.5,16.3,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 23:44:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.70797500,-136.23045833,140.3,16.4,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 23:49:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.69036000,-136.20250833,141.0,16.6,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 23:54:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.67217333,-136.17464000,140.2,17.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 23:56:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.66497000,-136.16280500,138.0,17.1,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 23:58:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.65557167,-136.14640833,137.3,16.5,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 23:59:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.65195500,-136.14007333,137.6,16.1,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 00:02:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 00:05:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 00:11:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 00:17:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 00:23:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 00:29:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 00:35:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 00:41:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28982333,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 00:47:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28982333,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 00:53:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28982333,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 00:59:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 01:05:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,311.0,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 01:11:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 01:17:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 01:23:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 01:29:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 01:35:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,44.6,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 01:41:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28982333,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 01:47:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28982333,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 01:53:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28982333,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 01:59:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28982333,-134.39790167,94.3,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 02:05:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28982333,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 02:11:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 02:17:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 02:23:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28982333,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 02:29:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,225.4,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 02:35:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 02:41:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 02:47:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 02:53:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 02:59:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 03:05:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,244.6,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 03:11:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 03:17:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,247.7,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 03:23:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,245.4,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 03:29:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,257.2,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 03:35:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 03:41:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 03:47:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,258.7,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 03:53:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 03:59:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,337.1,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 04:05:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 04:11:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,215.1,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 04:17:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 04:23:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 04:29:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 04:35:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 04:41:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 04:47:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 04:53:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 04:59:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,97.6,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:05:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.5,0.0,"US, SGY",2023-05-05 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:10:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28982333,-134.39806833,257.6,0.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:11:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28977333,-134.39823500,247.0,0.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:12:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28970833,-134.39851667,266.2,0.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:13:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28970833,-134.39861667,273.4,0.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:14:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28972667,-134.39898167,266.6,0.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:14:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28970833,-134.39904833,255.4,0.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:14:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28970833,-134.39909833,246.6,0.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:15:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28967500,-134.39919667,234.1,0.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:15:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28960833,-134.39932833,227.8,0.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:16:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28952500,-134.39947667,214.3,0.9,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:16:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28949000,-134.39950833,208.2,0.9,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:16:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28944167,-134.39952333,201.8,1.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:16:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28940667,-134.39955500,196.0,1.1,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:17:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28900500,-134.39976500,201.0,1.4,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:18:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28883833,-134.39991167,206.5,1.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:18:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28877167,-134.40001167,211.9,1.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:18:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28868667,-134.40012833,217.3,1.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:18:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28862167,-134.40024333,223.6,1.4,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:19:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28842000,-134.40062500,229.2,1.4,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:20:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28818500,-134.40123833,234.7,1.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:21:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28786333,-134.40201833,222.9,1.4,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:22:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28779667,-134.40210000,213.3,1.4,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:22:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28774667,-134.40213000,199.5,1.2,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:22:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28767667,-134.40212833,185.3,1.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:22:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28761000,-134.40210833,170.9,1.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:22:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28752500,-134.40203667,161.2,2.1,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:23:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28732333,-134.40184833,151.2,2.4,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:23:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28698667,-134.40146167,147.9,3.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:24:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28660167,-134.40098833,146.1,3.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:24:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28631500,-134.40056667,143.9,4.2,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:24:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28598500,-134.40011833,142.7,4.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:25:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28543167,-134.39924500,139.8,5.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:25:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28503000,-134.39857333,138.2,6.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:26:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28458000,-134.39776833,136.5,6.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:26:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28418000,-134.39698167,134.4,6.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:26:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28374667,-134.39611167,132.2,6.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:27:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28313000,-134.39474000,129.8,7.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:28:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28211333,-134.39226667,127.8,7.1,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:29:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27989667,-134.38675000,127.2,7.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:30:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27899333,-134.38449167,127.2,8.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:31:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27804000,-134.38210000,127.3,8.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:31:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27698667,-134.37947500,127.1,9.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:32:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27564833,-134.37618333,128.6,9.9,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:33:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27475000,-134.37418000,130.7,10.1,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:34:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27289500,-134.37031000,132.7,10.1,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:35:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26974333,-134.36383833,132.9,9.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:36:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26830167,-134.36092167,132.9,8.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:37:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26670167,-134.35763833,132.9,8.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:38:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26520167,-134.35455500,132.8,7.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:42:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.25923833,-134.34233167,132.8,8.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:43:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.25842000,-134.34067667,133.3,8.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:43:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.25725000,-134.33838833,134.6,9.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:44:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.25597833,-134.33601667,135.7,9.9,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:45:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.25460833,-134.33349333,135.8,10.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:46:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.25246333,-134.32955333,136.2,11.1,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:47:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.25019333,-134.32542833,136.0,11.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:48:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24782167,-134.32106833,135.9,12.2,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:49:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24494833,-134.31579167,135.9,12.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:50:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24321167,-134.31260000,136.0,13.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:51:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23999833,-134.30670833,135.9,13.9,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:53:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23305333,-134.29388667,135.7,14.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:56:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22575333,-134.28041833,135.9,15.1,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 05:58:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21781833,-134.26583500,135.9,15.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 06:00:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21087167,-134.25323667,138.2,15.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 06:01:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20925000,-134.25065333,140.3,15.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 06:01:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20787833,-134.24863833,142.5,15.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 06:02:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20640667,-134.24662333,144.8,15.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 06:02:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20501667,-134.24489500,146.9,15.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 06:03:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20349500,-134.24316333,149.5,15.9,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 06:03:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20225667,-134.24191833,152.4,16.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 06:03:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20112000,-134.24089000,154.9,16.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
