,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1004,2023-08-12 14:07:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16436667,-134.15316667,313.8,14.7,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1005,2023-08-12 14:08:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16571667,-134.15598333,311.8,14.6,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1006,2023-08-12 14:08:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16761667,-134.16016667,309.7,14.6,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1007,2023-08-12 14:13:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18075,-134.18991667,310.9,14.9,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1008,2023-08-12 14:16:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18933333,-134.20806667,313.1,14.9,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1009,2023-08-12 14:19:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19653333,-134.22243333,313.4,14.4,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1010,2023-08-12 14:24:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21043333,-134.24956667,315.0,14.4,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1011,2023-08-12 14:29:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22446667,-134.27571667,315.7,14.0,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1012,2023-08-12 14:31:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2313,-134.28833333,316.1,13.5,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1013,2023-08-12 14:34:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2386,-134.30171667,316.0,12.9,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1014,2023-08-12 14:35:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24065,-134.30548333,315.8,12.4,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1015,2023-08-12 14:36:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24265,-134.30915,315.6,11.8,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1016,2023-08-12 14:37:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2449,-134.31336667,315.2,11.2,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1017,2023-08-12 14:38:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2474,-134.31813333,314.9,10.7,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1018,2023-08-12 14:40:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25178333,-134.32653333,314.5,10.1,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1019,2023-08-12 14:42:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25556667,-134.33415,312.1,9.8,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1020,2023-08-12 14:46:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26218333,-134.34793333,312.7,9.2,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1021,2023-08-12 14:46:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26303333,-134.34956667,315.0,8.7,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1022,2023-08-12 14:47:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26461667,-134.35271667,313.4,8.1,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1023,2023-08-12 14:53:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27243333,-134.36811667,313.9,7.7,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1024,2023-08-12 14:54:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27476667,-134.3729,311.9,7.4,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1025,2023-08-12 14:55:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27565,-134.37485,309.7,7.2,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1026,2023-08-12 14:56:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2765,-134.37686667,307.4,7.1,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1027,2023-08-12 14:56:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27723333,-134.3788,305.2,6.9,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1028,2023-08-12 15:00:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28091667,-134.38913333,303.0,6.5,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1029,2023-08-12 15:01:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28198333,-134.3923,302.5,6.0,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1030,2023-08-12 15:02:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.283,-134.3953,303.6,5.5,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1031,2023-08-12 15:03:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28343333,-134.39643333,306.8,5.6,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1032,2023-08-12 15:03:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28376667,-134.39723333,310.3,5.5,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1033,2023-08-12 15:03:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28408333,-134.39788333,313.2,5.3,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1034,2023-08-12 15:04:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28443333,-134.39853333,316.1,5.2,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1035,2023-08-12 15:04:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28463333,-134.39888333,318.3,5.2,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1036,2023-08-12 15:04:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.285,-134.39945,321.5,5.1,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1037,2023-08-12 15:04:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28535,-134.39995,324.4,5.0,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1038,2023-08-12 15:05:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28575,-134.40045,326.5,5.0,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1039,2023-08-12 15:06:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28755,-134.40266667,328.2,4.4,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1040,2023-08-12 15:09:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28971667,-134.4051,336.6,4.2,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1041,2023-08-12 15:09:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29026667,-134.40545,344.8,4.0,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1042,2023-08-12 15:10:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29076667,-134.40563333,351.6,3.8,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1043,2023-08-12 15:10:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2911,-134.40568333,357.5,3.7,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1044,2023-08-12 15:10:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29143333,-134.40568333,3.2,3.8,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1045,2023-08-12 15:11:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29178333,-134.40558333,10.4,3.7,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1046,2023-08-12 15:11:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2921,-134.40543333,17.2,3.4,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1047,2023-08-12 15:11:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2923,-134.40526667,23.2,3.0,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1048,2023-08-12 15:11:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29248333,-134.40506667,33.6,2.6,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1049,2023-08-12 15:12:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29256667,-134.40491667,45.7,2.4,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1050,2023-08-12 15:12:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2926,-134.40481667,55.0,2.2,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1051,2023-08-12 15:12:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29261667,-134.40471667,62.1,2.1,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1052,2023-08-12 15:12:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29265,-134.40455,74.4,2.0,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1053,2023-08-12 15:12:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29268333,-134.40423333,80.1,1.5,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1054,2023-08-12 15:13:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29276667,-134.40346667,85.6,1.4,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1055,2023-08-12 15:14:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29276667,-134.4032,93.5,1.6,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1056,2023-08-12 15:15:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29273333,-134.40245,93.9,2.2,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1057,2023-08-12 15:15:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2927,-134.40176667,96.4,2.7,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1058,2023-08-12 15:15:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29266667,-134.40133333,101.4,2.6,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1059,2023-08-12 15:17:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29246667,-134.39971667,105.0,2.1,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1060,2023-08-12 15:18:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29236667,-134.39898333,94.9,1.5,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1061,2023-08-12 15:18:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29235,-134.39866667,104.3,1.0,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1062,2023-08-12 15:19:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29231667,-134.39838333,97.8,0.8,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1063,2023-08-12 15:19:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29231667,-134.39831667,92.2,0.8,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1064,2023-08-12 15:19:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29231667,-134.3982,84.4,0.7,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1065,2023-08-12 15:20:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29233333,-134.39801667,78.6,0.7,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1066,2023-08-12 15:20:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29235,-134.39785,84.4,0.6,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1067,2023-08-12 15:20:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29235,-134.3978,92.0,0.6,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1068,2023-08-12 15:21:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29235,-134.39775,100.4,0.6,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1069,2023-08-12 15:21:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29233333,-134.39768333,112.7,0.7,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1070,2023-08-12 15:21:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29228333,-134.3975,120.0,0.8,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1071,2023-08-12 15:21:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29226667,-134.39743333,113.9,0.8,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1072,2023-08-12 15:22:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29225,-134.39736667,101.2,0.8,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1073,2023-08-12 15:22:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29225,-134.3973,106.9,0.7,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1074,2023-08-12 15:22:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29223333,-134.39716667,90.8,0.8,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1075,2023-08-12 15:22:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29223333,-134.39711667,105.5,0.7,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1076,2023-08-12 15:22:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29221667,-134.39706667,115.3,0.6,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1077,2023-08-12 15:23:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2922,-134.39693333,94.3,0.6,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1078,2023-08-12 15:23:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29218333,-134.39688333,110.8,0.5,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1079,2023-08-12 15:23:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29218333,-134.39685,97.6,0.5,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1080,2023-08-12 15:27:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29206667,-134.39646667,169.6,0.5,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1081,2023-08-12 15:31:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29188333,-134.39593333,71.1,0.5,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
1082,2023-08-12 15:39:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,91.4,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1083,2023-08-12 15:45:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.0,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1084,2023-08-12 15:51:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,143.9,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1085,2023-08-12 15:57:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,143.8,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1086,2023-08-12 16:03:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,143.8,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1087,2023-08-12 16:09:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,143.9,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1088,2023-08-12 16:15:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,143.9,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1089,2023-08-12 16:21:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.9,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1090,2023-08-12 16:27:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.0,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1091,2023-08-12 16:33:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,175.0,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1092,2023-08-12 16:39:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1093,2023-08-12 16:45:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,60.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1094,2023-08-12 16:51:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1095,2023-08-12 16:57:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1096,2023-08-12 17:03:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,61.5,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1097,2023-08-12 17:09:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,135.5,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1098,2023-08-12 17:15:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1099,2023-08-12 17:21:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1100,2023-08-12 17:27:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1101,2023-08-12 17:33:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1102,2023-08-12 17:39:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1103,2023-08-12 17:45:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1104,2023-08-12 17:51:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1105,2023-08-12 17:57:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,345.6,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1106,2023-08-12 18:03:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1107,2023-08-12 18:09:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,271.2,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1108,2023-08-12 18:15:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,256.8,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1109,2023-08-12 18:21:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,272.5,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1110,2023-08-12 18:27:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1111,2023-08-12 18:33:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1112,2023-08-12 18:39:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1113,2023-08-12 18:45:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,88.6,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1114,2023-08-12 18:51:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1115,2023-08-12 18:57:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1116,2023-08-12 19:03:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1117,2023-08-12 19:09:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,123.7,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1118,2023-08-12 19:15:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29166667,-134.39558333,247.7,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1119,2023-08-12 19:21:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29166667,-134.39558333,5.4,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1120,2023-08-12 19:27:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29166667,-134.39558333,335.8,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1121,2023-08-12 19:33:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29166667,-134.39558333,23.0,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1122,2023-08-12 19:39:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29166667,-134.39558333,260.5,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1123,2023-08-12 19:45:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29166667,-134.39558333,183.7,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1124,2023-08-12 19:51:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29166667,-134.39558333,187.6,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1125,2023-08-12 19:57:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,41.8,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1126,2023-08-12 20:03:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29166667,-134.39558333,48.5,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1127,2023-08-12 20:09:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1128,2023-08-12 20:15:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,234.4,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1129,2023-08-12 20:21:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.0,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1130,2023-08-12 20:27:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,104.2,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1131,2023-08-12 20:33:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.0,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1132,2023-08-12 20:39:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,19.7,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1133,2023-08-12 20:45:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,233.0,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1134,2023-08-12 20:51:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,17.5,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
